osgb4000000007147228,http://data.ordnancesurvey.co.uk/id/osgb4000000007147228,Derwent Street,,,,transportNetwork,Named Road,326715.400,523281.124,1000,20000,326684.000,523256.000,326755.000,523325.000,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147220,http://data.ordnancesurvey.co.uk/id/osgb4000000007147220,Crosthwaite Gardens,,,,transportNetwork,Named Road,326031.000,524103.000,1000,20000,325992.369,524087.336,326101.766,524141.171,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147231,http://data.ordnancesurvey.co.uk/id/osgb4000000007147231,Brewery Lane,,,,transportNetwork,Named Road,326714.000,523545.000,1000,20000,326683.100,523509.800,326743.232,523583.670,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144994,http://data.ordnancesurvey.co.uk/id/osgb4000000007144994,Southey Street,,,,transportNetwork,Named Road,326851.000,523323.000,2000,20000,326794.700,523185.000,326899.000,523472.600,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145001,http://data.ordnancesurvey.co.uk/id/osgb4000000007145001,Spoonygreen Lane,,,,transportNetwork,Named Road,326906.810,524262.708,2000,20000,326760.612,524119.767,327027.813,524380.626,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
883fb11d-c4f4-469a-824e-0744ec626b01,http://data.ordnancesurvey.co.uk/id/883fb11d-c4f4-469a-824e-0744ec626b01,Crow Park Road,,,,transportNetwork,Section Of Named Road,326240.049,523364.394,2000,25000,326234.099,523213.860,326390.000,523547.000,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144992,,
db1d143d-bfb7-4311-abcf-92014725b434,http://data.ordnancesurvey.co.uk/id/db1d143d-bfb7-4311-abcf-92014725b434,The Rake,,,,transportNetwork,Section Of Named Road,322865.000,532452.000,2000,25000,322673.767,532346.191,323044.948,532494.417,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,Bassenthwaite,http://data.ordnancesurvey.co.uk/id/4000000074548804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144222,,
osgb4000000007147219,http://data.ordnancesurvey.co.uk/id/osgb4000000007147219,Ashtree Avenue,,,,transportNetwork,Named Road,326142.229,524014.350,1000,20000,326068.000,524014.350,326142.229,524030.000,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148633,http://data.ordnancesurvey.co.uk/id/osgb4000000007148633,B5291,,,,transportNetwork,Numbered Road,320582.228,532214.829,11000,250000,319791.000,531059.000,321521.948,532696.791,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145004,http://data.ordnancesurvey.co.uk/id/osgb4000000007145004,Forge Lane,,,,transportNetwork,Named Road,327890.748,523879.839,2000,20000,327763.000,523847.000,328009.064,523920.630,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145980,http://data.ordnancesurvey.co.uk/id/osgb4000000007145980,Rickerby Lane,,,,transportNetwork,Named Road,324965.406,523551.309,1000,20000,324913.754,523484.368,325032.000,523619.000,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,Portinscale,http://data.ordnancesurvey.co.uk/id/4000000074548053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145985,http://data.ordnancesurvey.co.uk/id/osgb4000000007145985,Main Street,,,,transportNetwork,Named Road,326478.519,523566.582,2000,20000,326299.972,523403.000,326663.000,523737.512,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147224,http://data.ordnancesurvey.co.uk/id/osgb4000000007147224,Bell Close,,,,transportNetwork,Named Road,326668.000,523510.000,1000,20000,326616.200,523498.000,326683.100,523542.500,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147241,http://data.ordnancesurvey.co.uk/id/osgb4000000007147241,Lonscale View,,,,transportNetwork,Named Road,328259.250,523699.654,1000,20000,328216.551,523699.654,328294.572,523723.351,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145983,http://data.ordnancesurvey.co.uk/id/osgb4000000007145983,Elliot Park,,,,transportNetwork,Named Road,326247.748,523570.156,1000,20000,326181.790,523511.000,326321.000,523649.707,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
17fd0ef3-1c49-4f16-a9f6-85d41efa8c37,http://data.ordnancesurvey.co.uk/id/17fd0ef3-1c49-4f16-a9f6-85d41efa8c37,High Hill,,,,transportNetwork,Section Of Named Road,326117.376,523918.334,2000,25000,325930.829,523737.512,326299.972,524072.447,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144483,,
osgb4000000007145984,http://data.ordnancesurvey.co.uk/id/osgb4000000007145984,Bank Street,,,,transportNetwork,Named Road,326644.000,523578.000,1000,20000,326545.000,523526.000,326709.000,523590.000,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145075,http://data.ordnancesurvey.co.uk/id/osgb4000000007145075,Dukes Meadow,,,,transportNetwork,Named Road,339853.325,535071.055,2000,20000,339830.626,534941.852,339899.922,535211.699,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147233,http://data.ordnancesurvey.co.uk/id/osgb4000000007147233,George Street,,,,transportNetwork,Named Road,326915.000,523250.000,1000,20000,326906.000,523200.000,326933.000,523280.000,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146004,http://data.ordnancesurvey.co.uk/id/osgb4000000007146004,Station Road,,,,transportNetwork,Named Road,326930.000,523687.853,1000,20000,326839.000,523546.000,327039.184,523744.133,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145582,http://data.ordnancesurvey.co.uk/id/osgb4000000007145582,Croft Terrace,,,,transportNetwork,Named Road,323188.802,523606.547,1000,20000,323140.324,523586.899,323280.756,523661.366,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,Braithwaite,http://data.ordnancesurvey.co.uk/id/4000000074548054,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144481,http://data.ordnancesurvey.co.uk/id/osgb4000000007144481,Nest Brow,,,,transportNetwork,Named Road,328895.197,522622.382,6000,20000,328373.000,522014.000,329109.000,522973.000,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147305,http://data.ordnancesurvey.co.uk/id/osgb4000000007147305,Hodden Court,,,,transportNetwork,Named Road,332312.000,539648.800,1000,20000,332299.400,539629.400,332313.200,539675.800,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,Caldbeck,http://data.ordnancesurvey.co.uk/id/4000000074552947,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144486,http://data.ordnancesurvey.co.uk/id/osgb4000000007144486,Springs Road,,,,transportNetwork,Named Road,327336.000,522852.000,3000,20000,327121.000,522621.457,327547.496,523095.000,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145997,http://data.ordnancesurvey.co.uk/id/osgb4000000007145997,Skiddaw Street,,,,transportNetwork,Named Road,327152.541,523427.134,1000,20000,327132.414,523343.431,327182.802,523482.796,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144992,http://data.ordnancesurvey.co.uk/id/osgb4000000007144992,Crow Park Road,,,,transportNetwork,Named Road,326240.049,523364.394,2000,20000,326234.099,523203.000,326390.000,523547.000,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147237,http://data.ordnancesurvey.co.uk/id/osgb4000000007147237,Greta Street,,,,transportNetwork,Named Road,327002.488,523437.267,1000,20000,326975.300,523379.661,327018.867,523520.900,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007198234,http://data.ordnancesurvey.co.uk/id/osgb4000000007198234,Netherfield,,,,transportNetwork,Named Road,327725.388,523634.229,2000,20000,327584.196,523578.000,327820.818,523684.839,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145077,http://data.ordnancesurvey.co.uk/id/osgb4000000007145077,Smithy Lane,,,,transportNetwork,Named Road,332126.200,539024.600,2000,20000,332107.200,538857.000,332176.600,539190.800,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
602d0e83-78be-4720-b2b1-a9c0dde4de8e,http://data.ordnancesurvey.co.uk/id/602d0e83-78be-4720-b2b1-a9c0dde4de8e,A591,,,,transportNetwork,Section Of Numbered Road,327942.300,523750.666,13000,25000,326377.705,522947.000,328383.907,524539.812,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007158415,,
b7c0a453-3eef-420a-a69e-5d134ed90e86,http://data.ordnancesurvey.co.uk/id/b7c0a453-3eef-420a-a69e-5d134ed90e86,B5289,,,,transportNetwork,Section Of Numbered Road,326393.600,523531.700,8000,25000,325930.829,522895.373,326767.501,524072.447,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007158427,,
osgb4000000007145988,http://data.ordnancesurvey.co.uk/id/osgb4000000007145988,Station Street,,,,transportNetwork,Named Road,326774.000,523447.000,1000,20000,326689.434,523391.113,326839.000,523546.000,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146005,http://data.ordnancesurvey.co.uk/id/osgb4000000007146005,Station Avenue,,,,transportNetwork,Named Road,326885.000,523858.000,2000,20000,326774.716,523803.681,327024.693,523925.301,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144993,http://data.ordnancesurvey.co.uk/id/osgb4000000007144993,Heads Road,,,,transportNetwork,Named Road,326500.000,523433.000,2000,20000,326390.000,523305.000,326543.000,523547.000,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144484,http://data.ordnancesurvey.co.uk/id/osgb4000000007144484,Brundholme Road,,,,transportNetwork,Named Road,326876.000,524037.000,5000,20000,326418.047,523633.805,327176.334,524194.151,CA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA12,Keswick,http://data.ordnancesurvey.co.uk/id/4000000074546080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
6bb6d974-600e-48d7-a163-82fedaaa8ab6,http://data.ordnancesurvey.co.uk/id/6bb6d974-600e-48d7-a163-82fedaaa8ab6,Smithy Lane,,,,transportNetwork,Section Of Named Road,332160.400,539142.800,1000,25000,332153.437,539091.124,332176.600,539190.800,CA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA7,Caldbeck,http://data.ordnancesurvey.co.uk/id/4000000074552947,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007145077,,
