AB345HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB345HU,AB34 5HU,,,,other,Postcode,352923.017,798569.167,3500,18000,,,,,,,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB316PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB316PF,AB31 6PF,,,,other,Postcode,359084.000,792393.700,3500,18000,,,,,,,Finzean,http://data.ordnancesurvey.co.uk/id/4000000074557276,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515262,http://data.ordnancesurvey.co.uk/id/osgb4000000004515262,Charlton Avenue,,,,transportNetwork,Named Road,351988.000,798808.000,1000,20000,351881.000,798774.000,352064.000,798898.000,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005116226075,http://data.ordnancesurvey.co.uk/id/osgb5000005116226075,Court Way,,,,transportNetwork,Named Road,351767.443,799109.376,1000,20000,351763.209,799053.416,351767.972,799165.893,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005136376087,http://data.ordnancesurvey.co.uk/id/osgb5000005136376087,Marquis Drive,,,,transportNetwork,Named Road,351742.232,799165.893,1000,20000,351683.906,799165.685,351796.900,799169.053,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517500,http://data.ordnancesurvey.co.uk/id/osgb4000000004517500,Glebe Park,,,,transportNetwork,Named Road,359368.000,799675.000,1000,20000,359352.000,799640.000,359387.077,799718.000,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Kincardine O'Neil,http://data.ordnancesurvey.co.uk/id/4000000074557632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517487,http://data.ordnancesurvey.co.uk/id/osgb4000000004517487,Craigendinnie Crescent,,,,transportNetwork,Named Road,351741.000,798162.000,1000,20000,351732.000,798129.000,351774.000,798217.000,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511287,http://data.ordnancesurvey.co.uk/id/osgb4000000004511287,Fungle Road,,,,transportNetwork,Named Road,351958.532,796322.212,10000,20000,351520.000,795531.455,352258.667,797094.000,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517494,http://data.ordnancesurvey.co.uk/id/osgb4000000004517494,Carnferg Place,,,,transportNetwork,Named Road,353758.578,798647.570,1000,20000,353733.678,798631.820,353838.228,798708.620,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511700,http://data.ordnancesurvey.co.uk/id/osgb4000000004511700,Fungle Road,,,,transportNetwork,Named Road,349082.534,782163.410,2000,20000,349028.105,781984.000,349094.400,782362.620,DD9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD9,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004562352,http://data.ordnancesurvey.co.uk/id/osgb4000000004562352,Old Town Road,,,,transportNetwork,Named Road,353840.654,798609.961,1000,20000,353757.078,798518.933,353926.968,798710.870,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513006,http://data.ordnancesurvey.co.uk/id/osgb4000000004513006,Queens Hill Drive,,,,transportNetwork,Named Road,353304.228,799079.870,1000,20000,353226.378,799003.670,353419.128,799087.234,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517492,http://data.ordnancesurvey.co.uk/id/osgb4000000004517492,Eastwood Terrace,,,,transportNetwork,Named Road,353632.428,798728.120,1000,20000,353590.578,798697.520,353673.078,798755.570,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005136376089,http://data.ordnancesurvey.co.uk/id/osgb5000005136376089,St Machar Place,,,,transportNetwork,Named Road,351693.115,799057.681,1000,20000,351693.091,799043.755,351696.872,799071.686,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004535304,http://data.ordnancesurvey.co.uk/id/osgb4000000004535304,Burnside Walk,,,,transportNetwork,Named Road,353649.828,798651.770,1000,20000,353615.478,798611.720,353694.078,798680.570,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515264,http://data.ordnancesurvey.co.uk/id/osgb4000000004515264,Balmoral Terrace,,,,transportNetwork,Named Road,352337.000,798500.000,1000,20000,352328.000,798419.000,352345.243,798565.759,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518713,http://data.ordnancesurvey.co.uk/id/osgb4000000004518713,B9158,,,,transportNetwork,Numbered Road,346070.800,798439.200,4000,250000,345961.270,798162.000,346165.000,798764.689,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Dinnet,http://data.ordnancesurvey.co.uk/id/4000000074555436,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515261,http://data.ordnancesurvey.co.uk/id/osgb4000000004515261,Charlton Crescent,,,,transportNetwork,Named Road,351815.000,798770.000,1000,20000,351724.000,798754.000,351900.000,798844.000,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515271,http://data.ordnancesurvey.co.uk/id/osgb4000000004515271,Bellwood Drive,,,,transportNetwork,Named Road,353678.478,798747.620,2000,20000,353529.678,798695.870,353856.378,798869.270,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513003,http://data.ordnancesurvey.co.uk/id/osgb4000000004513003,St Eunan's Road,,,,transportNetwork,Named Road,352271.000,798419.000,2000,20000,352095.528,798357.620,352460.028,798438.320,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005115696317,http://data.ordnancesurvey.co.uk/id/osgb5000005115696317,Balmoral Lane,,,,transportNetwork,Named Road,352171.417,798533.208,1000,20000,352171.417,798513.229,352338.830,798533.208,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
13eb5efb-c434-4447-abf3-c1b5083976a0,http://data.ordnancesurvey.co.uk/id/13eb5efb-c434-4447-abf3-c1b5083976a0,Ballater Road,,,,transportNetwork,Section Of Named Road,352416.399,798622.352,14000,25000,351304.510,798524.132,353520.678,798837.020,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004560678,,
osgb4000000004518454,http://data.ordnancesurvey.co.uk/id/osgb4000000004518454,Mulloch View,,,,transportNetwork,Named Road,346060.432,798853.455,1000,20000,346032.130,798828.065,346081.623,798879.845,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Dinnet,http://data.ordnancesurvey.co.uk/id/4000000074555436,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511706,http://data.ordnancesurvey.co.uk/id/osgb4000000004511706,Kinord Drive,,,,transportNetwork,Named Road,351573.375,798712.188,3000,20000,351311.778,798663.170,351803.250,798769.820,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517496,http://data.ordnancesurvey.co.uk/id/osgb4000000004517496,Canmore Place,,,,transportNetwork,Named Road,359000.000,799595.000,1000,20000,358962.000,799595.000,359059.000,799596.000,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Kincardine O'Neil,http://data.ordnancesurvey.co.uk/id/4000000074557632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511155,http://data.ordnancesurvey.co.uk/id/osgb4000000004511155,Firmounth Road,,,,transportNetwork,Named Road,346280.746,798191.810,18000,20000,345011.036,796842.031,347756.177,798764.689,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004560679,http://data.ordnancesurvey.co.uk/id/osgb4000000004560679,North Deeside Road,,,,transportNetwork,Named Road,359241.740,799645.242,5000,20000,358869.750,799458.466,359563.698,799715.413,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Kincardine O'Neil,http://data.ordnancesurvey.co.uk/id/4000000074557632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004538511,http://data.ordnancesurvey.co.uk/id/osgb4000000004538511,B976,,,,transportNetwork,Numbered Road,345883.000,798009.000,250000,274000,325412.000,792085.000,367550.750,800681.074,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513001,http://data.ordnancesurvey.co.uk/id/osgb4000000004513001,Morven Place,,,,transportNetwork,Named Road,351931.578,798338.870,2000,20000,351754.578,798335.270,352087.000,798376.000,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518456,http://data.ordnancesurvey.co.uk/id/osgb4000000004518456,Bonty Place,,,,transportNetwork,Named Road,353072.778,798685.970,1000,20000,353057.000,798662.750,353086.625,798717.000,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515266,http://data.ordnancesurvey.co.uk/id/osgb4000000004515266,Golf Place,,,,transportNetwork,Named Road,353124.678,798951.320,2000,20000,352984.000,798923.000,353239.578,799002.920,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
295358fe-b9ff-4fe5-bc87-21fb15f1e8e5,http://data.ordnancesurvey.co.uk/id/295358fe-b9ff-4fe5-bc87-21fb15f1e8e5,Balnagowan Drive,,,,transportNetwork,Section Of Named Road,351720.808,798954.499,2000,25000,351580.691,798882.535,351920.071,798973.696,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004581509,,
osgb4000000004511288,http://data.ordnancesurvey.co.uk/id/osgb4000000004511288,Bridge View Road,,,,transportNetwork,Named Road,352232.000,798152.000,6000,20000,351937.472,797701.000,352517.000,798611.963,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
aa02fa0f-7b53-4c03-9a04-d62790ee38d2,http://data.ordnancesurvey.co.uk/id/aa02fa0f-7b53-4c03-9a04-d62790ee38d2,Barclay Park,,,,transportNetwork,Section Of Named Road,351511.266,798253.424,4000,25000,351356.581,797996.000,351718.000,798604.670,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511704,,
osgb4000000004517489,http://data.ordnancesurvey.co.uk/id/osgb4000000004517489,Ladywood Crescent,,,,transportNetwork,Named Road,352115.928,798292.670,1000,20000,352072.578,798292.670,352115.928,798362.120,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
b616ce64-2409-460b-a2f4-a5c7c9966b22,http://data.ordnancesurvey.co.uk/id/b616ce64-2409-460b-a2f4-a5c7c9966b22,Firmounth Road,,,,transportNetwork,Section Of Named Road,348002.439,796467.358,1000,25000,347941.570,796410.257,348046.665,796503.762,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Glen Tanar,http://data.ordnancesurvey.co.uk/id/4000000074334707,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004512999,,
osgb4000000004511704,http://data.ordnancesurvey.co.uk/id/osgb4000000004511704,Barclay Park,,,,transportNetwork,Named Road,351511.266,798253.424,4000,20000,351344.125,797996.000,351718.000,798604.670,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515270,http://data.ordnancesurvey.co.uk/id/osgb4000000004515270,Bellwood Road,,,,transportNetwork,Named Road,353536.095,798745.500,1000,20000,353520.678,798662.106,353577.042,798812.570,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517488,http://data.ordnancesurvey.co.uk/id/osgb4000000004517488,Birchwood Place,,,,transportNetwork,Named Road,351969.078,798335.570,1000,20000,351963.378,798254.420,351972.378,798371.870,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518455,http://data.ordnancesurvey.co.uk/id/osgb4000000004518455,Birsemohr Crescent,,,,transportNetwork,Named Road,353034.000,797284.000,1000,20000,353010.000,797253.000,353056.000,797284.000,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Birsemore,http://data.ordnancesurvey.co.uk/id/4000000074557633,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513004,http://data.ordnancesurvey.co.uk/id/osgb4000000004513004,Old Tollhouse Road,,,,transportNetwork,Named Road,352095.528,798431.870,2000,20000,352077.000,798301.820,352134.528,798596.489,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515258,http://data.ordnancesurvey.co.uk/id/osgb4000000004515258,Mortlich Gardens,,,,transportNetwork,Named Road,351822.000,798131.000,2000,20000,351697.103,798072.148,351945.000,798213.000,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Aboyne,http://data.ordnancesurvey.co.uk/id/4000000074542861,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ccbd1ffd-64e5-44e2-ae55-c688788c7a6b,http://data.ordnancesurvey.co.uk/id/ccbd1ffd-64e5-44e2-ae55-c688788c7a6b,Bridge View Road,,,,transportNetwork,Section Of Named Road,352510.904,797710.389,1000,25000,352510.904,797701.000,352517.000,797710.389,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511288,,
osgb4000000003809760,http://data.ordnancesurvey.co.uk/id/osgb4000000003809760,Pitmurchie Road,,,,transportNetwork,Named Road,358791.600,799956.637,3000,20000,358606.000,799714.321,358958.767,800211.000,AB34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB34,Kincardine O'Neil,http://data.ordnancesurvey.co.uk/id/4000000074557632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
