osgb4000000074580122,http://data.ordnancesurvey.co.uk/id/osgb4000000074580122,Thomas Town,,,,populatedPlace,Suburban Area,305109.750,206089.690,5000,25000,304937.867,205806.188,305661.775,206428.250,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,,,,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074566723,http://data.ordnancesurvey.co.uk/id/osgb4000000074566723,Cyffredyn,,,,populatedPlace,Hamlet,316649.000,219704.000,5000,25000,316404.808,219454.764,316904.808,219954.764,NP8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP8,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578346,http://data.ordnancesurvey.co.uk/id/osgb4000000074578346,Robertstown,,,,populatedPlace,Suburban Area,300138.000,203348.000,5000,25000,299753.282,202878.916,300427.876,203652.124,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074541952,http://data.ordnancesurvey.co.uk/id/osgb4000000074541952,Tafarnaubach,,,,populatedPlace,Suburban Area,312070.000,210579.000,11000,25000,311159.516,210022.801,312833.865,211105.401,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,,,,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Tafarnaubach,
osgb4000000074578698,http://data.ordnancesurvey.co.uk/id/osgb4000000074578698,Morgan Town,,,,populatedPlace,Suburban Area,304858.000,206630.000,2000,25000,304570.264,206385.976,305070.264,206885.976,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,,,,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074579173,http://data.ordnancesurvey.co.uk/id/osgb4000000074579173,Trefil,,,,populatedPlace,Village,312032.000,212720.000,6000,250000,311884.771,212254.862,312384.771,213189.894,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,,,,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Trefil,
osgb4000000074579752,http://data.ordnancesurvey.co.uk/id/osgb4000000074579752,Ashvale,,,,populatedPlace,Suburban Area,313393.000,210273.000,6000,25000,312957.294,209801.464,313897.421,210436.682,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,,,,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Ashvale,_Blaenau_Gwent",
osgb4000000074578936,http://data.ordnancesurvey.co.uk/id/osgb4000000074578936,Cwm,,,,populatedPlace,Village,318497.850,205333.180,10000,250000,317956.373,204443.818,318910.005,206012.269,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,,,,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Cwm,_Blaenau_Gwent",http://sws.geonames.org/2651659
osgb4000000074579047,http://data.ordnancesurvey.co.uk/id/osgb4000000074579047,Tirphill,,,,populatedPlace,Suburban Area,314091.290,203053.790,8000,25000,313342.784,202710.994,314349.332,203909.001,NP24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP24,,,,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2635778
osgb4000000074578935,http://data.ordnancesurvey.co.uk/id/osgb4000000074578935,Hollybush,,,,populatedPlace,Village,316396.390,203037.430,12000,250000,316177.403,202363.123,316699.595,204132.667,NP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP12,,,,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578823,http://data.ordnancesurvey.co.uk/id/osgb4000000074578823,Pontsticill,,,,populatedPlace,Village,305748.000,211387.000,7000,250000,305351.918,210791.601,306261.818,211893.175,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,,,,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2640113
osgb4000000074579175,http://data.ordnancesurvey.co.uk/id/osgb4000000074579175,Nant-ddu,,,,populatedPlace,Hamlet,300330.100,214994.650,5000,25000,300007.253,214817.782,300507.253,215317.782,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074579996,http://data.ordnancesurvey.co.uk/id/osgb4000000074579996,Cefnpennar,,,,populatedPlace,Suburban Area,303727.590,200731.410,9000,25000,303605.894,199925.691,304135.136,201377.586,CF45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF45,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Cefnpennar,
osgb4000000074542459,http://data.ordnancesurvey.co.uk/id/osgb4000000074542459,Pen-y-wern,,,,populatedPlace,Suburban Area,306467.000,208546.000,5000,25000,306435.855,207959.471,307230.167,208560.689,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,,,,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074579757,http://data.ordnancesurvey.co.uk/id/osgb4000000074579757,Tynewydd,,,,populatedPlace,Suburban Area,312871.000,211124.000,2000,25000,312596.468,210831.033,313096.468,211331.033,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,,,,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074579164,http://data.ordnancesurvey.co.uk/id/osgb4000000074579164,Coedcae,,,,populatedPlace,Suburban Area,319992.060,209472.930,6000,25000,319743.400,209077.651,320284.672,210025.890,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,,,,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578817,http://data.ordnancesurvey.co.uk/id/osgb4000000074578817,Argoed,,,,populatedPlace,Village,317553.100,200451.850,11000,250000,317428.525,199417.247,318036.705,201061.106,NP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP12,,,,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578456,http://data.ordnancesurvey.co.uk/id/osgb4000000074578456,Bute Town,,,,populatedPlace,Village,310451.000,209197.000,2000,250000,310114.412,208962.543,310614.412,209462.543,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,,,,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Bute_Town,
osgb4000000074579641,http://data.ordnancesurvey.co.uk/id/osgb4000000074579641,Rassau,,,,populatedPlace,Suburban Area,315277.000,212314.000,15000,25000,314043.828,211352.800,316323.983,213057.142,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,,,,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542457,http://data.ordnancesurvey.co.uk/id/osgb4000000074542457,Rhyd-y-car,,,,populatedPlace,Suburban Area,304824.000,205473.000,3000,25000,304586.842,205204.109,305110.337,205704.109,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,,,,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074579282,http://data.ordnancesurvey.co.uk/id/osgb4000000074579282,Cefn Golau,,,,populatedPlace,Suburban Area,313657.000,208563.000,6000,25000,313352.331,208016.815,313944.648,208911.709,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,,,,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542566,http://data.ordnancesurvey.co.uk/id/osgb4000000074542566,Troedrhiw-gwair,,,,populatedPlace,Hamlet,315704.970,206836.060,5000,25000,315534.666,206491.220,316034.666,206991.220,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,,,,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578699,http://data.ordnancesurvey.co.uk/id/osgb4000000074578699,Georgetown,,,,populatedPlace,Suburban Area,304390.000,206544.000,4000,25000,304045.735,206289.040,304628.183,206809.081,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,,,,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578931,http://data.ordnancesurvey.co.uk/id/osgb4000000074578931,Markham,,,,populatedPlace,Village,316880.000,201317.000,8000,250000,316302.455,200940.461,317463.715,201950.901,NP12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP12,,,,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Markham,_Caerphilly",
osgb4000000074578819,http://data.ordnancesurvey.co.uk/id/osgb4000000074578819,Clwydyfagwyr,,,,populatedPlace,Suburban Area,302556.000,206948.000,3000,25000,302300.691,206724.414,302800.691,207224.414,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,,,,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578583,http://data.ordnancesurvey.co.uk/id/osgb4000000074578583,Llechryd,,,,populatedPlace,Hamlet,310701.970,209460.290,5000,25000,310444.397,209166.526,310952.986,209679.289,NP22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP22,,,,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074321010,http://data.ordnancesurvey.co.uk/id/osgb4000000074321010,Morlais Castle,,,,populatedPlace,Hamlet,304691.000,209422.000,5000,25000,304474.642,209160.876,304974.642,209660.876,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,,,,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074543005,http://data.ordnancesurvey.co.uk/id/osgb4000000074543005,Pen-y-Darren,,,,populatedPlace,Suburban Area,305601.000,207112.000,11000,25000,304849.258,206557.283,306108.130,208240.891,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,,,,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Penydarren,
osgb4000000074579877,http://data.ordnancesurvey.co.uk/id/osgb4000000074579877,Pontlottyn,,,,populatedPlace,Village,311655.470,206212.000,9000,250000,311109.469,205071.778,312336.804,206452.143,CF81,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF81,,,,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578697,http://data.ordnancesurvey.co.uk/id/osgb4000000074578697,Abermorlais,,,,populatedPlace,Suburban Area,304732.000,206492.000,2000,25000,304535.601,206213.150,305035.601,206713.150,CF47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF47,,,,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074303265,http://data.ordnancesurvey.co.uk/id/osgb4000000074303265,Godreaman,,,,populatedPlace,Suburban Area,301182.490,200589.560,8000,25000,300623.169,199994.501,301762.175,201237.286,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,,,,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074579165,http://data.ordnancesurvey.co.uk/id/osgb4000000074579165,Garn Fach,,,,populatedPlace,Suburban Area,319333.400,210267.750,7000,25000,319180.839,209697.264,319764.474,210785.393,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,,,,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074579875,http://data.ordnancesurvey.co.uk/id/osgb4000000074579875,Troedyrhiw,,,,populatedPlace,Village,306985.870,202360.500,10000,250000,306483.338,201487.974,307619.994,203031.032,CF48,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF48,,,,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2635452
osgb4000000074579400,http://data.ordnancesurvey.co.uk/id/osgb4000000074579400,Hilltop,,,,populatedPlace,Suburban Area,316162.000,209562.000,5000,25000,315692.552,209219.741,316508.194,209861.047,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,,,,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074579174,http://data.ordnancesurvey.co.uk/id/osgb4000000074579174,Wern,,,,populatedPlace,Other Settlement,311516.000,217584.000,15000,25000,311272.753,217357.115,311772.753,217857.115,NP8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP8,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074579517,http://data.ordnancesurvey.co.uk/id/osgb4000000074579517,Beaufort Hill,,,,populatedPlace,Suburban Area,317437.100,211497.910,7000,25000,317090.065,210995.282,317945.086,212048.591,NP23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP23,,,,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
