osgb4000000006296337,http://data.ordnancesurvey.co.uk/id/osgb4000000006296337,Eccles Main Street,,,,transportNetwork,Named Road,376337.818,641445.807,3000,20000,376103.000,641338.000,376499.668,641607.156,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Eccles,http://data.ordnancesurvey.co.uk/id/4000000074559423,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305139,http://data.ordnancesurvey.co.uk/id/osgb4000000006305139,Briery Place,,,,transportNetwork,Named Road,378396.000,653724.000,1000,20000,378378.000,653715.000,378458.000,653743.000,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
aa6530d9-97ac-4ad9-9c5b-79493092f62a,http://data.ordnancesurvey.co.uk/id/aa6530d9-97ac-4ad9-9c5b-79493092f62a,Eccles Main Street,,,,transportNetwork,Section Of Named Road,376337.818,641445.807,3000,25000,376114.147,641344.070,376499.668,641607.156,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Eccles,http://data.ordnancesurvey.co.uk/id/4000000074559423,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006296337,,
b0dd19a1-3982-40cd-a9c4-71d3daa25e0d,http://data.ordnancesurvey.co.uk/id/b0dd19a1-3982-40cd-a9c4-71d3daa25e0d,Craigie Brae,,,,transportNetwork,Section Of Named Road,370787.803,641743.617,1000,25000,370777.132,641719.375,370798.543,641766.405,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Hume,http://data.ordnancesurvey.co.uk/id/4000000074555669,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006296333,,
osgb4000000006301805,http://data.ordnancesurvey.co.uk/id/osgb4000000006301805,Blinkbonnie Gardens,,,,transportNetwork,Named Road,378501.000,653709.000,1000,20000,378449.000,653623.000,378523.000,653777.664,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305145,http://data.ordnancesurvey.co.uk/id/osgb4000000006305145,Manse Gardens,,,,transportNetwork,Named Road,378523.000,654112.000,1000,20000,378489.168,654084.000,378544.708,654141.830,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006307050,http://data.ordnancesurvey.co.uk/id/osgb4000000006307050,B6365,,,,transportNetwork,Numbered Road,377645.030,656753.841,16000,250000,376467.000,655664.178,378882.010,657929.000,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,,,,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006378017,http://data.ordnancesurvey.co.uk/id/osgb4000000006378017,The Beeches,,,,transportNetwork,Named Road,364781.578,643357.169,1000,20000,364750.463,643355.099,364802.128,643378.188,TD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD3,Gordon,http://data.ordnancesurvey.co.uk/id/4000000074555670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298009,http://data.ordnancesurvey.co.uk/id/osgb4000000006298009,Easter Street,,,,transportNetwork,Named Road,378661.000,654000.000,2000,20000,378551.141,653894.094,378759.000,654132.000,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298007,http://data.ordnancesurvey.co.uk/id/osgb4000000006298007,Teindhill Green,,,,transportNetwork,Named Road,378589.768,654214.837,2000,20000,378435.000,654078.000,378711.768,654266.237,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306863,http://data.ordnancesurvey.co.uk/id/osgb4000000006306863,Station Road,,,,transportNetwork,Named Road,378744.792,653346.754,6000,20000,378696.666,652921.354,378830.792,653780.446,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006375852,http://data.ordnancesurvey.co.uk/id/osgb4000000006375852,Station Court,,,,transportNetwork,Named Road,378548.909,653193.341,1000,20000,378535.234,653168.701,378575.837,653238.564,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006353782,http://data.ordnancesurvey.co.uk/id/osgb4000000006353782,The Avenue,,,,transportNetwork,Named Road,371186.600,646335.200,1000,20000,371085.870,646314.800,371237.400,646384.469,TD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD10,Greenlaw,http://data.ordnancesurvey.co.uk/id/4000000074555671,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298006,http://data.ordnancesurvey.co.uk/id/osgb4000000006298006,Currie Street,,,,transportNetwork,Named Road,378609.000,653944.000,2000,20000,378466.643,653780.446,378707.412,654002.395,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296334,http://data.ordnancesurvey.co.uk/id/osgb4000000006296334,Wester Row,,,,transportNetwork,Named Road,370914.900,645791.200,2000,20000,370860.500,645653.600,370941.300,645938.200,TD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD10,Greenlaw,http://data.ordnancesurvey.co.uk/id/4000000074555671,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006357126,http://data.ordnancesurvey.co.uk/id/osgb4000000006357126,Willis Wynd,,,,transportNetwork,Named Road,378334.000,653836.000,1000,20000,378302.000,653796.000,378356.000,653892.000,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298008,http://data.ordnancesurvey.co.uk/id/osgb4000000006298008,Castle Street,,,,transportNetwork,Named Road,378383.000,654171.000,3000,20000,378065.000,653909.000,378539.000,654346.000,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301811,http://data.ordnancesurvey.co.uk/id/osgb4000000006301811,Murray Crescent,,,,transportNetwork,Named Road,378595.000,653770.000,1000,20000,378538.625,653706.000,378636.000,653813.000,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305144,http://data.ordnancesurvey.co.uk/id/osgb4000000006305144,Tannage Brae,,,,transportNetwork,Named Road,378726.000,654197.000,1000,20000,378690.000,654132.000,378757.000,654266.237,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006367535,http://data.ordnancesurvey.co.uk/id/osgb4000000006367535,Rachel Drive,,,,transportNetwork,Named Road,379358.800,653695.000,1000,20000,379273.302,653600.313,379401.800,653749.858,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006295481,http://data.ordnancesurvey.co.uk/id/osgb4000000006295481,Station Road,,,,transportNetwork,Named Road,364756.000,643413.000,4000,20000,364691.000,643106.750,364757.000,643733.000,TD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD3,Gordon,http://data.ordnancesurvey.co.uk/id/4000000074555670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296336,http://data.ordnancesurvey.co.uk/id/osgb4000000006296336,Marchmont Road,,,,transportNetwork,Named Road,371714.000,646159.000,3000,20000,371446.800,646026.200,371972.715,646284.108,TD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD10,Greenlaw,http://data.ordnancesurvey.co.uk/id/4000000074555671,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298720,http://data.ordnancesurvey.co.uk/id/osgb4000000006298720,The Square,,,,transportNetwork,Named Road,371163.000,646031.000,1000,20000,371063.000,646007.000,371209.000,646036.000,TD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD10,Greenlaw,http://data.ordnancesurvey.co.uk/id/4000000074555671,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006339431,http://data.ordnancesurvey.co.uk/id/osgb4000000006339431,Glebe Court,,,,transportNetwork,Named Road,378625.768,654095.037,1000,20000,378592.454,654071.057,378625.768,654095.037,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306586,http://data.ordnancesurvey.co.uk/id/osgb4000000006306586,Boston Court,,,,transportNetwork,Named Road,378668.000,653544.000,1000,20000,378640.707,653541.000,378700.161,653567.293,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298654,http://data.ordnancesurvey.co.uk/id/osgb4000000006298654,Eden Road,,,,transportNetwork,Named Road,364809.000,643126.000,1000,20000,364738.000,643106.750,364905.086,643149.304,TD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD3,Gordon,http://data.ordnancesurvey.co.uk/id/4000000074555670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306742,http://data.ordnancesurvey.co.uk/id/osgb4000000006306742,Sunnybraes,,,,transportNetwork,Named Road,364445.331,643071.812,1000,20000,364379.210,643035.662,364470.750,643129.500,TD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD3,Gordon,http://data.ordnancesurvey.co.uk/id/4000000074555670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305645,http://data.ordnancesurvey.co.uk/id/osgb4000000006305645,Graden Bank,,,,transportNetwork,Named Road,378907.650,644146.524,1000,20000,378888.000,644121.000,378922.000,644150.420,TD12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD12,Leitholm,http://data.ordnancesurvey.co.uk/id/4000000074559783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302679,http://data.ordnancesurvey.co.uk/id/osgb4000000006302679,Bank Street,,,,transportNetwork,Named Road,371037.000,646065.000,1000,20000,370997.127,646060.000,371083.000,646109.000,TD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD10,Greenlaw,http://data.ordnancesurvey.co.uk/id/4000000074555671,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306589,http://data.ordnancesurvey.co.uk/id/osgb4000000006306589,Church Square,,,,transportNetwork,Named Road,378636.000,653899.000,1000,20000,378600.200,653873.800,378646.000,653907.000,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006352196,http://data.ordnancesurvey.co.uk/id/osgb4000000006352196,Stable Park,,,,transportNetwork,Named Road,376474.609,641492.232,1000,20000,376417.029,641446.954,376527.760,641520.166,TD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD5,Eccles,http://data.ordnancesurvey.co.uk/id/4000000074559423,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305147,http://data.ordnancesurvey.co.uk/id/osgb4000000006305147,The Anvil,,,,transportNetwork,Named Road,379148.000,657366.000,1000,20000,379107.058,657353.285,379198.003,657366.000,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Preston,http://data.ordnancesurvey.co.uk/id/4000000074554218,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296335,http://data.ordnancesurvey.co.uk/id/osgb4000000006296335,Duns Road,,,,transportNetwork,Named Road,371083.000,646170.000,2000,20000,371083.000,646021.000,371089.000,646300.776,TD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD10,Greenlaw,http://data.ordnancesurvey.co.uk/id/4000000074555671,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301817,http://data.ordnancesurvey.co.uk/id/osgb4000000006301817,Black Bull Street,,,,transportNetwork,Named Road,378450.310,653900.017,1000,20000,378396.000,653874.000,378481.000,653946.000,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298724,http://data.ordnancesurvey.co.uk/id/osgb4000000006298724,East High Street,,,,transportNetwork,Named Road,371315.000,646037.000,2000,20000,371209.000,646026.200,371446.800,646042.000,TD10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD10,Greenlaw,http://data.ordnancesurvey.co.uk/id/4000000074555671,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
1fec0817-c2f3-48de-a4ee-668557cd1958,http://data.ordnancesurvey.co.uk/id/1fec0817-c2f3-48de-a4ee-668557cd1958,Old Quarry Road,,,,transportNetwork,Section Of Named Road,376955.000,653463.000,1000,25000,376948.000,653434.000,376985.669,653576.578,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Clockmill,http://data.ordnancesurvey.co.uk/id/4000000074554213,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006357125,,
osgb4000000006301819,http://data.ordnancesurvey.co.uk/id/osgb4000000006301819,Springfield Drive,,,,transportNetwork,Named Road,379141.000,653852.000,1000,20000,379077.000,653805.000,379204.000,653911.000,TD11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TD11,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD113QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD113QS,TD11 3QS,,,,other,Postcode,376935.100,652152.600,3500,18000,,,,,,,Gavinton,http://data.ordnancesurvey.co.uk/id/4000000074554212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD113HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD113HH,TD11 3HH,,,,other,Postcode,379106.700,653430.800,3500,18000,,,,,,,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD124LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD124LA,TD12 4LA,,,,other,Postcode,379429.400,644234.800,3500,18000,,,,,,,Leitholm,http://data.ordnancesurvey.co.uk/id/4000000074559783,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
TD113AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TD113AA,TD11 3AA,,,,other,Postcode,378382.600,653787.500,3500,18000,,,,,,,Duns,http://data.ordnancesurvey.co.uk/id/4000000074554214,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Scottish Borders,http://data.ordnancesurvey.co.uk/id/7000000000036552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
