osgb4000000010976741,http://data.ordnancesurvey.co.uk/id/osgb4000000010976741,Walton Close,,,,transportNetwork,Named Road,456600.000,465371.000,1000,20000,456590.870,465371.000,456630.000,465389.140,YO61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO61,Huby,http://data.ordnancesurvey.co.uk/id/4000000074559718,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010938286,http://data.ordnancesurvey.co.uk/id/osgb4000000010938286,Back Lane,,,,transportNetwork,Named Road,451103.078,464414.304,1000,20000,450967.000,464334.000,451185.278,464431.924,YO61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO61,Tollerton,http://data.ordnancesurvey.co.uk/id/4000000074560078,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010938426,http://data.ordnancesurvey.co.uk/id/osgb4000000010938426,Carr Lane,,,,transportNetwork,Named Road,458251.342,467574.957,3000,20000,458248.611,467273.000,458273.000,467804.000,YO61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO61,Stillington,http://data.ordnancesurvey.co.uk/id/4000000074560077,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d5308e5b-fb0c-4c98-9781-d1c43116da42,http://data.ordnancesurvey.co.uk/id/d5308e5b-fb0c-4c98-9781-d1c43116da42,Long Causeway,,,,transportNetwork,Section Of Named Road,447602.887,478900.694,1000,25000,447478.000,478805.399,447686.597,478919.000,YO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO7,Great Thirkleby,http://data.ordnancesurvey.co.uk/id/4000000074546013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010938436,,
osgb4000000010967820,http://data.ordnancesurvey.co.uk/id/osgb4000000010967820,Lime Tree Avenue,,,,transportNetwork,Named Road,453326.000,470534.000,2000,20000,453194.000,470488.000,453444.000,470608.000,YO61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO61,Easingwold,http://data.ordnancesurvey.co.uk/id/4000000074554503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010951932,http://data.ordnancesurvey.co.uk/id/osgb4000000010951932,Leasmires Avenue,,,,transportNetwork,Named Road,453366.000,469401.000,1000,20000,453327.000,469322.000,453420.000,469496.000,YO61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO61,Easingwold,http://data.ordnancesurvey.co.uk/id/4000000074554503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0c33743e-7b41-434d-ac72-31cf67a18e46,http://data.ordnancesurvey.co.uk/id/0c33743e-7b41-434d-ac72-31cf67a18e46,York Bridge Road,,,,transportNetwork,Section Of Named Road,451554.000,463749.000,1000,25000,451516.000,463673.941,451585.716,463846.000,YO61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO61,Tollerton,http://data.ordnancesurvey.co.uk/id/4000000074560078,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010927341,,
osgb4000000010931023,http://data.ordnancesurvey.co.uk/id/osgb4000000010931023,Dawney Lane,,,,transportNetwork,Named Road,451756.800,467959.379,3000,20000,451618.295,467674.485,451765.637,468204.814,YO61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO61,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011228296,http://data.ordnancesurvey.co.uk/id/osgb4000000011228296,Soutersfield,,,,transportNetwork,Named Road,458293.497,467656.388,1000,20000,458280.892,467642.126,458293.872,467714.706,YO61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO61,Stillington,http://data.ordnancesurvey.co.uk/id/4000000074560077,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010931036,http://data.ordnancesurvey.co.uk/id/osgb4000000010931036,Mosswood Lane,,,,transportNetwork,Named Road,456572.000,470065.400,4000,20000,456239.000,469996.200,456904.000,470157.000,YO61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO61,Crayke,http://data.ordnancesurvey.co.uk/id/4000000074560082,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010976362,http://data.ordnancesurvey.co.uk/id/osgb4000000010976362,Manor Drive,,,,transportNetwork,Named Road,444000.000,470242.000,1000,20000,443980.000,470224.000,444013.000,470270.000,YO61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO61,Brafferton,http://data.ordnancesurvey.co.uk/id/4000000074547257,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010930683,http://data.ordnancesurvey.co.uk/id/osgb4000000010930683,Boat Lane,,,,transportNetwork,Named Road,446023.000,461672.000,8000,20000,445361.000,461279.000,446588.000,462154.000,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010931045,http://data.ordnancesurvey.co.uk/id/osgb4000000010931045,Crayke Lane,,,,transportNetwork,Named Road,455260.359,471553.404,14000,20000,455101.900,470635.057,456001.000,472809.000,YO61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO61,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011231480,http://data.ordnancesurvey.co.uk/id/osgb4000000011231480,Ladywell Lane,,,,transportNetwork,Named Road,440088.305,466278.927,1000,20000,440067.419,466259.697,440122.240,466298.680,YO51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO51,Boroughbridge,http://data.ordnancesurvey.co.uk/id/4000000074547704,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010930933,http://data.ordnancesurvey.co.uk/id/osgb4000000010930933,Sandy Lane,,,,transportNetwork,Named Road,450471.147,465916.873,4000,20000,450221.265,465847.633,450763.249,466046.000,YO61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO61,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011270670,http://data.ordnancesurvey.co.uk/id/osgb4000000011270670,St Peters Close,,,,transportNetwork,Named Road,443805.946,470331.750,1000,20000,443797.446,470298.284,443829.827,470344.678,YO61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO61,Brafferton,http://data.ordnancesurvey.co.uk/id/4000000074547257,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010937842,http://data.ordnancesurvey.co.uk/id/osgb4000000010937842,Reas Lane,,,,transportNetwork,Named Road,441904.000,462757.000,2000,20000,441722.836,462527.000,442009.000,462908.000,YO51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO51,Marton,http://data.ordnancesurvey.co.uk/id/4000000074547701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
55dba81b-64c1-436f-b21e-aeac31780be6,http://data.ordnancesurvey.co.uk/id/55dba81b-64c1-436f-b21e-aeac31780be6,Balk Avenue,,,,transportNetwork,Section Of Named Road,444056.000,470163.000,1000,25000,443994.768,470113.640,444062.000,470230.205,YO61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO61,Helperby,http://data.ordnancesurvey.co.uk/id/4000000074545755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010951035,,
osgb4000000010927458,http://data.ordnancesurvey.co.uk/id/osgb4000000010927458,Mill Dike Lane,,,,transportNetwork,Named Road,449762.000,477529.000,8000,20000,449161.000,477415.334,450410.507,477545.000,YO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO7,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010937939,http://data.ordnancesurvey.co.uk/id/osgb4000000010937939,Long Street,,,,transportNetwork,Named Road,440124.000,475973.000,5000,20000,439768.910,475956.199,440464.000,476082.000,YO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO7,Topcliffe,http://data.ordnancesurvey.co.uk/id/4000000074546018,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010930658,http://data.ordnancesurvey.co.uk/id/osgb4000000010930658,Sleeper Lane,,,,transportNetwork,Named Road,444075.269,460010.346,3000,20000,443836.832,459837.000,444341.000,460235.000,YO26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO26,,,,Harrogate,http://data.ordnancesurvey.co.uk/id/7000000000021490,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000011272965,http://data.ordnancesurvey.co.uk/id/osgb4000000011272965,Low Medstone Drive,,,,transportNetwork,Named Road,452133.845,470241.947,1000,20000,452105.978,470199.874,452175.645,470247.957,YO61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO61,Easingwold,http://data.ordnancesurvey.co.uk/id/4000000074554503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000010930803,http://data.ordnancesurvey.co.uk/id/osgb4000000010930803,Bagby Lane,,,,transportNetwork,Named Road,445854.000,479825.000,5000,20000,445697.944,479474.452,446070.393,480198.340,YO7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO7,,,,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
4eeafa8a-1c94-4a20-a27a-fb716ca07d73,http://data.ordnancesurvey.co.uk/id/4eeafa8a-1c94-4a20-a27a-fb716ca07d73,Thirsk Road,,,,transportNetwork,Section Of Named Road,452288.751,470201.240,3000,25000,452079.178,469956.912,452432.321,470396.629,YO61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/YO61,Easingwold,http://data.ordnancesurvey.co.uk/id/4000000074554503,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hambleton,http://data.ordnancesurvey.co.uk/id/7000000000021482,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000010951935,,
