osgb4000000009611544,http://data.ordnancesurvey.co.uk/id/osgb4000000009611544,Mountjoy Brow,,,,transportNetwork,Named Road,346067.000,493164.000,8000,20000,345993.000,492547.000,346330.000,493769.000,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009415012,http://data.ordnancesurvey.co.uk/id/osgb4000000009415012,Gamblesmire Lane,,,,transportNetwork,Named Road,349172.825,492836.894,6000,20000,348622.000,492567.000,349522.000,493070.077,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009461215,http://data.ordnancesurvey.co.uk/id/osgb4000000009461215,B6254,,,,transportNetwork,Numbered Road,359785.191,481137.004,138000,250000,349945.000,469756.932,361353.743,491024.000,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009633821,http://data.ordnancesurvey.co.uk/id/osgb4000000009633821,Bridge Lane,,,,transportNetwork,Named Road,351780.390,492644.720,1000,20000,351731.295,492616.754,351819.128,492666.886,LA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA9,Kendal,http://data.ordnancesurvey.co.uk/id/4000000074568278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009421272,http://data.ordnancesurvey.co.uk/id/osgb4000000009421272,Horncop Lane,,,,transportNetwork,Named Road,351291.593,493576.582,2000,20000,351172.000,493408.000,351401.248,493744.902,LA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA9,Kendal,http://data.ordnancesurvey.co.uk/id/4000000074568278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009434486,http://data.ordnancesurvey.co.uk/id/osgb4000000009434486,Queen's Drive,,,,transportNetwork,Named Road,340998.756,497700.185,1000,20000,340897.252,497639.611,341105.176,497776.073,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,Windermere,http://data.ordnancesurvey.co.uk/id/4000000074562020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009450068,http://data.ordnancesurvey.co.uk/id/osgb4000000009450068,Wildman Street,,,,transportNetwork,Named Road,351933.000,493048.000,1000,20000,351888.000,493008.000,351977.140,493114.072,LA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA9,Kendal,http://data.ordnancesurvey.co.uk/id/4000000074568278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009434470,http://data.ordnancesurvey.co.uk/id/osgb4000000009434470,Brow Crescent,,,,transportNetwork,Named Road,341102.886,497349.539,1000,20000,341022.664,497337.296,341155.600,497415.900,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,Windermere,http://data.ordnancesurvey.co.uk/id/4000000074562020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009434201,http://data.ordnancesurvey.co.uk/id/osgb4000000009434201,Dugg Hill,,,,transportNetwork,Named Road,349838.152,483005.078,1000,20000,349693.700,482932.063,349907.500,483075.178,LA7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA7,Heversham,http://data.ordnancesurvey.co.uk/id/4000000074566638,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009434615,http://data.ordnancesurvey.co.uk/id/osgb4000000009434615,Sprint Holme,,,,transportNetwork,Named Road,350656.657,495338.875,1000,20000,350584.464,495306.626,350726.601,495367.033,LA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA9,Burneside,http://data.ordnancesurvey.co.uk/id/4000000074563714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009449935,http://data.ordnancesurvey.co.uk/id/osgb4000000009449935,Church Street,,,,transportNetwork,Named Road,340280.638,496913.648,1000,20000,340206.357,496849.146,340302.414,496932.982,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,Bowness-on-Windermere,http://data.ordnancesurvey.co.uk/id/4000000074562021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009421267,http://data.ordnancesurvey.co.uk/id/osgb4000000009421267,Stricklandgate,,,,transportNetwork,Named Road,351500.000,492921.000,4000,20000,351372.962,492616.632,351504.636,493195.394,LA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA9,Kendal,http://data.ordnancesurvey.co.uk/id/4000000074568278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009632194,http://data.ordnancesurvey.co.uk/id/osgb4000000009632194,Bell Hill Park,,,,transportNetwork,Named Road,341347.684,480288.335,1000,20000,341305.000,480241.366,341418.860,480295.629,LA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA11,Lindale,http://data.ordnancesurvey.co.uk/id/4000000074561425,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009434511,http://data.ordnancesurvey.co.uk/id/osgb4000000009434511,Scar View Road,,,,transportNetwork,Named Road,352884.000,489506.000,1000,20000,352818.000,489444.000,352957.892,489567.509,LA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA9,Oxenholme,http://data.ordnancesurvey.co.uk/id/4000000074567950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009434527,http://data.ordnancesurvey.co.uk/id/osgb4000000009434527,Pembroke Court,,,,transportNetwork,Named Road,351138.000,491401.000,1000,20000,351072.000,491329.000,351203.072,491470.629,LA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA9,Kendal,http://data.ordnancesurvey.co.uk/id/4000000074568278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009449981,http://data.ordnancesurvey.co.uk/id/osgb4000000009449981,Kentwood Road,,,,transportNetwork,Named Road,350952.000,490789.000,1000,20000,350913.000,490732.978,351031.000,490876.254,LA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA9,Kendal,http://data.ordnancesurvey.co.uk/id/4000000074568278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009450025,http://data.ordnancesurvey.co.uk/id/osgb4000000009450025,Wansfell Drive,,,,transportNetwork,Named Road,352212.432,491310.000,1000,20000,352171.000,491237.094,352269.000,491333.000,LA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA9,Kendal,http://data.ordnancesurvey.co.uk/id/4000000074568278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009421259,http://data.ordnancesurvey.co.uk/id/osgb4000000009421259,Silver Howe Close,,,,transportNetwork,Named Road,352433.000,491477.000,2000,20000,352412.000,491285.000,352510.000,491589.012,LA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA9,Kendal,http://data.ordnancesurvey.co.uk/id/4000000074568278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009421208,http://data.ordnancesurvey.co.uk/id/osgb4000000009421208,Oldfield Road,,,,transportNetwork,Named Road,341260.214,497854.619,2000,20000,341165.315,497790.217,341407.236,497956.815,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,Windermere,http://data.ordnancesurvey.co.uk/id/4000000074562020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009421258,http://data.ordnancesurvey.co.uk/id/osgb4000000009421258,Wordsworth Drive,,,,transportNetwork,Named Road,352336.000,491398.000,2000,20000,352301.000,491240.000,352355.000,491514.019,LA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA9,Kendal,http://data.ordnancesurvey.co.uk/id/4000000074568278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009414748,http://data.ordnancesurvey.co.uk/id/osgb4000000009414748,Bleacrag Road,,,,transportNetwork,Named Road,342738.000,484085.000,7000,20000,342254.618,483771.469,343373.829,484177.000,LA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA11,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009475090,http://data.ordnancesurvey.co.uk/id/osgb4000000009475090,Old Hall Road,,,,transportNetwork,Named Road,340175.000,499531.000,4000,20000,339864.600,499322.800,340515.622,499742.479,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,Windermere,http://data.ordnancesurvey.co.uk/id/4000000074562020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009434476,http://data.ordnancesurvey.co.uk/id/osgb4000000009434476,Prince's Road,,,,transportNetwork,Named Road,341105.176,497776.073,1000,20000,341023.656,497682.067,341182.540,497859.708,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,Windermere,http://data.ordnancesurvey.co.uk/id/4000000074562020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009434516,http://data.ordnancesurvey.co.uk/id/osgb4000000009434516,Murley Moss,,,,transportNetwork,Named Road,352446.000,491000.000,1000,20000,352373.000,490980.000,352489.000,491018.000,LA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA9,Kendal,http://data.ordnancesurvey.co.uk/id/4000000074568278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009450071,http://data.ordnancesurvey.co.uk/id/osgb4000000009450071,Kent Street,,,,transportNetwork,Named Road,351662.000,492704.000,1000,20000,351634.229,492649.000,351674.617,492750.964,LA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA9,Kendal,http://data.ordnancesurvey.co.uk/id/4000000074568278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009434503,http://data.ordnancesurvey.co.uk/id/osgb4000000009434503,Brigsteer Causeway,,,,transportNetwork,Named Road,347312.040,487374.426,20000,22000,347288.000,485805.554,348130.097,489217.523,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
8b261245-0c99-4a1a-9e76-76d27da04687,http://data.ordnancesurvey.co.uk/id/8b261245-0c99-4a1a-9e76-76d27da04687,Dobby Lane,,,,transportNetwork,Section Of Named Road,346139.000,495077.000,1000,25000,346051.804,495011.997,346204.000,495120.000,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,Crook,http://data.ordnancesurvey.co.uk/id/4000000074561628,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009421265,,
osgb4000000009713929,http://data.ordnancesurvey.co.uk/id/osgb4000000009713929,Drysalters Yard,,,,transportNetwork,Named Road,352062.486,493068.991,1000,20000,352028.684,493041.367,352087.520,493098.262,LA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA9,Kendal,http://data.ordnancesurvey.co.uk/id/4000000074568278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009681160,http://data.ordnancesurvey.co.uk/id/osgb4000000009681160,Stockgate,,,,transportNetwork,Named Road,352324.662,493219.373,1000,20000,352304.165,493216.962,352324.662,493219.373,LA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA9,Kendal,http://data.ordnancesurvey.co.uk/id/4000000074568278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009434533,http://data.ordnancesurvey.co.uk/id/osgb4000000009434533,Hillswood Avenue,,,,transportNetwork,Named Road,350889.000,491906.000,1000,20000,350795.781,491826.000,350995.000,491993.001,LA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA9,Kendal,http://data.ordnancesurvey.co.uk/id/4000000074568278,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c42784e1-d979-49f0-b892-33b096ffbe6f,http://data.ordnancesurvey.co.uk/id/c42784e1-d979-49f0-b892-33b096ffbe6f,Gatebeck Lane,,,,transportNetwork,Section Of Named Road,354771.000,485646.000,1000,25000,354715.347,485603.000,354818.000,485670.779,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,Gatebeck,http://data.ordnancesurvey.co.uk/id/4000000074566959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009414835,,
osgb4000000009459130,http://data.ordnancesurvey.co.uk/id/osgb4000000009459130,Glebe Drive,,,,transportNetwork,Named Road,340084.700,496252.700,1000,20000,340079.292,496245.070,340107.050,496288.983,LA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA23,Bowness-on-Windermere,http://data.ordnancesurvey.co.uk/id/4000000074562021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
35915c35-9a8b-46af-be23-795464fd38ba,http://data.ordnancesurvey.co.uk/id/35915c35-9a8b-46af-be23-795464fd38ba,Helme Lane,,,,transportNetwork,Section Of Named Road,352845.247,495596.763,1000,25000,352845.247,495595.814,352850.981,495596.763,LA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA9,Skelsmergh,http://data.ordnancesurvey.co.uk/id/4000000074330617,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009415031,,
osgb4000000009434629,http://data.ordnancesurvey.co.uk/id/osgb4000000009434629,The Banks,,,,transportNetwork,Named Road,347036.000,498075.000,1000,20000,346939.000,498068.000,347145.000,498088.000,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,Staveley,http://data.ordnancesurvey.co.uk/id/4000000074561630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009421187,http://data.ordnancesurvey.co.uk/id/osgb4000000009421187,Row Road,,,,transportNetwork,Named Road,345132.707,489398.625,3000,20000,345104.220,489202.779,345250.693,489633.225,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,Row,http://data.ordnancesurvey.co.uk/id/4000000074561232,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009449707,http://data.ordnancesurvey.co.uk/id/osgb4000000009449707,Greengate Crescent,,,,transportNetwork,Named Road,348989.873,486143.836,1000,20000,348940.716,486097.959,349015.621,486194.201,LA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA8,Levens,http://data.ordnancesurvey.co.uk/id/4000000074561623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
