osgb4000000017334576,http://data.ordnancesurvey.co.uk/id/osgb4000000017334576,Water Lane,,,,transportNetwork,Named Road,296904.000,267859.000,1000,20000,296890.204,267810.522,296923.000,267905.000,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017335008,http://data.ordnancesurvey.co.uk/id/osgb4000000017335008,Oaks Meadow,,,,transportNetwork,Named Road,297534.360,267676.680,1000,20000,297513.240,267658.860,297563.840,267713.000,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017389881,http://data.ordnancesurvey.co.uk/id/osgb4000000017389881,Nant Rhyd-Hir,,,,transportNetwork,Named Road,297796.334,268401.137,1000,20000,297739.864,268336.598,297854.047,268445.487,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017335006,http://data.ordnancesurvey.co.uk/id/osgb4000000017335006,Tanners Row,,,,transportNetwork,Named Road,296979.000,268237.000,1000,20000,296970.000,268202.000,297030.223,268263.600,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
c5fc82c2-ce29-4aed-9366-1c7529930909,http://data.ordnancesurvey.co.uk/id/c5fc82c2-ce29-4aed-9366-1c7529930909,St Harmon Road,,,,transportNetwork,Section Of Named Road,297157.000,268424.000,3000,25000,297028.000,268121.000,297344.683,268644.998,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017332252,,
osgb4000000017333428,http://data.ordnancesurvey.co.uk/id/osgb4000000017333428,Caeherbert Lane,,,,transportNetwork,Named Road,297224.000,268009.000,1000,20000,297175.000,267935.000,297258.243,268085.101,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005100702416,http://data.ordnancesurvey.co.uk/id/osgb5000005100702416,Clun Cwrt,,,,transportNetwork,Named Road,298305.363,274998.441,1000,20000,298296.287,274993.647,298329.976,275011.045,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,Pant-y-dŵr,http://data.ordnancesurvey.co.uk/id/4000000074543413,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
9ded343e-9011-4143-b490-74d873373e37,http://data.ordnancesurvey.co.uk/id/9ded343e-9011-4143-b490-74d873373e37,Bridge Street,eng,Heol y bont,cym,transportNetwork,Section Of Named Road,296833.000,267886.000,1000,25000,296821.000,267879.000,296851.499,267888.467,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,Llansantffraed-Cwmdeuddwr,http://data.ordnancesurvey.co.uk/id/4000000074542659,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017333425,,
osgb4000000017334578,http://data.ordnancesurvey.co.uk/id/osgb4000000017334578,East Street,,,,transportNetwork,Named Road,297385.027,268181.900,4000,20000,297102.149,267998.964,297723.481,268322.704,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
e1b3f2c5-0268-453d-a51f-bc7cf1b95ba8,http://data.ordnancesurvey.co.uk/id/e1b3f2c5-0268-453d-a51f-bc7cf1b95ba8,Allt-Y-Crug,,,,transportNetwork,Section Of Named Road,297863.000,263686.000,2000,25000,297779.921,263544.300,297901.700,263803.500,LD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD1,Doldowlod,http://data.ordnancesurvey.co.uk/id/4000000074567570,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017388678,,
osgb4000000017334574,http://data.ordnancesurvey.co.uk/id/osgb4000000017334574,Station Road,,,,transportNetwork,Named Road,296750.000,267918.286,1000,20000,296680.585,267879.000,296821.000,267931.105,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,Llansantffraed-Cwmdeuddwr,http://data.ordnancesurvey.co.uk/id/4000000074542659,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
e67370a9-c2d4-4e1a-a3e4-2ea6b0bcf8a8,http://data.ordnancesurvey.co.uk/id/e67370a9-c2d4-4e1a-a3e4-2ea6b0bcf8a8,A470,,,,transportNetwork,Section Of Numbered Road,297140.368,267966.286,7000,25000,296711.561,267561.569,297826.336,268636.505,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000013398348,,
osgb4000000017393445,http://data.ordnancesurvey.co.uk/id/osgb4000000017393445,Maesmawr,,,,transportNetwork,Named Road,297018.000,268443.922,1000,20000,296934.200,268312.000,297079.000,268501.122,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017343013,http://data.ordnancesurvey.co.uk/id/osgb4000000017343013,Sun Hill,eng,Bryn Haul,cym,transportNetwork,Named Road,298649.000,273018.000,1000,20000,298576.689,272991.000,298746.000,273036.685,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,St Harmon,http://data.ordnancesurvey.co.uk/id/4000000074567883,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
7a32f5bd-8efd-42b9-b61b-b25e2ccabe23,http://data.ordnancesurvey.co.uk/id/7a32f5bd-8efd-42b9-b61b-b25e2ccabe23,B4518,,,,transportNetwork,Section Of Numbered Road,297052.000,268302.000,5000,25000,296851.499,267888.467,297344.683,268644.998,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017350516,,
osgb4000000017333425,http://data.ordnancesurvey.co.uk/id/osgb4000000017333425,Bridge Street,eng,Heol y bont,cym,transportNetwork,Named Road,296889.061,267895.667,1000,20000,296821.000,267879.000,296976.000,267922.000,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331538,http://data.ordnancesurvey.co.uk/id/osgb4000000017331538,Dark Lane,,,,transportNetwork,Named Road,297262.000,268271.000,3000,20000,297039.000,268168.000,297494.000,268394.000,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017332250,http://data.ordnancesurvey.co.uk/id/osgb4000000017332250,Church Street,,,,transportNetwork,Named Road,296927.458,268066.569,2000,20000,296922.000,267922.000,296980.000,268189.000,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
441ddff4-95cc-41c0-8d05-c24106c94578,http://data.ordnancesurvey.co.uk/id/441ddff4-95cc-41c0-8d05-c24106c94578,Nant Rhyd-Hir,,,,transportNetwork,Section Of Named Road,297779.195,268372.910,1000,25000,297739.864,268336.598,297822.880,268439.412,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017389881,,
osgb4000000017334572,http://data.ordnancesurvey.co.uk/id/osgb4000000017334572,Sunnyfield,,,,transportNetwork,Named Road,296962.000,267830.000,1000,20000,296912.000,267824.122,297052.495,267870.000,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393193,http://data.ordnancesurvey.co.uk/id/osgb4000000017393193,Curlews Meadow,,,,transportNetwork,Named Road,299050.250,272491.250,1000,20000,299009.914,272478.038,299070.978,272499.451,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,St Harmon,http://data.ordnancesurvey.co.uk/id/4000000074567883,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017332251,http://data.ordnancesurvey.co.uk/id/osgb4000000017332251,South Street,,,,transportNetwork,Named Road,297255.000,267845.000,2000,20000,297102.149,267736.000,297485.000,267998.964,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334575,http://data.ordnancesurvey.co.uk/id/osgb4000000017334575,Castle Road,,,,transportNetwork,Named Road,296891.000,268049.800,1000,20000,296855.440,268044.600,296924.200,268060.360,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388034,http://data.ordnancesurvey.co.uk/id/osgb4000000017388034,Dolybont,,,,transportNetwork,Named Road,298729.000,272864.000,1000,20000,298717.000,272820.000,298729.375,272903.000,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,St Harmon,http://data.ordnancesurvey.co.uk/id/4000000074567883,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334579,http://data.ordnancesurvey.co.uk/id/osgb4000000017334579,Maes Cottage Estate,,,,transportNetwork,Named Road,297090.000,268475.000,1000,20000,297029.240,268437.000,297147.000,268520.820,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017332249,http://data.ordnancesurvey.co.uk/id/osgb4000000017332249,Wye View Terrace,,,,transportNetwork,Named Road,296939.000,268262.000,2000,20000,296897.000,268121.000,297028.000,268432.000,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65DR,LD6 5DR,,,,other,Postcode,297330.300,268181.300,3500,18000,,,,,,,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65DN,LD6 5DN,,,,other,Postcode,297158.484,268067.632,3500,18000,,,,,,,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65AS,LD6 5AS,,,,other,Postcode,296662.100,267697.700,3500,18000,,,,,,,Llansantffraed-Cwmdeuddwr,http://data.ordnancesurvey.co.uk/id/4000000074542659,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65AU,LD6 5AU,,,,other,Postcode,296931.100,268010.800,3500,18000,,,,,,,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY186SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY186SQ,SY18 6SQ,,,,other,Postcode,290956.000,279977.800,3500,18000,,,,,,,Llangurig,http://data.ordnancesurvey.co.uk/id/4000000074565586,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65DP,LD6 5DP,,,,other,Postcode,297224.800,268145.400,3500,18000,,,,,,,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65EP,LD6 5EP,,,,other,Postcode,297503.000,268491.100,3500,18000,,,,,,,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD65EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD65EN,LD6 5EN,,,,other,Postcode,297701.458,268154.400,3500,18000,,,,,,,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393447,http://data.ordnancesurvey.co.uk/id/osgb4000000017393447,Maes Y Nant,,,,transportNetwork,Named Road,297147.000,268496.000,1000,20000,297101.162,268426.000,297163.000,268554.549,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388212,http://data.ordnancesurvey.co.uk/id/osgb4000000017388212,Glan Gwy,,,,transportNetwork,Named Road,296724.549,267952.920,1000,20000,296707.000,267927.000,296725.000,267964.000,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,Llansantffraed-Cwmdeuddwr,http://data.ordnancesurvey.co.uk/id/4000000074542659,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333427,http://data.ordnancesurvey.co.uk/id/osgb4000000017333427,West Street,,,,transportNetwork,Named Road,297041.000,267955.000,1000,20000,296976.000,267922.000,297102.149,267998.964,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393446,http://data.ordnancesurvey.co.uk/id/osgb4000000017393446,Penmaes,,,,transportNetwork,Named Road,297282.000,268504.000,1000,20000,297249.470,268464.000,297335.000,268526.000,LD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD6,Rhayader / Rhaeadr Gwy,http://data.ordnancesurvey.co.uk/id/4000000074567881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393407,http://data.ordnancesurvey.co.uk/id/osgb4000000017393407,Maescurig,,,,transportNetwork,Named Road,290851.760,279832.686,1000,20000,290851.760,279823.669,290899.931,279832.686,SY18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY18,Llangurig,http://data.ordnancesurvey.co.uk/id/4000000074565586,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
