osgb4000000003379457,http://data.ordnancesurvey.co.uk/id/osgb4000000003379457,St Clair Avenue,,,,transportNetwork,Named Road,309752.000,970136.000,1000,20000,309653.250,970060.000,309849.000,970221.350,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Scrabster,http://data.ordnancesurvey.co.uk/id/4000000074568580,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379648,http://data.ordnancesurvey.co.uk/id/osgb4000000003379648,Dwarwick Court,,,,transportNetwork,Named Road,311578.000,967480.000,1000,20000,311529.000,967475.000,311584.000,967481.000,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379407,http://data.ordnancesurvey.co.uk/id/osgb4000000003379407,Ravenshill Road,,,,transportNetwork,Named Road,310687.000,968352.000,1000,20000,310604.000,968275.000,310768.000,968368.000,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379632,http://data.ordnancesurvey.co.uk/id/osgb4000000003379632,Pollok Place,,,,transportNetwork,Named Road,310938.923,967251.830,1000,20000,310917.000,967217.000,310948.714,967257.829,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379568,http://data.ordnancesurvey.co.uk/id/osgb4000000003379568,Holborn Avenue,,,,transportNetwork,Named Road,311230.000,968668.217,1000,20000,311161.000,968623.000,311262.000,968725.000,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379566,http://data.ordnancesurvey.co.uk/id/osgb4000000003379566,Burnside,,,,transportNetwork,Named Road,310669.000,969040.000,1000,20000,310637.000,969016.000,310705.000,969041.000,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
d5ab1ff8-fb32-4275-8762-abdd4b469bf1,http://data.ordnancesurvey.co.uk/id/d5ab1ff8-fb32-4275-8762-abdd4b469bf1,B874,,,,transportNetwork,Section Of Numbered Road,310995.000,967683.000,11000,25000,310479.277,966787.215,311687.000,968450.000,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003379887,,
osgb4000000003379398,http://data.ordnancesurvey.co.uk/id/osgb4000000003379398,Donald Grant Road,,,,transportNetwork,Named Road,310864.000,967227.000,2000,20000,310742.164,967174.000,311027.000,967304.578,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379554,http://data.ordnancesurvey.co.uk/id/osgb4000000003379554,Hakon Road,,,,transportNetwork,Named Road,311020.000,968500.000,1000,20000,310966.000,968446.000,311046.000,968545.000,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379693,http://data.ordnancesurvey.co.uk/id/osgb4000000003379693,Pentland Court,,,,transportNetwork,Named Road,311291.000,968609.000,1000,20000,311291.000,968585.000,311308.000,968609.000,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379431,http://data.ordnancesurvey.co.uk/id/osgb4000000003379431,Cowie Lane,,,,transportNetwork,Named Road,311556.000,968464.000,2000,20000,311425.000,968359.000,311690.000,968567.000,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379644,http://data.ordnancesurvey.co.uk/id/osgb4000000003379644,Hoy Place,,,,transportNetwork,Named Road,310585.000,968584.000,1000,20000,310583.000,968576.000,310586.000,968634.000,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379631,http://data.ordnancesurvey.co.uk/id/osgb4000000003379631,College Place,,,,transportNetwork,Named Road,310884.657,967286.927,1000,20000,310851.000,967235.000,310895.069,967293.546,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379635,http://data.ordnancesurvey.co.uk/id/osgb4000000003379635,Mears Place,,,,transportNetwork,Named Road,310609.000,967881.000,1000,20000,310592.000,967860.309,310610.000,967910.000,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003382543,http://data.ordnancesurvey.co.uk/id/osgb4000000003382543,Princes Court,,,,transportNetwork,Named Road,311401.429,968042.609,1000,20000,311380.769,968042.609,311409.603,968060.044,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379658,http://data.ordnancesurvey.co.uk/id/osgb4000000003379658,Couper Square,,,,transportNetwork,Named Road,311931.000,968545.000,1000,20000,311913.880,968508.473,311948.424,968562.393,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379278,http://data.ordnancesurvey.co.uk/id/osgb4000000003379278,Main Street,,,,transportNetwork,Named Road,319091.473,968145.197,7000,20000,318518.980,967802.792,319667.767,968350.850,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Castletown,http://data.ordnancesurvey.co.uk/id/4000000074572746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379324,http://data.ordnancesurvey.co.uk/id/osgb4000000003379324,Lythmore Road,,,,transportNetwork,Named Road,310776.000,968575.000,1000,20000,310680.000,968570.000,310879.000,968600.000,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379450,http://data.ordnancesurvey.co.uk/id/osgb4000000003379450,Castle Terrace,,,,transportNetwork,Named Road,312270.000,968270.000,1000,20000,312197.066,968196.314,312341.000,968352.000,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
e8f5bccb-6eba-4b2c-aacb-b4d912054244,http://data.ordnancesurvey.co.uk/id/e8f5bccb-6eba-4b2c-aacb-b4d912054244,Mountpleasant Road,,,,transportNetwork,Section Of Named Road,314248.253,966812.068,2000,25000,314091.375,966667.566,314404.024,966955.625,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Dixonfield,http://data.ordnancesurvey.co.uk/id/4000000074573089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003379277,,
osgb4000000003379346,http://data.ordnancesurvey.co.uk/id/osgb4000000003379346,Springpark Terrace,,,,transportNetwork,Named Road,312211.000,968000.000,2000,20000,312145.000,967878.000,312317.000,968119.000,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379647,http://data.ordnancesurvey.co.uk/id/osgb4000000003379647,Vernon Place,,,,transportNetwork,Named Road,311575.000,967395.000,1000,20000,311528.000,967394.000,311582.000,967403.000,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379290,http://data.ordnancesurvey.co.uk/id/osgb4000000003379290,Janet Street,,,,transportNetwork,Named Road,311500.000,967960.000,4000,20000,311235.450,967656.625,311718.664,968211.979,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379445,http://data.ordnancesurvey.co.uk/id/osgb4000000003379445,Miller Place,,,,transportNetwork,Named Road,310110.000,969467.000,1000,20000,310042.457,969380.000,310180.000,969547.961,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379548,http://data.ordnancesurvey.co.uk/id/osgb4000000003379548,Strathmore Court,,,,transportNetwork,Named Road,310559.000,968489.000,1000,20000,310557.000,968489.000,310604.000,968501.000,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379414,http://data.ordnancesurvey.co.uk/id/osgb4000000003379414,Stainland Drive,,,,transportNetwork,Named Road,311640.068,967602.501,1000,20000,311571.000,967506.000,311756.000,967684.000,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379409,http://data.ordnancesurvey.co.uk/id/osgb4000000003379409,Rockwell Crescent,,,,transportNetwork,Named Road,310413.000,968509.000,1000,20000,310378.000,968480.000,310490.000,968596.000,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379419,http://data.ordnancesurvey.co.uk/id/osgb4000000003379419,St Olaf Road,,,,transportNetwork,Named Road,311045.000,968278.000,1000,20000,310959.000,968255.000,311131.000,968342.000,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379638,http://data.ordnancesurvey.co.uk/id/osgb4000000003379638,Macintosh Place,,,,transportNetwork,Named Road,310757.000,967669.000,1000,20000,310757.000,967669.000,310784.454,967711.162,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379667,http://data.ordnancesurvey.co.uk/id/osgb4000000003379667,Crown Square,,,,transportNetwork,Named Road,316511.000,968537.000,1000,20000,316493.368,968526.039,316525.620,968560.459,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Murkle,http://data.ordnancesurvey.co.uk/id/4000000074542097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003380876,http://data.ordnancesurvey.co.uk/id/osgb4000000003380876,Finlayson's,,,,transportNetwork,Named Road,319265.101,968003.283,1000,20000,319246.769,967976.628,319279.745,968029.305,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Castletown,http://data.ordnancesurvey.co.uk/id/4000000074572746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379417,http://data.ordnancesurvey.co.uk/id/osgb4000000003379417,Oldfield Hill,,,,transportNetwork,Named Road,312063.000,967928.000,1000,20000,311987.000,967878.000,312145.000,967980.000,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379561,http://data.ordnancesurvey.co.uk/id/osgb4000000003379561,Riverside Place,,,,transportNetwork,Named Road,311833.241,968309.485,1000,20000,311809.000,968272.000,311874.322,968377.621,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379549,http://data.ordnancesurvey.co.uk/id/osgb4000000003379549,Forss Road,,,,transportNetwork,Named Road,310879.000,968576.000,1000,20000,310860.841,968520.000,310918.355,968640.702,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379402,http://data.ordnancesurvey.co.uk/id/osgb4000000003379402,Provost Sinclair Road,,,,transportNetwork,Named Road,310500.000,967805.000,1000,20000,310437.620,967732.000,310604.000,967880.215,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379461,http://data.ordnancesurvey.co.uk/id/osgb4000000003379461,Stanergill Crescent,,,,transportNetwork,Named Road,319812.736,967938.384,1000,20000,319758.583,967892.871,319863.728,967968.410,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Castletown,http://data.ordnancesurvey.co.uk/id/4000000074572746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379404,http://data.ordnancesurvey.co.uk/id/osgb4000000003379404,Ironside Place,,,,transportNetwork,Named Road,310492.000,967765.000,1000,20000,310442.000,967689.000,310541.000,967843.000,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379408,http://data.ordnancesurvey.co.uk/id/osgb4000000003379408,Trostan Road,,,,transportNetwork,Named Road,310868.000,968436.000,1000,20000,310856.000,968354.000,310869.000,968518.000,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379636,http://data.ordnancesurvey.co.uk/id/osgb4000000003379636,Albyn Court,,,,transportNetwork,Named Road,310457.000,967523.000,1000,20000,310416.000,967494.000,310472.000,967541.000,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379322,http://data.ordnancesurvey.co.uk/id/osgb4000000003379322,Heathfield Road,,,,transportNetwork,Named Road,311000.000,967865.000,2000,20000,310925.000,967689.000,311012.000,967992.000,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379671,http://data.ordnancesurvey.co.uk/id/osgb4000000003379671,Allans Lane,,,,transportNetwork,Named Road,319525.854,967807.533,1000,20000,319525.854,967807.533,319558.198,967860.527,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Castletown,http://data.ordnancesurvey.co.uk/id/4000000074572746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
