osgb4000000074546752,http://data.ordnancesurvey.co.uk/id/osgb4000000074546752,Waterfoot,,,,populatedPlace,Village,256933.570,654803.810,11000,250000,256593.842,653711.996,257384.650,655452.068,G76,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G76,,,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Waterfoot,_East_Renfrewshire",
osgb4000000074570065,http://data.ordnancesurvey.co.uk/id/osgb4000000074570065,Stewarton,,,,populatedPlace,Town,242108.280,645975.750,16000,2000000,240633.556,644800.217,243047.174,646717.288,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Stewarton,http://sws.geonames.org/2636932
osgb4000000074570066,http://data.ordnancesurvey.co.uk/id/osgb4000000074570066,Dunlop,,,,populatedPlace,Village,240747.240,649447.240,6000,250000,240446.244,648935.883,241379.577,649916.503,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Dunlop,_East_Ayrshire",http://sws.geonames.org/2650710
osgb4000000074570061,http://data.ordnancesurvey.co.uk/id/osgb4000000074570061,Kilmaurs,,,,populatedPlace,Village,241037.050,641222.800,10000,250000,240031.707,640588.403,241644.507,641800.496,KA3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA3,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Kilmaurs,http://sws.geonames.org/2645599
osgb4000000074543598,http://data.ordnancesurvey.co.uk/id/osgb4000000074543598,South Nitshill,,,,populatedPlace,Suburban Area,252595.950,659652.840,8000,25000,251662.817,659625.573,252883.597,660235.959,G53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G53,,,,,,,Glasgow City,http://data.ordnancesurvey.co.uk/id/7000000000030631,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/South_Nitshill,
G775ZY,http://data.ordnancesurvey.co.uk/id/postcodeunit/G775ZY,G77 5ZY,,,,other,Postcode,253773.900,655782.900,3500,18000,,,,,,,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074547934,http://data.ordnancesurvey.co.uk/id/osgb4000000074547934,Arden,,,,populatedPlace,Suburban Area,254055.000,659567.000,7000,25000,253743.186,659062.784,254312.095,660130.969,G46,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G46,,,,,,,Glasgow City,http://data.ordnancesurvey.co.uk/id/7000000000030631,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Arden,_Glasgow",
osgb4000000074547931,http://data.ordnancesurvey.co.uk/id/osgb4000000074547931,Auchenback,,,,populatedPlace,Suburban Area,251083.000,657954.000,8000,25000,250274.258,657736.064,251390.771,658900.101,G78,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G78,,,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074546754,http://data.ordnancesurvey.co.uk/id/osgb4000000074546754,Kirkhill,,,,populatedPlace,Suburban Area,255516.000,656005.000,8000,25000,254995.858,655420.747,256118.737,656607.097,G77,http://data.ordnancesurvey.co.uk/id/postcodedistrict/G77,,,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA32TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA32TE,KA3 2TE,,,,other,Postcode,241214.700,641215.300,3500,18000,,,,,,,Kilmaurs,http://data.ordnancesurvey.co.uk/id/4000000074570061,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G775PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/G775PB,G77 5PB,,,,other,Postcode,254665.400,656392.400,3500,18000,,,,,,,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G768JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/G768JR,G76 8JR,,,,other,Postcode,258395.900,656144.300,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA33HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA33HW,KA3 3HW,,,,other,Postcode,241447.300,646193.900,3500,18000,,,,,,,Stewarton,http://data.ordnancesurvey.co.uk/id/4000000074570065,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G459BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/G459BP,G45 9BP,,,,other,Postcode,259877.300,659090.300,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Glasgow City,http://data.ordnancesurvey.co.uk/id/7000000000030631,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G445EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/G445EH,G44 5EH,,,,other,Postcode,259399.908,659745.417,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Glasgow City,http://data.ordnancesurvey.co.uk/id/7000000000030631,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA36DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA36DD,KA3 6DD,,,,other,Postcode,246620.800,643178.200,3500,18000,,,,,,,Fenwick,http://data.ordnancesurvey.co.uk/id/4000000074570063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA32EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA32EL,KA3 2EL,,,,other,Postcode,242789.400,640015.700,3500,18000,,,,,,,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA35QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA35QB,KA3 5QB,,,,other,Postcode,242737.500,646145.200,3500,18000,,,,,,,Stewarton,http://data.ordnancesurvey.co.uk/id/4000000074570065,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G767NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/G767NW,G76 7NW,,,,other,Postcode,256669.600,658007.300,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G767RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/G767RP,G76 7RP,,,,other,Postcode,256167.400,657712.000,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G776TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/G776TF,G77 6TF,,,,other,Postcode,253768.300,656138.700,3500,18000,,,,,,,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G466HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/G466HA,G46 6HA,,,,other,Postcode,256373.500,659403.800,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G769DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/G769DA,G76 9DA,,,,other,Postcode,259903.100,657433.100,3500,18000,,,,,,,Carmunnock,http://data.ordnancesurvey.co.uk/id/4000000074547054,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Glasgow City,http://data.ordnancesurvey.co.uk/id/7000000000030631,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G468LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/G468LN,G46 8LN,,,,other,Postcode,254896.000,659745.700,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Glasgow City,http://data.ordnancesurvey.co.uk/id/7000000000030631,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G782HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G782HQ,G78 2HQ,,,,other,Postcode,250919.300,658238.100,3500,18000,,,,,,,Barrhead,http://data.ordnancesurvey.co.uk/id/4000000074551468,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G782AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/G782AL,G78 2AL,,,,other,Postcode,250036.100,658151.000,3500,18000,,,,,,,Barrhead,http://data.ordnancesurvey.co.uk/id/4000000074551468,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G760JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/G760JH,G76 0JH,,,,other,Postcode,257195.500,652484.800,3500,18000,,,,,,,Eaglesham,http://data.ordnancesurvey.co.uk/id/4000000074546463,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G775EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/G775EH,G77 5EH,,,,other,Postcode,254994.100,656145.800,3500,18000,,,,,,,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA36FL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA36FL,KA3 6FL,,,,other,Postcode,243686.800,640748.500,3500,18000,,,,,,,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G767QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/G767QU,G76 7QU,,,,other,Postcode,257039.400,657465.000,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA151LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA151LL,KA15 1LL,,,,other,Postcode,240327.700,652609.900,3500,18000,,,,,,,,,,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G776EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/G776EG,G77 6EG,,,,other,Postcode,254634.005,656549.553,3500,18000,,,,,,,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G783EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/G783EL,G78 3EL,,,,other,Postcode,247582.800,657122.000,3500,18000,,,,,,,Neilston,http://data.ordnancesurvey.co.uk/id/4000000074551112,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G775HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/G775HR,G77 5HR,,,,other,Postcode,254843.100,655749.300,3500,18000,,,,,,,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA36DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA36DL,KA3 6DL,,,,other,Postcode,246444.300,643229.700,3500,18000,,,,,,,Fenwick,http://data.ordnancesurvey.co.uk/id/4000000074570063,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA35HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA35HS,KA3 5HS,,,,other,Postcode,242161.100,645575.400,3500,18000,,,,,,,Stewarton,http://data.ordnancesurvey.co.uk/id/4000000074570065,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
