osgb4000000003813928,http://data.ordnancesurvey.co.uk/id/osgb4000000003813928,Boyes Lane,,,,transportNetwork,Named Road,362330.109,852260.746,1000,20000,362300.000,852200.000,362365.000,852319.000,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,Aberchirder,http://data.ordnancesurvey.co.uk/id/4000000074562329,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005107723922,http://data.ordnancesurvey.co.uk/id/osgb5000005107723922,Murray Crescent,,,,transportNetwork,Named Road,362880.576,852915.888,1000,20000,362799.415,852868.687,362944.886,852960.616,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,Aberchirder,http://data.ordnancesurvey.co.uk/id/4000000074562329,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812492,http://data.ordnancesurvey.co.uk/id/osgb4000000003812492,Muiresk Drive,,,,transportNetwork,Named Road,371768.000,850210.000,1000,20000,371699.000,850103.134,371826.000,850332.000,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810852,http://data.ordnancesurvey.co.uk/id/osgb4000000003810852,Beaconsfield Terrace,,,,transportNetwork,Named Road,372298.795,850129.499,2000,20000,372111.071,850062.716,372465.692,850165.062,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812499,http://data.ordnancesurvey.co.uk/id/osgb4000000003812499,Leslie's Lane,,,,transportNetwork,Named Road,372750.000,849819.000,1000,20000,372730.000,849755.000,372764.000,849915.000,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003815064,http://data.ordnancesurvey.co.uk/id/osgb4000000003815064,Victoria Street,,,,transportNetwork,Named Road,372418.000,849706.000,1000,20000,372418.000,849637.000,372434.000,849706.000,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812503,http://data.ordnancesurvey.co.uk/id/osgb4000000003812503,Church Terrace,,,,transportNetwork,Named Road,372374.188,849987.792,1000,20000,372357.000,849948.178,372382.111,850071.000,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003809943,http://data.ordnancesurvey.co.uk/id/osgb4000000003809943,South Street,,,,transportNetwork,Named Road,362678.234,852383.761,4000,20000,362331.000,852071.000,363016.948,852645.557,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,Aberchirder,http://data.ordnancesurvey.co.uk/id/4000000074562329,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812504,http://data.ordnancesurvey.co.uk/id/osgb4000000003812504,Rectory Road,,,,transportNetwork,Named Road,371917.186,850003.532,1000,20000,371870.896,849972.513,371982.000,850054.708,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812497,http://data.ordnancesurvey.co.uk/id/osgb4000000003812497,Balmellie Street,,,,transportNetwork,Named Road,372702.298,849809.701,2000,20000,372548.000,849778.000,372823.948,849833.376,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810850,http://data.ordnancesurvey.co.uk/id/osgb4000000003810850,Main Street,,,,transportNetwork,Named Road,372527.626,849875.024,1000,20000,372508.000,849778.000,372548.000,849974.000,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812521,http://data.ordnancesurvey.co.uk/id/osgb4000000003812521,Cornfield Road,,,,transportNetwork,Named Road,372659.000,850072.000,1000,20000,372556.000,850054.000,372764.038,850102.182,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814232,http://data.ordnancesurvey.co.uk/id/osgb4000000003814232,Caies Lane,,,,transportNetwork,Named Road,372505.000,850140.000,1000,20000,372472.174,850132.652,372536.000,850146.000,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810857,http://data.ordnancesurvey.co.uk/id/osgb4000000003810857,Ardinn Road,,,,transportNetwork,Named Road,373499.000,849800.000,2000,20000,373359.000,849631.000,373612.000,849850.000,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814223,http://data.ordnancesurvey.co.uk/id/osgb4000000003814223,Crooked Lane,,,,transportNetwork,Named Road,372671.822,849853.525,1000,20000,372629.396,849809.701,372702.298,849861.462,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814238,http://data.ordnancesurvey.co.uk/id/osgb4000000003814238,Garden Lane,,,,transportNetwork,Named Road,372732.217,850069.006,1000,20000,372726.927,850028.294,372742.150,850092.614,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814225,http://data.ordnancesurvey.co.uk/id/osgb4000000003814225,Gladstone Terrace,,,,transportNetwork,Named Road,372248.387,850029.201,1000,20000,372156.000,849992.000,372366.000,850074.000,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003815079,http://data.ordnancesurvey.co.uk/id/osgb4000000003815079,Dunlugas Place,,,,transportNetwork,Named Road,372035.000,850540.000,1000,20000,372032.766,850517.914,372054.262,850561.000,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003809711,http://data.ordnancesurvey.co.uk/id/osgb4000000003809711,Deveron Road,,,,transportNetwork,Named Road,371363.000,850279.000,7000,20000,370856.000,849992.000,371982.000,850382.000,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812234,http://data.ordnancesurvey.co.uk/id/osgb4000000003812234,Park View,,,,transportNetwork,Named Road,362359.000,852500.000,1000,20000,362288.000,852461.000,362476.000,852564.000,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,Aberchirder,http://data.ordnancesurvey.co.uk/id/4000000074562329,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814242,http://data.ordnancesurvey.co.uk/id/osgb4000000003814242,Hatton Road,,,,transportNetwork,Named Road,373230.180,849836.830,1000,20000,373163.200,849824.032,373304.537,849847.200,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003809983,http://data.ordnancesurvey.co.uk/id/osgb4000000003809983,Highfield Walk,,,,transportNetwork,Named Road,373122.099,849978.813,3000,20000,372913.000,849923.480,373374.977,850090.000,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003815084,http://data.ordnancesurvey.co.uk/id/osgb4000000003815084,Duncan's Lane,,,,transportNetwork,Named Road,372763.752,849922.536,1000,20000,372754.000,849922.536,372763.752,849969.000,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003862098,http://data.ordnancesurvey.co.uk/id/osgb4000000003862098,Meadowview Place,,,,transportNetwork,Named Road,371614.439,850579.374,1000,20000,371555.743,850515.072,371662.229,850648.939,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003870801,http://data.ordnancesurvey.co.uk/id/osgb4000000003870801,Ardinn Crescent,,,,transportNetwork,Named Road,373626.197,849795.655,1000,20000,373552.896,849770.000,373631.811,849858.352,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810858,http://data.ordnancesurvey.co.uk/id/osgb4000000003810858,Delgaty Crescent,,,,transportNetwork,Named Road,373193.000,850040.000,2000,20000,373070.000,849978.813,373390.012,850223.000,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003815065,http://data.ordnancesurvey.co.uk/id/osgb4000000003815065,Smithy Lane,,,,transportNetwork,Named Road,372583.901,849780.903,1000,20000,372583.167,849721.063,372596.837,849785.774,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003813924,http://data.ordnancesurvey.co.uk/id/osgb4000000003813924,Cranna View,,,,transportNetwork,Named Road,363757.348,850326.357,1000,20000,363734.373,850237.514,363760.083,850337.219,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814245,http://data.ordnancesurvey.co.uk/id/osgb4000000003814245,Luncarty Place,,,,transportNetwork,Named Road,371804.000,850653.000,1000,20000,371777.000,850599.000,371804.000,850705.000,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003809982,http://data.ordnancesurvey.co.uk/id/osgb4000000003809982,Balmellie Road,,,,transportNetwork,Named Road,373192.000,849687.000,4000,20000,372836.541,849605.486,373506.794,849793.000,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003810843,http://data.ordnancesurvey.co.uk/id/osgb4000000003810843,Deveronside Drive,,,,transportNetwork,Named Road,371686.079,850194.300,2000,20000,371594.970,850028.000,371761.000,850357.000,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814960,http://data.ordnancesurvey.co.uk/id/osgb4000000003814960,Hardie Court,,,,transportNetwork,Named Road,362786.025,852775.490,1000,20000,362786.025,852738.000,362802.000,852775.490,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,Aberchirder,http://data.ordnancesurvey.co.uk/id/4000000074562329,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814215,http://data.ordnancesurvey.co.uk/id/osgb4000000003814215,Cross Street,,,,transportNetwork,Named Road,372324.000,849862.000,1000,20000,372310.778,849800.000,372342.000,849911.000,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003815334,http://data.ordnancesurvey.co.uk/id/osgb4000000003815334,B9025,,,,transportNetwork,Numbered Road,365475.000,853437.000,83000,250000,360964.376,849935.000,372508.000,862737.000,AB45,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB45,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812240,http://data.ordnancesurvey.co.uk/id/osgb4000000003812240,Causewayend Place,,,,transportNetwork,Named Road,363093.852,853047.217,1000,20000,363016.736,852883.513,363201.398,853087.388,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,Aberchirder,http://data.ordnancesurvey.co.uk/id/4000000074562329,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812517,http://data.ordnancesurvey.co.uk/id/osgb4000000003812517,Woodlands Crescent,,,,transportNetwork,Named Road,372963.379,849962.967,2000,20000,372805.000,849911.236,373118.834,849964.816,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003812238,http://data.ordnancesurvey.co.uk/id/osgb4000000003812238,West's Way,,,,transportNetwork,Named Road,362808.049,852867.065,1000,20000,362758.000,852855.000,362866.818,852895.000,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,Aberchirder,http://data.ordnancesurvey.co.uk/id/4000000074562329,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003813930,http://data.ordnancesurvey.co.uk/id/osgb4000000003813930,Smith Crescent,,,,transportNetwork,Named Road,362652.578,852733.568,1000,20000,362623.000,852651.818,362697.828,852799.568,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,Aberchirder,http://data.ordnancesurvey.co.uk/id/4000000074562329,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003813926,http://data.ordnancesurvey.co.uk/id/osgb4000000003813926,Cornhill Road,,,,transportNetwork,Named Road,362318.000,852404.000,1000,20000,362288.000,852347.000,362350.000,852461.000,AB54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB54,Aberchirder,http://data.ordnancesurvey.co.uk/id/4000000074562329,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003815076,http://data.ordnancesurvey.co.uk/id/osgb4000000003815076,St Ninian's Place,,,,transportNetwork,Named Road,372213.850,850168.394,1000,20000,372213.850,850168.394,372259.150,850179.794,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003814218,http://data.ordnancesurvey.co.uk/id/osgb4000000003814218,Balmellie Place,,,,transportNetwork,Named Road,373078.000,849791.000,1000,20000,373004.800,849780.400,373152.400,849804.000,AB53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB53,Turriff,http://data.ordnancesurvey.co.uk/id/4000000074543228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
