osgb4000000006896285,http://data.ordnancesurvey.co.uk/id/osgb4000000006896285,Hawthorne Way,,,,transportNetwork,Named Road,206111.000,559612.000,1000,20000,206075.599,559582.970,206164.000,559622.000,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895571,http://data.ordnancesurvey.co.uk/id/osgb4000000006895571,Golf Club Road,,,,transportNetwork,Named Road,200025.000,554526.000,1000,20000,199986.000,554444.000,200065.000,554609.000,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Portpatrick,http://data.ordnancesurvey.co.uk/id/4000000074566345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896286,http://data.ordnancesurvey.co.uk/id/osgb4000000006896286,West Way,,,,transportNetwork,Named Road,205800.000,559609.000,1000,20000,205777.000,559577.000,205800.000,559651.296,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895626,http://data.ordnancesurvey.co.uk/id/osgb4000000006895626,Highcroft,,,,transportNetwork,Named Road,205802.000,559498.000,1000,20000,205790.000,559451.000,205815.000,559559.000,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895216,http://data.ordnancesurvey.co.uk/id/osgb4000000006895216,Shore Road,,,,transportNetwork,Named Road,209907.000,550090.000,2000,20000,209829.000,549892.000,209983.116,550236.221,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006909245,http://data.ordnancesurvey.co.uk/id/osgb4000000006909245,Piggery Lane,,,,transportNetwork,Named Road,209724.730,550211.221,1000,20000,209667.600,550178.850,209745.879,550235.400,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Sandhead,http://data.ordnancesurvey.co.uk/id/4000000074566343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
406de5ef-e5e3-4986-a9fc-bfd0daeafaf1,http://data.ordnancesurvey.co.uk/id/406de5ef-e5e3-4986-a9fc-bfd0daeafaf1,Old Military Road,,,,transportNetwork,Section Of Named Road,208970.000,559757.000,2000,25000,208796.410,559729.000,209152.227,559877.334,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Lime Kiln,http://data.ordnancesurvey.co.uk/id/4000000074338450,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006902246,,
osgb4000000006902716,http://data.ordnancesurvey.co.uk/id/osgb4000000006902716,Whitepark View,,,,transportNetwork,Named Road,210651.863,559677.585,1000,20000,210619.679,559663.597,210664.141,559694.072,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Castle Kennedy,http://data.ordnancesurvey.co.uk/id/4000000074566676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896281,http://data.ordnancesurvey.co.uk/id/osgb4000000006896281,Burnbrae,,,,transportNetwork,Named Road,205870.000,559511.000,1000,20000,205856.000,559488.000,205877.000,559552.000,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895045,http://data.ordnancesurvey.co.uk/id/osgb4000000006895045,Commerce Road,,,,transportNetwork,Named Road,206682.000,559827.000,6000,20000,206239.000,559548.000,207130.000,560011.000,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895695,http://data.ordnancesurvey.co.uk/id/osgb4000000006895695,Hamilton Road,,,,transportNetwork,Named Road,210548.000,560000.000,1000,20000,210512.000,559925.000,210647.000,560025.000,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Castle Kennedy,http://data.ordnancesurvey.co.uk/id/4000000074566676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896934,http://data.ordnancesurvey.co.uk/id/osgb4000000006896934,Lochinch Crescent,,,,transportNetwork,Named Road,210797.000,559801.000,1000,20000,210794.000,559769.000,210824.000,559814.459,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Castle Kennedy,http://data.ordnancesurvey.co.uk/id/4000000074566676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006918798,http://data.ordnancesurvey.co.uk/id/osgb4000000006918798,Mote View Avenue,,,,transportNetwork,Named Road,209706.417,550256.569,1000,20000,209702.367,550235.257,209721.353,550287.278,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Sandhead,http://data.ordnancesurvey.co.uk/id/4000000074566343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896316,http://data.ordnancesurvey.co.uk/id/osgb4000000006896316,Broadwood Road,,,,transportNetwork,Named Road,210470.000,559823.000,1000,20000,210470.000,559795.000,210565.000,559823.000,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Castle Kennedy,http://data.ordnancesurvey.co.uk/id/4000000074566676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006918837,http://data.ordnancesurvey.co.uk/id/osgb4000000006918837,Old Military Road,,,,transportNetwork,Named Road,200300.867,554370.427,1000,20000,200242.000,554343.000,200300.867,554370.427,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Portpatrick,http://data.ordnancesurvey.co.uk/id/4000000074566345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895086,http://data.ordnancesurvey.co.uk/id/osgb4000000006895086,Greyhill Road,,,,transportNetwork,Named Road,209023.133,553070.000,5000,20000,208980.387,552708.109,209025.126,553443.000,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stoneykirk,http://data.ordnancesurvey.co.uk/id/4000000074566344,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005125696116,http://data.ordnancesurvey.co.uk/id/osgb5000005125696116,Kirkbride Drive,,,,transportNetwork,Named Road,211994.080,540266.173,6000,20000,211631.884,540076.445,212590.000,540392.000,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006908437,http://data.ordnancesurvey.co.uk/id/osgb4000000006908437,Baird Drive,,,,transportNetwork,Named Road,209759.981,550190.189,1000,20000,209741.664,550139.829,209807.163,550208.088,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Sandhead,http://data.ordnancesurvey.co.uk/id/4000000074566343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006913486,http://data.ordnancesurvey.co.uk/id/osgb4000000006913486,Cairnview Crescent,,,,transportNetwork,Named Road,205634.950,559939.397,1000,20000,205611.916,559896.207,205716.794,559940.561,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895573,http://data.ordnancesurvey.co.uk/id/osgb4000000006895573,School Brae,,,,transportNetwork,Named Road,200154.000,554297.000,1000,20000,200054.060,554237.000,200242.000,554357.000,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Portpatrick,http://data.ordnancesurvey.co.uk/id/4000000074566345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895601,http://data.ordnancesurvey.co.uk/id/osgb4000000006895601,Lochansmill Avenue,,,,transportNetwork,Named Road,206790.000,556830.000,1000,20000,206754.000,556748.000,206792.000,556889.000,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Lochans,http://data.ordnancesurvey.co.uk/id/4000000074338338,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006918797,http://data.ordnancesurvey.co.uk/id/osgb4000000006918797,Luce Bay Avenue,,,,transportNetwork,Named Road,209721.353,550287.278,1000,20000,209671.241,550246.379,209825.763,550309.751,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895595,http://data.ordnancesurvey.co.uk/id/osgb4000000006895595,Church Road,,,,transportNetwork,Named Road,209753.000,549994.000,1000,20000,209705.000,549984.000,209810.000,550025.000,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Sandhead,http://data.ordnancesurvey.co.uk/id/4000000074566343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895600,http://data.ordnancesurvey.co.uk/id/osgb4000000006895600,Cairn Terrace,,,,transportNetwork,Named Road,206603.000,556820.000,1000,20000,206584.000,556748.000,206603.000,556869.000,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Lochans,http://data.ordnancesurvey.co.uk/id/4000000074338338,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895240,http://data.ordnancesurvey.co.uk/id/osgb4000000006895240,Aird Crescent,,,,transportNetwork,Named Road,210734.000,559724.000,2000,20000,210565.000,559694.000,210818.000,559925.000,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Castle Kennedy,http://data.ordnancesurvey.co.uk/id/4000000074566676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895608,http://data.ordnancesurvey.co.uk/id/osgb4000000006895608,Sun Street,,,,transportNetwork,Named Road,219590.000,557368.825,1000,20000,219520.000,557321.000,219640.000,557436.000,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Glenluce,http://data.ordnancesurvey.co.uk/id/4000000074566341,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006902060,http://data.ordnancesurvey.co.uk/id/osgb4000000006902060,Ardwell Park,,,,transportNetwork,Named Road,210876.528,545676.327,1000,20000,210846.000,545620.257,210876.528,545730.000,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006918836,http://data.ordnancesurvey.co.uk/id/osgb4000000006918836,Military Drive,,,,transportNetwork,Named Road,200421.343,554398.836,1000,20000,200330.969,554369.000,200515.000,554422.528,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Portpatrick,http://data.ordnancesurvey.co.uk/id/4000000074566345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896913,http://data.ordnancesurvey.co.uk/id/osgb4000000006896913,St Patrick Street,,,,transportNetwork,Named Road,200013.000,554212.000,1000,20000,200002.000,554166.000,200046.000,554223.000,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Portpatrick,http://data.ordnancesurvey.co.uk/id/4000000074566345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896925,http://data.ordnancesurvey.co.uk/id/osgb4000000006896925,Culreoch Way,,,,transportNetwork,Named Road,206824.000,559854.000,1000,20000,206824.000,559797.000,206850.000,559854.000,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895639,http://data.ordnancesurvey.co.uk/id/osgb4000000006895639,Lochdale,,,,transportNetwork,Named Road,205775.000,559837.000,1000,20000,205730.000,559759.000,205856.493,559899.275,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896317,http://data.ordnancesurvey.co.uk/id/osgb4000000006896317,Mac Gill Road,,,,transportNetwork,Named Road,210556.000,559894.000,1000,20000,210510.000,559884.000,210594.000,559904.000,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Castle Kennedy,http://data.ordnancesurvey.co.uk/id/4000000074566676,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006896265,http://data.ordnancesurvey.co.uk/id/osgb4000000006896265,Stairmount,,,,transportNetwork,Named Road,209632.124,549687.612,1000,20000,209586.181,549687.612,209632.124,549692.764,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Sandhead,http://data.ordnancesurvey.co.uk/id/4000000074566343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895088,http://data.ordnancesurvey.co.uk/id/osgb4000000006895088,Market Slap,,,,transportNetwork,Named Road,207711.000,556468.000,3000,20000,207447.000,556195.000,207956.000,556668.000,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006897267,http://data.ordnancesurvey.co.uk/id/osgb4000000006897267,B7084,,,,transportNetwork,Numbered Road,212866.000,555165.000,55000,250000,210032.000,551140.000,218493.348,556892.684,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895029,http://data.ordnancesurvey.co.uk/id/osgb4000000006895029,Stoneykirk Road,,,,transportNetwork,Named Road,206246.000,559000.000,13000,20000,206229.000,558026.000,206627.000,560063.502,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895596,http://data.ordnancesurvey.co.uk/id/osgb4000000006895596,St. Stephen's,,,,transportNetwork,Named Road,209000.000,553136.000,1000,20000,208910.239,553039.103,209025.126,553188.407,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stoneykirk,http://data.ordnancesurvey.co.uk/id/4000000074566344,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895598,http://data.ordnancesurvey.co.uk/id/osgb4000000006895598,Mount Terrace,,,,transportNetwork,Named Road,206668.000,556851.000,1000,20000,206636.317,556748.000,206686.000,556890.000,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Lochans,http://data.ordnancesurvey.co.uk/id/4000000074338338,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895593,http://data.ordnancesurvey.co.uk/id/osgb4000000006895593,Bowling Green Road,,,,transportNetwork,Named Road,209775.012,550089.102,1000,20000,209691.000,550077.000,209801.832,550092.142,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Sandhead,http://data.ordnancesurvey.co.uk/id/4000000074566343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006911670,http://data.ordnancesurvey.co.uk/id/osgb4000000006911670,Carrick Drive,,,,transportNetwork,Named Road,205709.909,559985.579,1000,20000,205704.906,559968.186,205722.716,560027.110,DG9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG9,Stranraer,http://data.ordnancesurvey.co.uk/id/4000000074566999,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006895607,http://data.ordnancesurvey.co.uk/id/osgb4000000006895607,Fineview Crescent,,,,transportNetwork,Named Road,219805.155,557585.685,1000,20000,219732.102,557512.771,219910.362,557602.541,DG8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG8,Glenluce,http://data.ordnancesurvey.co.uk/id/4000000074566341,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
