BN251DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN251DZ,BN25 1DZ,,,,other,Postcode,547932.300,98946.000,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN200AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN200AU,BN20 0AU,,,,other,Postcode,555093.200,98147.000,3500,18000,,,,,,,Friston,http://data.ordnancesurvey.co.uk/id/4000000074558384,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN252LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN252LG,BN25 2LG,,,,other,Postcode,548022.600,99782.900,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN254NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN254NL,BN25 4NL,,,,other,Postcode,549651.900,99217.300,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN251LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN251LN,BN25 1LN,,,,other,Postcode,548168.000,99095.500,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN211QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN211QT,BN21 1QT,,,,other,Postcode,559586.818,99592.968,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN208BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN208BA,BN20 8BA,,,,other,Postcode,559930.100,99331.000,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN252AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN252AW,BN25 2AW,,,,other,Postcode,548194.800,99159.600,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN200BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN200BY,BN20 0BY,,,,other,Postcode,555607.900,97776.300,3500,18000,,,,,,,East Dean,http://data.ordnancesurvey.co.uk/id/4000000074558383,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN207UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN207UP,BN20 7UP,,,,other,Postcode,559642.800,97540.200,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN200HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN200HP,BN20 0HP,,,,other,Postcode,555865.400,98088.900,3500,18000,,,,,,,Friston,http://data.ordnancesurvey.co.uk/id/4000000074558384,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN251SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN251SR,BN25 1SR,,,,other,Postcode,548771.000,99220.800,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN208HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN208HS,BN20 8HS,,,,other,Postcode,559184.600,99386.000,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN252LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN252LT,BN25 2LT,,,,other,Postcode,547814.800,99853.700,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN251AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN251AD,BN25 1AD,,,,other,Postcode,548511.500,98997.400,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN208BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN208BT,BN20 8BT,,,,other,Postcode,559611.600,98798.500,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN251TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN251TJ,BN25 1TJ,,,,other,Postcode,548900.600,99078.400,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN251ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN251ET,BN25 1ET,,,,other,Postcode,548118.800,98843.200,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN253SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN253SN,BN25 3SN,,,,other,Postcode,550004.400,99627.000,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN200DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN200DQ,BN20 0DQ,,,,other,Postcode,555800.100,97662.100,3500,18000,,,,,,,East Dean,http://data.ordnancesurvey.co.uk/id/4000000074558383,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN253RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN253RN,BN25 3RN,,,,other,Postcode,549681.400,99428.500,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN208EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN208EN,BN20 8EN,,,,other,Postcode,559192.200,99122.700,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN251HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN251HE,BN25 1HE,,,,other,Postcode,548228.000,98907.200,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN208DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN208DX,BN20 8DX,,,,other,Postcode,559241.800,99003.200,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN208AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN208AX,BN20 8AX,,,,other,Postcode,559639.200,99347.100,3500,18000,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/4000000074558013,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN251AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN251AT,BN25 1AT,,,,other,Postcode,548917.300,98851.800,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN253ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN253ST,BN25 3ST,,,,other,Postcode,550027.700,99923.800,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN207XX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN207XX,BN20 7XX,,,,other,Postcode,558729.300,97290.100,3500,18000,,,,,,,,,,Eastbourne,http://data.ordnancesurvey.co.uk/id/7000000000002632,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN251LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN251LG,BN25 1LG,,,,other,Postcode,548208.750,99081.075,3500,18000,,,,,,,Seaford,http://data.ordnancesurvey.co.uk/id/4000000074573786,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Lewes,http://data.ordnancesurvey.co.uk/id/7000000000002896,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN200BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN200BU,BN20 0BU,,,,other,Postcode,555612.800,97896.900,3500,18000,,,,,,,East Dean,http://data.ordnancesurvey.co.uk/id/4000000074558383,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wealden,http://data.ordnancesurvey.co.uk/id/7000000000002678,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,East Sussex,http://data.ordnancesurvey.co.uk/id/7000000000002625,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
