DG86HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86HT,DG8 6HT,,,,other,Postcode,240731.900,565885.800,3500,18000,,,,,,,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG87EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG87EP,DG8 7EP,,,,other,Postcode,248171.900,560648.400,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86NT,DG8 6NT,,,,other,Postcode,241421.500,565763.700,3500,18000,,,,,,,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86PJ,DG8 6PJ,,,,other,Postcode,241145.200,566110.200,3500,18000,,,,,,,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86BJ,DG8 6BJ,,,,other,Postcode,241512.500,560959.400,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86AH,DG8 6AH,,,,other,Postcode,241295.600,566701.700,3500,18000,,,,,,,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86QY,DG8 6QY,,,,other,Postcode,240483.567,565020.167,3500,18000,,,,,,,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86HG,DG8 6HG,,,,other,Postcode,240984.400,565487.200,3500,18000,,,,,,,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73SQ,DG7 3SQ,,,,other,Postcode,254808.955,577457.227,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86EB,DG8 6EB,,,,other,Postcode,240991.300,565855.400,3500,18000,,,,,,,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86BF,DG8 6BF,,,,other,Postcode,241861.800,565513.900,3500,18000,,,,,,,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86LU,DG8 6LU,,,,other,Postcode,240484.400,564861.900,3500,18000,,,,,,,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86PN,DG8 6PN,,,,other,Postcode,241132.500,566141.300,3500,18000,,,,,,,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86LD,DG8 6LD,,,,other,Postcode,241182.600,564621.600,3500,18000,,,,,,,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG87AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG87AE,DG8 7AE,,,,other,Postcode,244170.500,567610.500,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG87DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG87DF,DG8 7DF,,,,other,Postcode,246397.600,561857.400,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG87BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG87BL,DG8 7BL,,,,other,Postcode,250409.000,572312.500,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86JH,DG8 6JH,,,,other,Postcode,240805.500,565274.400,3500,18000,,,,,,,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG87BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG87BB,DG8 7BB,,,,other,Postcode,246701.073,563581.012,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG87AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG87AA,DG8 7AA,,,,other,Postcode,243933.500,569980.967,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86LW,DG8 6LW,,,,other,Postcode,240888.754,564977.245,3500,18000,,,,,,,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86JJ,DG8 6JJ,,,,other,Postcode,240855.600,565279.800,3500,18000,,,,,,,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86DG,DG8 6DG,,,,other,Postcode,240638.800,566464.700,3500,18000,,,,,,,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86JQ,DG8 6JQ,,,,other,Postcode,240677.700,565664.900,3500,18000,,,,,,,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86HP,DG8 6HP,,,,other,Postcode,240845.300,565831.500,3500,18000,,,,,,,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86DH,DG8 6DH,,,,other,Postcode,241172.800,565433.300,3500,18000,,,,,,,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86NQ,DG8 6NQ,,,,other,Postcode,241203.225,565369.619,3500,18000,,,,,,,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG87BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG87BH,DG8 7BH,,,,other,Postcode,246043.000,566326.900,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86LZ,DG8 6LZ,,,,other,Postcode,240517.200,564668.800,3500,18000,,,,,,,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86NU,DG8 6NU,,,,other,Postcode,240343.700,565537.800,3500,18000,,,,,,,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86EQ,DG8 6EQ,,,,other,Postcode,241061.500,565205.400,3500,18000,,,,,,,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86EE,DG8 6EE,,,,other,Postcode,240588.200,565928.400,3500,18000,,,,,,,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86EA,DG8 6EA,,,,other,Postcode,240952.344,565922.644,3500,18000,,,,,,,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86DQ,DG8 6DQ,,,,other,Postcode,240944.784,566081.419,3500,18000,,,,,,,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86LG,DG8 6LG,,,,other,Postcode,241156.900,564718.200,3500,18000,,,,,,,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG87AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG87AX,DG8 7AX,,,,other,Postcode,245345.041,563365.136,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86HU,DG8 6HU,,,,other,Postcode,240553.500,566005.400,3500,18000,,,,,,,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86PR,DG8 6PR,,,,other,Postcode,241114.300,566352.200,3500,18000,,,,,,,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86JF,DG8 6JF,,,,other,Postcode,240633.600,565406.600,3500,18000,,,,,,,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86DW,DG8 6DW,,,,other,Postcode,240805.700,566369.600,3500,18000,,,,,,,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86LE,DG8 6LE,,,,other,Postcode,240665.800,564874.200,3500,18000,,,,,,,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86EX,DG8 6EX,,,,other,Postcode,240997.000,565175.500,3500,18000,,,,,,,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86LJ,DG8 6LJ,,,,other,Postcode,241046.300,564863.400,3500,18000,,,,,,,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86DX,DG8 6DX,,,,other,Postcode,240697.200,566345.800,3500,18000,,,,,,,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86DE,DG8 6DE,,,,other,Postcode,241064.905,565731.759,3500,18000,,,,,,,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86LN,DG8 6LN,,,,other,Postcode,240938.000,565005.800,3500,18000,,,,,,,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG86HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG86HW,DG8 6HW,,,,other,Postcode,240985.900,565757.200,3500,18000,,,,,,,Newton Stewart,http://data.ordnancesurvey.co.uk/id/4000000074565690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
