osgb4000000074321615,http://data.ordnancesurvey.co.uk/id/osgb4000000074321615,Llanerchydol,,,,populatedPlace,Hamlet,320405.850,307596.750,5000,25000,320074.901,307277.502,321291.459,307936.053,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074555353,http://data.ordnancesurvey.co.uk/id/osgb4000000074555353,Tre-derwen,,,,populatedPlace,Hamlet,323979.000,319675.000,5000,25000,323655.962,319441.530,324363.883,319973.978,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074557210,http://data.ordnancesurvey.co.uk/id/osgb4000000074557210,Stiperstones,,,,populatedPlace,Village,336110.320,300240.550,6000,250000,335847.917,299887.207,336707.547,300663.815,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558717,http://data.ordnancesurvey.co.uk/id/osgb4000000074558717,Hampton Beech,,,,populatedPlace,Hamlet,330948.450,305150.090,5000,25000,330672.371,305135.405,331172.371,305693.415,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558345,http://data.ordnancesurvey.co.uk/id/osgb4000000074558345,Edgerley,,,,populatedPlace,Village,335264.000,318718.000,12000,250000,333713.592,318220.650,335459.847,320036.750,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557211,http://data.ordnancesurvey.co.uk/id/osgb4000000074557211,Crowsnest,,,,populatedPlace,Hamlet,336932.000,301556.000,5000,25000,336677.387,301141.388,337351.016,301714.474,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559466,http://data.ordnancesurvey.co.uk/id/osgb4000000074559466,Rowley,,,,populatedPlace,Hamlet,330667.500,306574.990,5000,25000,330063.240,306104.128,330751.950,307024.085,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557586,http://data.ordnancesurvey.co.uk/id/osgb4000000074557586,Hopesgate,,,,populatedPlace,Other Settlement,333794.810,301748.860,15000,25000,333496.086,301542.392,333996.086,302042.392,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562796,http://data.ordnancesurvey.co.uk/id/osgb4000000074562796,Hemford,,,,populatedPlace,Hamlet,332558.840,300494.920,5000,25000,332242.987,300286.783,332941.756,300799.546,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541470,http://data.ordnancesurvey.co.uk/id/osgb4000000074541470,Crosslanes,,,,populatedPlace,Hamlet,332488.140,318703.820,5000,25000,332335.636,318343.504,332917.226,318982.651,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559828,http://data.ordnancesurvey.co.uk/id/osgb4000000074559828,Trewern,,,,populatedPlace,Village,328019.570,311472.020,8000,250000,327298.415,310843.631,328569.045,312023.493,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Trewern,
osgb4000000074558339,http://data.ordnancesurvey.co.uk/id/osgb4000000074558339,Rorrington,,,,populatedPlace,Hamlet,330063.070,300644.160,5000,25000,329729.999,300360.222,330425.684,300938.337,SY15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY15,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556850,http://data.ordnancesurvey.co.uk/id/osgb4000000074556850,Great Ness,,,,populatedPlace,Hamlet,339745.000,318894.000,5000,25000,339441.304,318618.025,340089.003,319118.025,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2648051
osgb4000000074558337,http://data.ordnancesurvey.co.uk/id/osgb4000000074558337,Brockton,,,,populatedPlace,Village,331862.120,304734.250,4000,250000,331518.081,304341.133,332081.111,304954.437,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2654606
osgb4000000074554976,http://data.ordnancesurvey.co.uk/id/osgb4000000074554976,Malehurst,,,,populatedPlace,Hamlet,338427.000,306239.000,5000,25000,338196.572,305806.523,338900.362,306485.189,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557585,http://data.ordnancesurvey.co.uk/id/osgb4000000074557585,Bentlawnt,,,,populatedPlace,Village,333365.380,301446.750,5000,250000,333224.622,300970.467,333724.622,301704.417,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bentlawnt,
osgb4000000074558338,http://data.ordnancesurvey.co.uk/id/osgb4000000074558338,Meadowtown,,,,populatedPlace,Hamlet,331114.160,301198.510,5000,25000,330904.622,300939.144,331404.622,301439.144,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642854
osgb4000000074573952,http://data.ordnancesurvey.co.uk/id/osgb4000000074573952,Nills Hill,,,,populatedPlace,Suburban Area,339643.410,305102.490,2000,25000,339399.443,304816.035,339899.443,305316.035,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559826,http://data.ordnancesurvey.co.uk/id/osgb4000000074559826,Buttington,,,,populatedPlace,Village,324969.000,308577.000,17000,250000,324207.169,308388.494,326806.177,309941.869,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Buttington,http://sws.geonames.org/2654145
osgb4000000074559472,http://data.ordnancesurvey.co.uk/id/osgb4000000074559472,Belan,,,,populatedPlace,Other Settlement,320903.000,304738.000,15000,25000,320014.572,303964.650,321733.840,305316.943,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074558719,http://data.ordnancesurvey.co.uk/id/osgb4000000074558719,Trelystan,,,,populatedPlace,Other Settlement,325964.660,303740.760,15000,25000,325705.249,303450.726,326205.249,303950.726,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2635515
osgb4000000074555725,http://data.ordnancesurvey.co.uk/id/osgb4000000074555725,Wilcott Marsh,,,,populatedPlace,Hamlet,338385.000,317993.000,5000,25000,337936.350,317242.749,338653.901,318233.346,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558715,http://data.ordnancesurvey.co.uk/id/osgb4000000074558715,Little Brockton,,,,populatedPlace,Hamlet,331167.230,304109.470,5000,25000,330943.831,303935.292,331443.831,304435.292,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559463,http://data.ordnancesurvey.co.uk/id/osgb4000000074559463,Vron Gate,,,,populatedPlace,Hamlet,332806.000,309818.000,5000,25000,332649.525,309589.764,333149.525,310089.764,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541526,http://data.ordnancesurvey.co.uk/id/osgb4000000074541526,Pentre,,,,populatedPlace,Village,336567.900,317764.350,9000,250000,335796.394,317380.000,337148.946,318207.943,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543064,http://data.ordnancesurvey.co.uk/id/osgb4000000074543064,Ffordun,cym,Forden,eng,populatedPlace,Village,323217.000,301033.000,18000,250000,322327.039,300435.600,325031.617,302813.420,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Forden,http://sws.geonames.org/2649232
osgb4000000074557592,http://data.ordnancesurvey.co.uk/id/osgb4000000074557592,Melverley,,,,populatedPlace,Hamlet,333384.000,316606.000,5000,25000,333136.564,316409.998,333636.564,316969.698,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2642760
osgb4000000074541455,http://data.ordnancesurvey.co.uk/id/osgb4000000074541455,Penthryn,,,,populatedPlace,Hamlet,325057.030,316467.220,5000,25000,324545.892,315931.915,325373.573,316889.241,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074557968,http://data.ordnancesurvey.co.uk/id/osgb4000000074557968,Haughton,,,,populatedPlace,Hamlet,330773.740,318843.290,5000,25000,330417.934,318347.643,331110.082,318950.901,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074559103,http://data.ordnancesurvey.co.uk/id/osgb4000000074559103,Westbury,,,,populatedPlace,Village,335666.000,309377.000,7000,250000,335182.829,309080.676,336298.848,309965.443,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634481
osgb4000000074319485,http://data.ordnancesurvey.co.uk/id/osgb4000000074319485,Fron,,,,populatedPlace,Village,322865.000,303371.000,6000,250000,322477.850,302939.124,323282.188,303829.999,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074557967,http://data.ordnancesurvey.co.uk/id/osgb4000000074557967,Wern,,,,populatedPlace,Hamlet,325205.880,313454.130,5000,25000,325053.648,313154.960,325604.253,314383.228,SY21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY21,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074321749,http://data.ordnancesurvey.co.uk/id/osgb4000000074321749,Penrhos,,,,populatedPlace,Hamlet,323595.730,316615.690,5000,25000,322941.989,316474.808,323988.740,316974.808,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074557222,http://data.ordnancesurvey.co.uk/id/osgb4000000074557222,Stanford,,,,populatedPlace,Hamlet,333757.850,312642.730,5000,25000,333528.225,312542.113,334028.225,313042.113,SY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY5,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556852,http://data.ordnancesurvey.co.uk/id/osgb4000000074556852,Wilcott,,,,populatedPlace,Village,337833.000,318659.000,7000,250000,337314.045,317934.901,338126.852,318980.002,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2633919
osgb4000000074555719,http://data.ordnancesurvey.co.uk/id/osgb4000000074555719,Shrawardine,,,,populatedPlace,Village,339962.570,315305.170,9000,250000,339508.642,315015.077,340835.173,315673.829,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2637894
