SA115BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA115BD,SA11 5BD,,,,other,Postcode,288332.800,206874.500,3500,18000,,,,,,,Glyn-nedd / Glyn-neath,http://data.ordnancesurvey.co.uk/id/4000000074565867,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF448BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF448BT,CF44 8BT,,,,other,Postcode,299178.700,202745.200,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF448TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF448TT,CF44 8TT,,,,other,Postcode,298107.300,203408.300,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449PG,CF44 9PG,,,,other,Postcode,296518.200,205635.600,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF440TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF440TU,CF44 0TU,,,,other,Postcode,299539.600,204639.500,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF440UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF440UW,CF44 0UW,,,,other,Postcode,299040.800,204821.300,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA109HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA109HR,SA10 9HR,,,,other,Postcode,285171.937,210113.581,3500,18000,,,,,,,Dyffryn Cellwen,http://data.ordnancesurvey.co.uk/id/4000000074565871,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA114LF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA114LF,SA11 4LF,,,,other,Postcode,282847.800,202961.600,3500,18000,,,,,,,Resolfen / Resolven,http://data.ordnancesurvey.co.uk/id/4000000074543333,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449AF,CF44 9AF,,,,other,Postcode,298286.600,204132.600,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF448EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF448EB,CF44 8EB,,,,other,Postcode,299883.200,203197.000,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF447PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF447PG,CF44 7PG,,,,other,Postcode,299969.100,202335.000,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF448SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF448SE,CF44 8SE,,,,other,Postcode,298247.500,203181.100,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA115TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA115TA,SA11 5TA,,,,other,Postcode,286819.500,205316.700,3500,18000,,,,,,,Blaengwrach,http://data.ordnancesurvey.co.uk/id/4000000074565552,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449EW,CF44 9EW,,,,other,Postcode,297269.700,204839.400,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA91RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA91RE,SA9 1RE,,,,other,Postcode,280099.800,211253.500,3500,18000,,,,,,,Ystradgynlais,http://data.ordnancesurvey.co.uk/id/4000000074566541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA115PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA115PD,SA11 5PD,,,,other,Postcode,286724.800,205271.600,3500,18000,,,,,,,Cwmgwrach,http://data.ordnancesurvey.co.uk/id/4000000074565551,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA109BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA109BS,SA10 9BS,,,,other,Postcode,283091.100,209848.300,3500,18000,,,,,,,Blaendulais / Seven Sisters,http://data.ordnancesurvey.co.uk/id/4000000074340349,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA115LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA115LE,SA11 5LE,,,,other,Postcode,289026.600,206701.100,3500,18000,,,,,,,Glyn-nedd / Glyn-neath,http://data.ordnancesurvey.co.uk/id/4000000074565867,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA115LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA115LB,SA11 5LB,,,,other,Postcode,288884.500,206844.200,3500,18000,,,,,,,Glyn-nedd / Glyn-neath,http://data.ordnancesurvey.co.uk/id/4000000074565867,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449UN,CF44 9UN,,,,other,Postcode,292788.190,206518.862,3500,18000,,,,,,,Twyn Bryn-hîr,http://data.ordnancesurvey.co.uk/id/4000000074543010,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF448ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF448ND,CF44 8ND,,,,other,Postcode,299431.378,203511.272,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA115AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA115AS,SA11 5AS,,,,other,Postcode,288782.300,207002.500,3500,18000,,,,,,,Glyn-nedd / Glyn-neath,http://data.ordnancesurvey.co.uk/id/4000000074565867,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA115RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA115RY,SA11 5RY,,,,other,Postcode,287493.900,206575.700,3500,18000,,,,,,,Glyn-nedd / Glyn-neath,http://data.ordnancesurvey.co.uk/id/4000000074565867,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF449NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF449NA,CF44 9NA,,,,other,Postcode,295358.620,205636.422,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA115DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA115DX,SA11 5DX,,,,other,Postcode,287666.950,206294.850,3500,18000,,,,,,,Glyn-nedd / Glyn-neath,http://data.ordnancesurvey.co.uk/id/4000000074565867,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA115AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA115AX,SA11 5AX,,,,other,Postcode,288107.900,206763.700,3500,18000,,,,,,,Glyn-nedd / Glyn-neath,http://data.ordnancesurvey.co.uk/id/4000000074565867,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA91XJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA91XJ,SA9 1XJ,,,,other,Postcode,281371.800,212710.000,3500,18000,,,,,,,Abercraf / Abercrave,http://data.ordnancesurvey.co.uk/id/4000000074543073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA109BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA109BG,SA10 9BG,,,,other,Postcode,282410.273,209321.600,3500,18000,,,,,,,Blaendulais / Seven Sisters,http://data.ordnancesurvey.co.uk/id/4000000074340349,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA115NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA115NH,SA11 5NH,,,,other,Postcode,290490.600,207743.800,3500,18000,,,,,,,Pontneddfechan,http://data.ordnancesurvey.co.uk/id/4000000074565549,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF447PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF447PN,CF44 7PN,,,,other,Postcode,299934.000,202297.900,3500,18000,,,,,,,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017335147,http://data.ordnancesurvey.co.uk/id/osgb4000000017335147,A4221,,,,transportNetwork,Numbered Road,284000.000,211740.000,23000,1000000,282078.342,210272.191,285559.548,212613.338,SA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA10,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
80105d0a-e3e8-42ff-8b5c-ace1fd843388,http://data.ordnancesurvey.co.uk/id/80105d0a-e3e8-42ff-8b5c-ace1fd843388,Heol Y Gwydde,,,,transportNetwork,Section Of Named Road,282586.487,212417.261,1000,25000,282457.651,212395.739,282688.243,212483.049,SA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA9,Caehopkin,http://data.ordnancesurvey.co.uk/id/4000000074543070,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017393206,,
221bd193-52fc-4e64-82c7-10f581ee91f9,http://data.ordnancesurvey.co.uk/id/221bd193-52fc-4e64-82c7-10f581ee91f9,Caroline Street,,,,transportNetwork,Section Of Named Road,292615.000,200136.000,1000,25000,292588.004,200123.000,292632.000,200161.404,CF42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF42,Treherbert,http://data.ordnancesurvey.co.uk/id/4000000074552034,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017331358,,
9cdd60d5-4880-43aa-ab56-7ec148d37b18,http://data.ordnancesurvey.co.uk/id/9cdd60d5-4880-43aa-ab56-7ec148d37b18,A4109,,,,transportNetwork,Section Of Numbered Road,288596.000,207042.000,4000,25000,288381.500,206679.000,288939.033,207180.213,SA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA11,Glyn-nedd / Glyn-neath,http://data.ordnancesurvey.co.uk/id/4000000074565867,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017350529,,
23ab5618-9f6b-4ba9-9a3c-b80fd7cc71e5,http://data.ordnancesurvey.co.uk/id/23ab5618-9f6b-4ba9-9a3c-b80fd7cc71e5,Ysticlau Road,,,,transportNetwork,Section Of Named Road,282012.105,209092.647,1000,25000,282009.852,209044.600,282012.312,209147.706,SA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA10,Blaendulais / Seven Sisters,http://data.ordnancesurvey.co.uk/id/4000000074340349,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017332058,,
2f8554ca-f264-4cb5-b9d4-148a0eec3fb9,http://data.ordnancesurvey.co.uk/id/2f8554ca-f264-4cb5-b9d4-148a0eec3fb9,Rhigos Road,,,,transportNetwork,Section Of Named Road,293411.765,206072.922,11000,25000,292589.787,205836.882,294248.352,206301.895,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,Twyn Bryn-hîr,http://data.ordnancesurvey.co.uk/id/4000000074543010,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017334913,,
1ed333b9-7f36-4579-8f50-e8b511538091,http://data.ordnancesurvey.co.uk/id/1ed333b9-7f36-4579-8f50-e8b511538091,Onllwyn Road,,,,transportNetwork,Section Of Named Road,284085.856,210246.097,2000,25000,283955.327,210170.050,284222.923,210295.193,SA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA10,Onllwyn,http://data.ordnancesurvey.co.uk/id/4000000074566191,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Castell-nedd Port Talbot - Neath Port Talbot,http://data.ordnancesurvey.co.uk/id/7000000000025498,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017331475,,
b4eb936a-45b4-49fa-a396-3f3d51e84ed6,http://data.ordnancesurvey.co.uk/id/b4eb936a-45b4-49fa-a396-3f3d51e84ed6,Rhigos Road,,,,transportNetwork,Section Of Named Road,291632.763,206832.031,2000,25000,291523.000,206735.012,291764.281,206969.000,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,Cefn Rhigos,http://data.ordnancesurvey.co.uk/id/4000000074565548,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017334913,,
8c627b7d-98ed-46ad-8190-242a4fe695cb,http://data.ordnancesurvey.co.uk/id/8c627b7d-98ed-46ad-8190-242a4fe695cb,Coed-Y-Rhaidyr,,,,transportNetwork,Section Of Named Road,291047.000,207983.000,1000,25000,291008.000,207972.000,291092.336,208009.032,SA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA11,Pontneddfechan,http://data.ordnancesurvey.co.uk/id/4000000074565549,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017393320,,
osgb4000000017365982,http://data.ordnancesurvey.co.uk/id/osgb4000000017365982,Oakbrook Drive,,,,transportNetwork,Named Road,296709.147,205527.290,1000,20000,296683.024,205500.950,296761.764,205543.176,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388029,http://data.ordnancesurvey.co.uk/id/osgb4000000017388029,Tanywaun,,,,transportNetwork,Named Road,280059.704,211175.182,1000,20000,279990.390,211166.000,280094.271,211234.797,SA9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA9,Ystradgynlais,http://data.ordnancesurvey.co.uk/id/4000000074566541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334356,http://data.ordnancesurvey.co.uk/id/osgb4000000017334356,Ebenezer Street,,,,transportNetwork,Named Road,299471.000,203565.000,1000,20000,299425.000,203539.000,299486.000,203634.000,CF44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CF44,Aberdâr / Aberdare,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
