osgb4000000074565180,http://data.ordnancesurvey.co.uk/id/osgb4000000074565180,Tichborne,,,,populatedPlace,Village,457053.100,130267.720,5000,250000,456831.780,130015.323,457468.999,130773.356,SO24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO24,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Tichborne,http://sws.geonames.org/2635861
osgb4000000074565971,http://data.ordnancesurvey.co.uk/id/osgb4000000074565971,Valley Park,,,,populatedPlace,Suburban Area,442268.960,120750.110,20000,25000,441218.272,119177.405,443178.668,122242.908,SO53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO53,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563737,http://data.ordnancesurvey.co.uk/id/osgb4000000074563737,Harestock,,,,populatedPlace,Village,446802.000,131508.000,8000,250000,445999.476,131155.176,447302.328,132373.838,SO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO22,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565670,http://data.ordnancesurvey.co.uk/id/osgb4000000074565670,Winnall,,,,populatedPlace,Suburban Area,449291.000,130210.000,12000,25000,448600.983,129432.640,449698.277,131276.672,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Winnall,_Hampshire",
osgb4000000074564067,http://data.ordnancesurvey.co.uk/id/osgb4000000074564067,Westley,,,,populatedPlace,Hamlet,442912.630,131917.220,5000,25000,442212.404,131766.122,443318.364,132493.723,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074318092,http://data.ordnancesurvey.co.uk/id/osgb4000000074318092,Broadgate,,,,populatedPlace,Village,441267.980,123157.390,5000,250000,441039.083,122519.328,441883.105,123339.534,SO51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO51,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565664,http://data.ordnancesurvey.co.uk/id/osgb4000000074565664,Silkstead,,,,populatedPlace,Hamlet,444615.730,124598.890,5000,25000,444355.410,124274.080,444855.410,124774.080,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564720,http://data.ordnancesurvey.co.uk/id/osgb4000000074564720,Fairdown,,,,populatedPlace,Suburban Area,449539.000,129431.000,2000,25000,449215.580,129070.692,449715.580,129570.692,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565970,http://data.ordnancesurvey.co.uk/id/osgb4000000074565970,Chandler's Ford,,,,populatedPlace,Other Settlement,444029.000,121134.000,30000,60000,441218.272,118393.949,445155.330,123043.978,SO53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO53,,,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Chandler's_Ford,http://sws.geonames.org/7287933
osgb4000000074567807,http://data.ordnancesurvey.co.uk/id/osgb4000000074567807,Totford,,,,populatedPlace,Hamlet,457087.070,137957.200,5000,25000,456821.893,137732.997,457321.893,138232.997,SO24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO24,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/8199691
osgb4000000074567812,http://data.ordnancesurvey.co.uk/id/osgb4000000074567812,East Stratton,,,,populatedPlace,Village,454318.610,139776.650,4000,250000,454018.629,139596.960,454518.629,140218.732,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/East_Stratton,http://sws.geonames.org/2650330
osgb4000000074565332,http://data.ordnancesurvey.co.uk/id/osgb4000000074565332,Allbrook,,,,populatedPlace,Suburban Area,445660.000,121900.000,10000,25000,445140.926,120962.294,446196.533,122466.923,SO50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO50,,,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565186,http://data.ordnancesurvey.co.uk/id/osgb4000000074565186,Cheriton,,,,populatedPlace,Village,458320.000,128562.000,9000,250000,458019.926,127815.392,459094.134,129178.132,SO24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO24,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Cheriton,_Hampshire",http://sws.geonames.org/2653250
osgb4000000074568299,http://data.ordnancesurvey.co.uk/id/osgb4000000074568299,Abbots Worthy,,,,populatedPlace,Village,449751.830,132684.260,3000,250000,449447.852,132477.438,449947.852,132985.433,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Abbots_Worthy,http://sws.geonames.org/2657860
osgb4000000074565185,http://data.ordnancesurvey.co.uk/id/osgb4000000074565185,New Alresford,,,,populatedPlace,Town,458830.690,132699.050,16000,2000000,457097.691,131409.984,459538.477,133317.308,SO24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO24,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/New_Alresford,http://sws.geonames.org/2641736
osgb4000000074541913,http://data.ordnancesurvey.co.uk/id/osgb4000000074541913,Kings Worthy,,,,populatedPlace,Village,448797.380,132943.990,2000,250000,448430.473,132691.585,448930.473,133191.585,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Kings_Worthy,http://sws.geonames.org/2645413
osgb4000000074564873,http://data.ordnancesurvey.co.uk/id/osgb4000000074564873,Shorley,,,,populatedPlace,Hamlet,457765.000,126425.000,5000,25000,457642.791,126291.388,458142.791,126791.388,SO24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO24,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074564395,http://data.ordnancesurvey.co.uk/id/osgb4000000074564395,Compton,,,,populatedPlace,Village,446691.000,124847.000,11000,250000,445752.908,123978.771,446858.867,125605.695,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2652491
osgb4000000074564399,http://data.ordnancesurvey.co.uk/id/osgb4000000074564399,Crawley,,,,populatedPlace,Village,442495.280,134836.000,15000,250000,441817.120,134364.328,444085.451,135524.716,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Crawley,_Hampshire",http://sws.geonames.org/2652054
osgb4000000074302137,http://data.ordnancesurvey.co.uk/id/osgb4000000074302137,Northfields,,,,populatedPlace,Suburban Area,448500.010,125048.650,4000,25000,448297.540,124993.920,448852.506,125548.131,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074563082,http://data.ordnancesurvey.co.uk/id/osgb4000000074563082,Upham,,,,populatedPlace,Village,453573.000,120500.000,7000,250000,453101.574,120208.310,454236.639,120904.161,SO32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO32,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Upham,_Hampshire",http://sws.geonames.org/2635158
osgb4000000074564070,http://data.ordnancesurvey.co.uk/id/osgb4000000074564070,Sutton Scotney,,,,populatedPlace,Village,446407.550,139592.520,11000,250000,445670.358,138964.851,446871.828,140652.368,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Sutton_Scotney,http://sws.geonames.org/2636470
osgb4000000074541922,http://data.ordnancesurvey.co.uk/id/osgb4000000074541922,Springvale,,,,populatedPlace,Village,448767.000,133945.080,15000,250000,448393.454,133017.543,449570.849,135347.706,SO23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO23,,,,Winchester,http://data.ordnancesurvey.co.uk/id/7000000000017754,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074567809,http://data.ordnancesurvey.co.uk/id/osgb4000000074567809,Chilton Candover,,,,populatedPlace,Hamlet,459045.680,139917.450,5000,25000,458735.218,139764.582,459325.655,140434.250,SO24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO24,,,,Basingstoke and Deane,http://data.ordnancesurvey.co.uk/id/7000000000017653,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Chilton_Candover,http://sws.geonames.org/2653153
osgb4000000074565025,http://data.ordnancesurvey.co.uk/id/osgb4000000074565025,Crowdhill,,,,populatedPlace,Village,449001.960,120087.450,4000,250000,448680.589,119904.567,449225.628,120518.401,SO50,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO50,,,,Eastleigh,http://data.ordnancesurvey.co.uk/id/7000000000017596,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074565974,http://data.ordnancesurvey.co.uk/id/osgb4000000074565974,Ratlake,,,,populatedPlace,Hamlet,441615.750,123423.690,5000,25000,441385.983,123216.533,441885.983,123716.533,SO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SO21,,,,Test Valley,http://data.ordnancesurvey.co.uk/id/7000000000043511,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Hampshire,http://data.ordnancesurvey.co.uk/id/7000000000017765,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
