osgb4000000027470881,http://data.ordnancesurvey.co.uk/id/osgb4000000027470881,Bodleian Court,,,,transportNetwork,Named Road,651681.122,302889.880,1000,20000,651630.000,302889.880,651765.000,302907.000,NR31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR31,Gorleston-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074570907,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027506153,http://data.ordnancesurvey.co.uk/id/osgb4000000027506153,Clydesdale Drive,,,,transportNetwork,Named Road,649119.912,317448.624,1000,20000,649098.216,317424.118,649151.131,317488.584,NR29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR29,Hemsby,http://data.ordnancesurvey.co.uk/id/4000000074573508,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027466456,http://data.ordnancesurvey.co.uk/id/osgb4000000027466456,Market Place,,,,transportNetwork,Named Road,652439.443,307717.127,1000,20000,652426.893,307686.070,652470.000,307863.967,NR30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR30,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/4000000074571206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
581e1203-3fa2-4f5b-bd2a-614a2053a724,http://data.ordnancesurvey.co.uk/id/581e1203-3fa2-4f5b-bd2a-614a2053a724,Tamarisk Drive,,,,transportNetwork,Section Of Named Road,652063.692,311763.008,1000,25000,652029.202,311737.638,652124.787,311788.427,NR30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR30,Caister-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074571209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005100916286,,
osgb4000000027470925,http://data.ordnancesurvey.co.uk/id/osgb4000000027470925,Waterloo Road,,,,transportNetwork,Named Road,653073.000,306907.000,1000,20000,653021.000,306905.694,653089.871,306908.000,NR30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR30,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/4000000074571206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027470210,http://data.ordnancesurvey.co.uk/id/osgb4000000027470210,Jose Neville Close,,,,transportNetwork,Named Road,651520.433,313160.764,1000,20000,651520.433,313132.168,651535.377,313191.493,NR30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR30,Caister-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074571209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027469966,http://data.ordnancesurvey.co.uk/id/osgb4000000027469966,St Clement Mews,,,,transportNetwork,Named Road,652909.969,300123.703,1000,20000,652909.969,300079.985,652921.160,300149.656,NR31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR31,Hopton on Sea,http://data.ordnancesurvey.co.uk/id/4000000074543251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027464076,http://data.ordnancesurvey.co.uk/id/osgb4000000027464076,Low Road,,,,transportNetwork,Named Road,642168.783,305124.084,6000,20000,641636.512,305001.809,642561.294,305423.884,NR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR13,,,,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027468379,http://data.ordnancesurvey.co.uk/id/osgb4000000027468379,Hammond Road,,,,transportNetwork,Named Road,652506.000,308405.000,1000,20000,652424.000,308400.000,652590.000,308409.000,NR30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR30,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/4000000074571206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027465178,http://data.ordnancesurvey.co.uk/id/osgb4000000027465178,Southgates Road,,,,transportNetwork,Named Road,652580.000,306379.000,3000,20000,652556.000,306149.000,652614.000,306667.000,NR30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR30,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/4000000074571206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027464831,http://data.ordnancesurvey.co.uk/id/osgb4000000027464831,Stokesby Road,,,,transportNetwork,Named Road,645772.368,311929.390,4000,20000,645448.171,311707.860,646074.253,312164.889,NR29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR29,,,,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027471134,http://data.ordnancesurvey.co.uk/id/osgb4000000027471134,B1141,,,,transportNetwork,Numbered Road,652203.000,307565.000,5000,250000,652070.000,307267.000,652643.892,308074.000,NR30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR30,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/4000000074571206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027470920,http://data.ordnancesurvey.co.uk/id/osgb4000000027470920,Brandon Terrace,,,,transportNetwork,Named Road,653055.000,306860.000,1000,20000,653020.000,306837.079,653058.000,306861.000,NR30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR30,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/4000000074571206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005118906734,http://data.ordnancesurvey.co.uk/id/osgb5000005118906734,Gatehouse Close,,,,transportNetwork,Named Road,644996.272,313930.063,1000,20000,644964.574,313930.002,645028.775,313944.024,NR29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR29,Burgh St Margaret / Fleggburgh,http://data.ordnancesurvey.co.uk/id/4000000074573244,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027466382,http://data.ordnancesurvey.co.uk/id/osgb4000000027466382,Peterhouse Avenue,,,,transportNetwork,Named Road,652153.891,303694.772,1000,20000,652109.929,303566.246,652208.000,303763.000,NR31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR31,Gorleston-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074570907,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027466519,http://data.ordnancesurvey.co.uk/id/osgb4000000027466519,Old Coast Road,,,,transportNetwork,Named Road,651107.089,314477.646,3000,20000,651014.372,314268.111,651198.800,314668.797,NR29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR29,Ormesby St Margaret,http://data.ordnancesurvey.co.uk/id/4000000074571210,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027470031,http://data.ordnancesurvey.co.uk/id/osgb4000000027470031,Warbler Close,,,,transportNetwork,Named Road,650937.000,304682.000,1000,20000,650933.000,304647.000,650937.000,304709.000,NR31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR31,Bradwell,http://data.ordnancesurvey.co.uk/id/4000000074570908,,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
49a5dbaa-5bb9-4a98-af0a-fb743f4c2ed4,http://data.ordnancesurvey.co.uk/id/49a5dbaa-5bb9-4a98-af0a-fb743f4c2ed4,Fritton Lane,,,,transportNetwork,Section Of Named Road,640300.063,318768.717,5000,25000,640176.132,318417.434,640410.291,319116.338,NR29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR29,Fritton,http://data.ordnancesurvey.co.uk/id/4000000074571236,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,North Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007024,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000027464888,,
osgb4000000027470884,http://data.ordnancesurvey.co.uk/id/osgb4000000027470884,Wadham Close,,,,transportNetwork,Named Road,651923.000,303022.000,1000,20000,651923.000,303022.000,651972.059,303039.661,NR31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR31,Gorleston-on-Sea,http://data.ordnancesurvey.co.uk/id/4000000074570907,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000027466026,http://data.ordnancesurvey.co.uk/id/osgb4000000027466026,Appleton Drive,,,,transportNetwork,Named Road,649214.930,315042.152,2000,20000,649088.794,314932.799,649379.351,315106.373,NR29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR29,Ormesby St Margaret,http://data.ordnancesurvey.co.uk/id/4000000074571210,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a27a5cfa-8ad7-4daf-9699-0cc8a67a6d54,http://data.ordnancesurvey.co.uk/id/a27a5cfa-8ad7-4daf-9699-0cc8a67a6d54,Staithe Road,,,,transportNetwork,Section Of Named Road,641815.294,308119.257,1000,25000,641777.777,308053.071,641817.059,308174.650,NR13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR13,Tunstall,http://data.ordnancesurvey.co.uk/id/4000000074573512,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Broadland,http://data.ordnancesurvey.co.uk/id/7000000000006553,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000027464821,,
osgb4000000027470893,http://data.ordnancesurvey.co.uk/id/osgb4000000027470893,Gablehurst Court,,,,transportNetwork,Named Road,651355.621,303984.215,1000,20000,651350.000,303984.000,651398.000,303985.000,NR31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR31,Bradwell,http://data.ordnancesurvey.co.uk/id/4000000074570908,,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
4642f1cc-6b71-403d-8bec-1017e11a6ec1,http://data.ordnancesurvey.co.uk/id/4642f1cc-6b71-403d-8bec-1017e11a6ec1,Beccles Road,,,,transportNetwork,Section Of Named Road,652389.000,305469.000,4000,25000,652328.059,305179.875,652435.778,305788.719,NR31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR31,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/4000000074571206,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000027466768,,
osgb4000000027469619,http://data.ordnancesurvey.co.uk/id/osgb4000000027469619,Orchard Court,,,,transportNetwork,Named Road,649422.062,315345.000,1000,20000,649384.056,315334.977,649457.074,315347.000,NR29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NR29,Ormesby St Margaret,http://data.ordnancesurvey.co.uk/id/4000000074571210,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Great Yarmouth,http://data.ordnancesurvey.co.uk/id/7000000000006392,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Norfolk,http://data.ordnancesurvey.co.uk/id/7000000000007238,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
