osgb4000000074578039,http://data.ordnancesurvey.co.uk/id/osgb4000000074578039,Stockleigh Pomeroy,,,,populatedPlace,Hamlet,287928.000,103659.000,5000,25000,287562.258,103383.689,288070.970,103883.689,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636884
osgb4000000074576877,http://data.ordnancesurvey.co.uk/id/osgb4000000074576877,Rackenford,,,,populatedPlace,Village,285010.480,118268.780,5000,250000,284707.332,117944.458,285388.143,118749.308,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639737
osgb4000000074576321,http://data.ordnancesurvey.co.uk/id/osgb4000000074576321,Chettiscombe,,,,populatedPlace,Hamlet,296593.750,114819.500,5000,25000,296370.146,114523.627,296870.146,115354.259,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576603,http://data.ordnancesurvey.co.uk/id/osgb4000000074576603,Washfield,,,,populatedPlace,Hamlet,293648.940,115333.880,5000,25000,293311.080,115150.816,293811.080,115650.816,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634720
osgb4000000074576878,http://data.ordnancesurvey.co.uk/id/osgb4000000074576878,Witheridge,,,,populatedPlace,Village,280474.000,114478.000,10000,250000,279504.055,113851.430,280973.952,114902.629,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2633745
osgb4000000074555486,http://data.ordnancesurvey.co.uk/id/osgb4000000074555486,Westwood,,,,populatedPlace,Suburban Area,282279.000,100126.000,2000,25000,281989.573,99845.947,282489.573,100345.947,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575478,http://data.ordnancesurvey.co.uk/id/osgb4000000074575478,Pennymoor,,,,populatedPlace,Village,286468.000,111231.000,4000,250000,286238.473,111059.962,286920.883,111559.962,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2640430
osgb4000000074576039,http://data.ordnancesurvey.co.uk/id/osgb4000000074576039,Chevithorne,,,,populatedPlace,Hamlet,297440.360,115331.110,5000,25000,297278.263,115111.697,297782.350,115611.697,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Chevithorne,
osgb4000000074542311,http://data.ordnancesurvey.co.uk/id/osgb4000000074542311,Templeton,,,,populatedPlace,Hamlet,288717.280,113967.620,5000,25000,288436.328,113741.510,288936.328,114241.510,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636111
osgb4000000074577336,http://data.ordnancesurvey.co.uk/id/osgb4000000074577336,Livingshayes,,,,populatedPlace,Hamlet,296287.830,103536.400,5000,25000,296118.280,103287.252,296618.280,103787.252,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574384,http://data.ordnancesurvey.co.uk/id/osgb4000000074574384,Well Town,,,,populatedPlace,Hamlet,290564.140,109573.150,5000,25000,290306.362,109318.966,290806.362,109818.966,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543170,http://data.ordnancesurvey.co.uk/id/osgb4000000074543170,West Town,,,,populatedPlace,Suburban Area,282670.000,100389.000,3000,25000,282477.635,100111.301,282977.635,100611.301,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574926,http://data.ordnancesurvey.co.uk/id/osgb4000000074574926,East Village,,,,populatedPlace,Hamlet,284159.700,105087.900,5000,25000,283961.036,104951.631,284461.036,105451.631,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577799,http://data.ordnancesurvey.co.uk/id/osgb4000000074577799,Cadbury,,,,populatedPlace,Hamlet,291140.000,104963.000,5000,25000,290667.309,104838.828,291167.309,105338.828,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2654117
osgb4000000074576602,http://data.ordnancesurvey.co.uk/id/osgb4000000074576602,Lurley,,,,populatedPlace,Hamlet,292369.150,114833.570,5000,25000,292127.622,114587.189,292627.622,115188.057,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576325,http://data.ordnancesurvey.co.uk/id/osgb4000000074576325,Calverleigh,,,,populatedPlace,Hamlet,292128.440,114450.420,5000,25000,291819.414,114180.534,292446.954,114680.534,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575476,http://data.ordnancesurvey.co.uk/id/osgb4000000074575476,Poughill,,,,populatedPlace,Village,285485.570,108455.460,5000,250000,285341.635,108150.482,285841.635,108874.464,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639960
osgb4000000074575475,http://data.ordnancesurvey.co.uk/id/osgb4000000074575475,Stockleigh English,,,,populatedPlace,Hamlet,284965.600,106353.210,5000,25000,284838.221,106058.424,285338.221,106558.424,EX17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX17,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2636885
osgb4000000074577108,http://data.ordnancesurvey.co.uk/id/osgb4000000074577108,Creacombe,,,,populatedPlace,Hamlet,281958.630,119417.130,5000,25000,281717.672,119076.712,282217.672,119576.712,EX16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX16,,,,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Creacombe,
osgb4000000074577562,http://data.ordnancesurvey.co.uk/id/osgb4000000074577562,Thorverton,,,,populatedPlace,Village,292389.200,102070.600,14000,250000,291106.217,101499.195,293326.727,102502.418,EX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX5,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2635939
EX168RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX168RD,EX16 8RD,,,,other,Postcode,294014.000,107216.300,3500,18000,,,,,,,Bickleigh,http://data.ordnancesurvey.co.uk/id/4000000074578042,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX168HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX168HA,EX16 8HA,,,,other,Postcode,280536.400,114345.500,3500,18000,,,,,,,Witheridge,http://data.ordnancesurvey.co.uk/id/4000000074576878,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Devon,http://data.ordnancesurvey.co.uk/id/7000000000022933,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX172AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX172AP,EX17 2AP,,,,other,Postcode,283538.900,100423.200,3500,18000,,,,,,,Crediton,http://data.ordnancesurvey.co.uk/id/4000000074555484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX167RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX167RT,EX16 7RT,,,,other,Postcode,295200.141,119502.565,3500,18000,,,,,,,Cove,http://data.ordnancesurvey.co.uk/id/4000000074576605,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX54HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX54HE,EX5 4HE,,,,other,Postcode,296671.097,101654.500,3500,18000,,,,,,,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX174NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX174NE,EX17 4NE,,,,other,Postcode,282885.600,102565.400,3500,18000,,,,,,,Sandford,http://data.ordnancesurvey.co.uk/id/4000000074574924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX166JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX166JQ,EX16 6JQ,,,,other,Postcode,296579.500,113130.800,3500,18000,,,,,,,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX174RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX174RR,EX17 4RR,,,,other,Postcode,281744.700,108095.400,3500,18000,,,,,,,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX166XD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX166XD,EX16 6XD,,,,other,Postcode,296487.700,113647.600,3500,18000,,,,,,,Tiverton,http://data.ordnancesurvey.co.uk/id/4000000074576320,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
