EH355JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH355JX,EH35 5JX,,,,other,Postcode,340665.000,668903.100,3500,18000,,,,,,,Ormiston,http://data.ordnancesurvey.co.uk/id/4000000074557929,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH403DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH403DG,EH40 3DG,,,,other,Postcode,359350.300,677694.000,3500,18000,,,,,,,East Linton,http://data.ordnancesurvey.co.uk/id/4000000074555680,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH320TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH320TP,EH32 0TP,,,,other,Postcode,341253.200,675668.000,3500,18000,,,,,,,Cockenzie and Port Seton,http://data.ordnancesurvey.co.uk/id/4000000074554590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH331EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH331EG,EH33 1EG,,,,other,Postcode,346017.700,673354.200,3500,18000,,,,,,,Gladsmuir,http://data.ordnancesurvey.co.uk/id/4000000074557927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH403AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH403AL,EH40 3AL,,,,other,Postcode,358958.100,677422.400,3500,18000,,,,,,,East Linton,http://data.ordnancesurvey.co.uk/id/4000000074555680,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH395BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH395BE,EH39 5BE,,,,other,Postcode,353434.100,677358.000,3500,18000,,,,,,,Athelstaneford,http://data.ordnancesurvey.co.uk/id/4000000074556067,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH414HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH414HG,EH41 4HG,,,,other,Postcode,348289.177,670929.181,3500,18000,,,,,,,Samuelston,http://data.ordnancesurvey.co.uk/id/4000000074557931,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH331BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH331BU,EH33 1BU,,,,other,Postcode,340437.288,673159.275,3500,18000,,,,,,,Tranent,http://data.ordnancesurvey.co.uk/id/4000000074558308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH332AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH332AE,EH33 2AE,,,,other,Postcode,340152.800,672768.300,3500,18000,,,,,,,Tranent,http://data.ordnancesurvey.co.uk/id/4000000074558308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH413EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH413EJ,EH41 3EJ,,,,other,Postcode,351591.000,673832.700,3500,18000,,,,,,,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH345DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH345DB,EH34 5DB,,,,other,Postcode,344074.950,668942.950,3500,18000,,,,,,,Wester Pencaitland,http://data.ordnancesurvey.co.uk/id/4000000074557926,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH414EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH414EU,EH41 4EU,,,,other,Postcode,351277.300,673369.400,3500,18000,,,,,,,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH413LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH413LN,EH41 3LN,,,,other,Postcode,351161.300,674348.700,3500,18000,,,,,,,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH414QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH414QZ,EH41 4QZ,,,,other,Postcode,353169.300,668053.900,3500,18000,,,,,,,Gifford,http://data.ordnancesurvey.co.uk/id/4000000074555307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH345ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH345ED,EH34 5ED,,,,other,Postcode,347554.100,667830.300,3500,18000,,,,,,,East Saltoun,http://data.ordnancesurvey.co.uk/id/4000000074557547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH332EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH332EU,EH33 2EU,,,,other,Postcode,340186.900,672478.500,3500,18000,,,,,,,Tranent,http://data.ordnancesurvey.co.uk/id/4000000074558308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH320NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH320NL,EH32 0NL,,,,other,Postcode,343830.925,676426.350,3500,18000,,,,,,,Longniddry,http://data.ordnancesurvey.co.uk/id/4000000074554229,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH413JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH413JU,EH41 3JU,,,,other,Postcode,351582.500,674199.200,3500,18000,,,,,,,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH413PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH413PN,EH41 3PN,,,,other,Postcode,351587.500,674349.200,3500,18000,,,,,,,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH414EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH414EA,EH41 4EA,,,,other,Postcode,350894.300,673764.100,3500,18000,,,,,,,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH320JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH320JW,EH32 0JW,,,,other,Postcode,340272.900,675569.500,3500,18000,,,,,,,Cockenzie and Port Seton,http://data.ordnancesurvey.co.uk/id/4000000074554590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH320QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH320QR,EH32 0QR,,,,other,Postcode,343340.200,675854.300,3500,18000,,,,,,,Longniddry,http://data.ordnancesurvey.co.uk/id/4000000074554229,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH413JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH413JG,EH41 3JG,,,,other,Postcode,351563.214,673895.393,3500,18000,,,,,,,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH413BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH413BF,EH41 3BF,,,,other,Postcode,350689.900,674224.500,3500,18000,,,,,,,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH320BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH320BD,EH32 0BD,,,,other,Postcode,340807.800,675628.400,3500,18000,,,,,,,Cockenzie and Port Seton,http://data.ordnancesurvey.co.uk/id/4000000074554590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH332HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH332HG,EH33 2HG,,,,other,Postcode,340068.300,672390.700,3500,18000,,,,,,,Tranent,http://data.ordnancesurvey.co.uk/id/4000000074558308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301706,http://data.ordnancesurvey.co.uk/id/osgb4000000006301706,Langriggs,,,,transportNetwork,Named Road,351643.500,673803.700,1000,20000,351561.109,673731.000,351719.000,673804.589,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006304995,http://data.ordnancesurvey.co.uk/id/osgb4000000006304995,Seton Wynd,,,,transportNetwork,Named Road,341337.000,675569.000,1000,20000,341267.000,675496.000,341374.000,675585.504,EH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH32,Cockenzie and Port Seton,http://data.ordnancesurvey.co.uk/id/4000000074554590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301719,http://data.ordnancesurvey.co.uk/id/osgb4000000006301719,Glebe Terrace,,,,transportNetwork,Named Road,351330.000,674252.000,1000,20000,351264.000,674225.000,351375.000,674277.000,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
24d1b453-48d2-41bc-a4a0-416121745a85,http://data.ordnancesurvey.co.uk/id/24d1b453-48d2-41bc-a4a0-416121745a85,A199,,,,transportNetwork,Section Of Numbered Road,359000.996,676938.612,4000,25000,358722.115,676925.925,359288.699,676946.113,EH40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH40,East Linton,http://data.ordnancesurvey.co.uk/id/4000000074555680,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006331455,,
c4831a1b-b990-4013-9435-c45c9c617a3b,http://data.ordnancesurvey.co.uk/id/c4831a1b-b990-4013-9435-c45c9c617a3b,B1377,,,,transportNetwork,Section Of Numbered Road,358999.272,677528.754,6000,25000,358459.706,677065.600,359377.552,677881.573,EH40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH40,East Linton,http://data.ordnancesurvey.co.uk/id/4000000074555680,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006307005,,
f772e42e-5c85-4f2d-bd79-07908eeb6d8d,http://data.ordnancesurvey.co.uk/id/f772e42e-5c85-4f2d-bd79-07908eeb6d8d,Andrew Meikle Grove,,,,transportNetwork,Section Of Named Road,358864.528,677156.278,1000,25000,358799.290,677102.005,358886.347,677158.257,EH40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH40,,,,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005132808152,,
osgb4000000006304425,http://data.ordnancesurvey.co.uk/id/osgb4000000006304425,The Glebe,,,,transportNetwork,Named Road,347707.666,667797.125,1000,20000,347658.754,667750.075,347749.805,667820.291,EH34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH34,East Saltoun,http://data.ordnancesurvey.co.uk/id/4000000074557547,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301698,http://data.ordnancesurvey.co.uk/id/osgb4000000006301698,Meadowpark,,,,transportNetwork,Named Road,351060.000,673667.000,1000,20000,350948.600,673549.800,351078.000,673780.000,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306500,http://data.ordnancesurvey.co.uk/id/osgb4000000006306500,Caesar Road,,,,transportNetwork,Named Road,340213.000,672673.000,1000,20000,340206.000,672646.916,340226.599,672690.000,EH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH33,Tranent,http://data.ordnancesurvey.co.uk/id/4000000074558308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297889,http://data.ordnancesurvey.co.uk/id/osgb4000000006297889,Muirpark Drive,,,,transportNetwork,Named Road,341294.000,672165.000,1000,20000,341173.000,672062.000,341350.771,672246.630,EH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH33,Tranent,http://data.ordnancesurvey.co.uk/id/4000000074558308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301624,http://data.ordnancesurvey.co.uk/id/osgb4000000006301624,Winton Park,,,,transportNetwork,Named Road,340226.000,675500.000,1000,20000,340151.000,675432.000,340274.269,675570.265,EH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH32,Cockenzie and Port Seton,http://data.ordnancesurvey.co.uk/id/4000000074554590,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305003,http://data.ordnancesurvey.co.uk/id/osgb4000000006305003,Cotlands Park,,,,transportNetwork,Named Road,343578.590,675758.021,1000,20000,343502.884,675696.649,343610.144,675772.090,EH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH32,Longniddry,http://data.ordnancesurvey.co.uk/id/4000000074554229,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306543,http://data.ordnancesurvey.co.uk/id/osgb4000000006306543,Waterside,,,,transportNetwork,Named Road,351951.800,673786.000,1000,20000,351943.900,673748.300,351965.700,673799.500,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305089,http://data.ordnancesurvey.co.uk/id/osgb4000000006305089,Prestonkirk Gardens,,,,transportNetwork,Named Road,359136.398,677490.000,1000,20000,359116.592,677452.904,359163.164,677555.614,EH40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH40,East Linton,http://data.ordnancesurvey.co.uk/id/4000000074555680,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006307049,http://data.ordnancesurvey.co.uk/id/osgb4000000006307049,B1407,,,,transportNetwork,Numbered Road,359773.751,678138.164,16000,250000,358673.349,676927.407,361085.984,679165.247,EH40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH40,East Linton,http://data.ordnancesurvey.co.uk/id/4000000074555680,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006328420,http://data.ordnancesurvey.co.uk/id/osgb4000000006328420,Gourlaybank,,,,transportNetwork,Named Road,351481.000,674406.000,1000,20000,351447.000,674339.000,351530.597,674491.000,EH41,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH41,Haddington,http://data.ordnancesurvey.co.uk/id/4000000074555306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006328869,http://data.ordnancesurvey.co.uk/id/osgb4000000006328869,Gardiner's Place,,,,transportNetwork,Named Road,340312.954,673002.128,1000,20000,340283.284,673000.978,340338.856,673002.310,EH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH33,Tranent,http://data.ordnancesurvey.co.uk/id/4000000074558308,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301639,http://data.ordnancesurvey.co.uk/id/osgb4000000006301639,Cotlands Avenue,,,,transportNetwork,Named Road,343502.884,675754.048,1000,20000,343474.128,675606.486,343540.090,675818.473,EH32,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH32,Longniddry,http://data.ordnancesurvey.co.uk/id/4000000074554229,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301600,http://data.ordnancesurvey.co.uk/id/osgb4000000006301600,Whiteloch Road,,,,transportNetwork,Named Road,343233.917,672360.684,2000,20000,343123.053,672247.304,343389.660,672404.732,EH33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH33,Macmerry,http://data.ordnancesurvey.co.uk/id/4000000074558306,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030509,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
