LL369ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369ET,LL36 9ET,,,,other,Postcode,258655.600,300570.000,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL372JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL372JJ,LL37 2JJ,,,,other,Postcode,259432.100,310345.100,3500,18000,,,,,,,Llwyngwril,http://data.ordnancesurvey.co.uk/id/4000000074567987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369NL,LL36 9NL,,,,other,Postcode,258757.900,304605.800,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369BP,LL36 9BP,,,,other,Postcode,258498.594,300670.510,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369NA,LL36 9NA,,,,other,Postcode,257738.800,305745.300,3500,18000,,,,,,,Rhoslefain,http://data.ordnancesurvey.co.uk/id/4000000074567346,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369LG,LL36 9LG,,,,other,Postcode,259403.000,303271.200,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369SF,LL36 9SF,,,,other,Postcode,258585.600,305471.200,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL360DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL360DS,LL36 0DS,,,,other,Postcode,258433.000,300151.500,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL372YQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL372YQ,LL37 2YQ,,,,other,Postcode,259151.100,309625.400,3500,18000,,,,,,,Llwyngwril,http://data.ordnancesurvey.co.uk/id/4000000074567987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369EL,LL36 9EL,,,,other,Postcode,259051.100,300886.300,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369BY,LL36 9BY,,,,other,Postcode,258754.450,300913.300,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369DL,LL36 9DL,,,,other,Postcode,258843.400,300991.900,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL360AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL360AN,LL36 0AN,,,,other,Postcode,257968.500,300731.900,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369DY,LL36 9DY,,,,other,Postcode,258760.800,300697.700,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL360AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL360AF,LL36 0AF,,,,other,Postcode,258204.500,300323.100,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL360DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL360DT,LL36 0DT,,,,other,Postcode,258271.100,300117.300,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369DW,LL36 9DW,,,,other,Postcode,258946.166,300942.393,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL360AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL360AD,LL36 0AD,,,,other,Postcode,257626.155,301000.170,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL372JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL372JT,LL37 2JT,,,,other,Postcode,258858.300,309894.100,3500,18000,,,,,,,Llwyngwril,http://data.ordnancesurvey.co.uk/id/4000000074567987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369ST,LL36 9ST,,,,other,Postcode,259672.700,305779.100,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL372JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL372JP,LL37 2JP,,,,other,Postcode,259330.900,310022.400,3500,18000,,,,,,,Llwyngwril,http://data.ordnancesurvey.co.uk/id/4000000074567987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369EF,LL36 9EF,,,,other,Postcode,258959.100,300619.600,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL372QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL372QD,LL37 2QD,,,,other,Postcode,259483.900,308776.400,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL372JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL372JR,LL37 2JR,,,,other,Postcode,259119.900,309573.100,3500,18000,,,,,,,Llwyngwril,http://data.ordnancesurvey.co.uk/id/4000000074567987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369HN,LL36 9HN,,,,other,Postcode,259503.432,300235.357,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369HA,LL36 9HA,,,,other,Postcode,258662.800,300731.800,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369NF,LL36 9NF,,,,other,Postcode,257892.500,306786.100,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369EH,LL36 9EH,,,,other,Postcode,259074.900,300761.700,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369BB,LL36 9BB,,,,other,Postcode,258647.100,300797.100,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL421AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL421AZ,LL42 1AZ,,,,other,Postcode,259967.700,318062.700,3500,18000,,,,,,,Llanaber,http://data.ordnancesurvey.co.uk/id/4000000074563796,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL360AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL360AA,LL36 0AA,,,,other,Postcode,257624.700,301132.300,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369AU,LL36 9AU,,,,other,Postcode,257597.000,301392.200,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL372JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL372JS,LL37 2JS,,,,other,Postcode,259026.000,309655.700,3500,18000,,,,,,,Llwyngwril,http://data.ordnancesurvey.co.uk/id/4000000074567987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369SH,LL36 9SH,,,,other,Postcode,259937.000,305314.700,3500,18000,,,,,,,Llanegryn,http://data.ordnancesurvey.co.uk/id/4000000074567345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369EP,LL36 9EP,,,,other,Postcode,258889.400,300844.100,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369SD,LL36 9SD,,,,other,Postcode,259639.700,305139.200,3500,18000,,,,,,,Llanegryn,http://data.ordnancesurvey.co.uk/id/4000000074567345,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL369AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL369AW,LL36 9AW,,,,other,Postcode,258168.500,300812.300,3500,18000,,,,,,,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL372JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL372JX,LL37 2JX,,,,other,Postcode,259144.400,309545.200,3500,18000,,,,,,,Llwyngwril,http://data.ordnancesurvey.co.uk/id/4000000074567987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545156,http://data.ordnancesurvey.co.uk/id/osgb4000000012545156,Ffordd Alban,,,,transportNetwork,Named Road,258817.563,300754.243,1000,20000,258642.242,300620.819,258848.251,300847.267,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012567713,http://data.ordnancesurvey.co.uk/id/osgb4000000012567713,Bryn Y Mor,,,,transportNetwork,Named Road,257630.765,301043.926,1000,20000,257623.965,300996.726,257633.965,301091.606,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012507994,http://data.ordnancesurvey.co.uk/id/osgb4000000012507994,Cambrian Road,eng,Ffordd Cambrian,cym,transportNetwork,Named Road,258403.022,300543.840,2000,20000,258249.643,300386.831,258502.270,300669.799,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012507990,http://data.ordnancesurvey.co.uk/id/osgb4000000012507990,Ffordd Y Pier,cym,Pier Road,eng,transportNetwork,Named Road,258000.698,300643.000,3000,20000,257780.256,300581.936,258249.305,300705.334,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565256,http://data.ordnancesurvey.co.uk/id/osgb4000000012565256,Garreg Lwyd,,,,transportNetwork,Named Road,259289.565,300355.526,1000,20000,259261.483,300304.656,259328.795,300407.000,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510864,http://data.ordnancesurvey.co.uk/id/osgb4000000012510864,Bryn Awel Square,,,,transportNetwork,Named Road,258295.444,300716.135,1000,20000,258249.305,300705.334,258306.839,300716.135,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565255,http://data.ordnancesurvey.co.uk/id/osgb4000000012565255,Pen Morfa,,,,transportNetwork,Named Road,258032.607,301000.462,1000,20000,257986.504,300931.565,258068.104,301047.686,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510868,http://data.ordnancesurvey.co.uk/id/osgb4000000012510868,Pendre Walk,,,,transportNetwork,Named Road,257963.540,300556.380,1000,20000,257960.031,300527.472,257973.113,300567.914,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012507988,http://data.ordnancesurvey.co.uk/id/osgb4000000012507988,Marine Parade,,,,transportNetwork,Named Road,257850.978,300392.600,3000,20000,257779.518,300137.508,257950.445,300581.936,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Tywyn,http://data.ordnancesurvey.co.uk/id/4000000074567343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
