33301ee7-e2a3-4d14-acc6-3ee9b887f63c,http://data.ordnancesurvey.co.uk/id/33301ee7-e2a3-4d14-acc6-3ee9b887f63c,Cairnhill Road,,,,transportNetwork,Section Of Named Road,390406.000,793237.000,2000,25000,390250.755,793106.459,390572.000,793305.009,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Newtonhill,http://data.ordnancesurvey.co.uk/id/4000000074555804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004513067,,
osgb4000000004517627,http://data.ordnancesurvey.co.uk/id/osgb4000000004517627,Lethen Walk,,,,transportNetwork,Named Road,391483.000,795786.000,1000,20000,391414.000,795752.000,391539.591,795824.000,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005108182052,http://data.ordnancesurvey.co.uk/id/osgb5000005108182052,Edenholme Crescent,,,,transportNetwork,Named Road,386253.082,786441.401,1000,20000,386221.894,786401.546,386253.123,786482.913,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511715,http://data.ordnancesurvey.co.uk/id/osgb4000000004511715,Mill Of Forest Road,,,,transportNetwork,Named Road,386051.000,785533.000,4000,20000,385715.000,785489.000,386384.000,785664.000,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517606,http://data.ordnancesurvey.co.uk/id/osgb4000000004517606,Windyedge Court,,,,transportNetwork,Named Road,390887.600,793098.004,1000,20000,390865.000,793071.001,390969.000,793116.000,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Newtonhill,http://data.ordnancesurvey.co.uk/id/4000000074555804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518496,http://data.ordnancesurvey.co.uk/id/osgb4000000004518496,Headland Court,,,,transportNetwork,Named Road,391275.600,793338.204,1000,20000,391253.600,793329.000,391286.000,793352.122,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Newtonhill,http://data.ordnancesurvey.co.uk/id/4000000074555804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517636,http://data.ordnancesurvey.co.uk/id/osgb4000000004517636,Willow Wynd,,,,transportNetwork,Named Road,391558.000,796385.304,1000,20000,391537.600,796322.304,391599.600,796404.504,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515406,http://data.ordnancesurvey.co.uk/id/osgb4000000004515406,Peat Way,,,,transportNetwork,Named Road,391942.800,796580.904,1000,20000,391888.600,796556.904,392004.000,796605.000,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515386,http://data.ordnancesurvey.co.uk/id/osgb4000000004515386,St Michael's Crescent,,,,transportNetwork,Named Road,391015.000,793926.000,1000,20000,390959.000,793825.322,391089.624,794016.000,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Newtonhill,http://data.ordnancesurvey.co.uk/id/4000000074555804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515414,http://data.ordnancesurvey.co.uk/id/osgb4000000004515414,Devenick Drive,,,,transportNetwork,Named Road,392296.000,797022.000,2000,20000,392151.000,796964.000,392415.000,797048.000,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515392,http://data.ordnancesurvey.co.uk/id/osgb4000000004515392,Drumthwacket Drive,,,,transportNetwork,Named Road,391390.800,795775.600,1000,20000,391364.000,795710.200,391415.800,795842.000,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511735,http://data.ordnancesurvey.co.uk/id/osgb4000000004511735,Muirend Road,,,,transportNetwork,Named Road,391665.000,796852.000,5000,20000,391489.000,796273.104,392137.000,797043.973,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517616,http://data.ordnancesurvey.co.uk/id/osgb4000000004517616,St Annes Crescent,,,,transportNetwork,Named Road,390916.000,794274.000,1000,20000,390818.800,794234.204,390933.200,794326.204,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Newtonhill,http://data.ordnancesurvey.co.uk/id/4000000074555804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515378,http://data.ordnancesurvey.co.uk/id/osgb4000000004515378,Cliff View,,,,transportNetwork,Named Road,390674.000,793232.000,1000,20000,390571.682,793165.424,390742.000,793294.000,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Newtonhill,http://data.ordnancesurvey.co.uk/id/4000000074555804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517642,http://data.ordnancesurvey.co.uk/id/osgb4000000004517642,Dunvegan Place,,,,transportNetwork,Named Road,391797.211,796750.000,1000,20000,391759.000,796728.000,391878.000,796796.000,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515321,http://data.ordnancesurvey.co.uk/id/osgb4000000004515321,George Terrace,,,,transportNetwork,Named Road,386604.682,785954.880,1000,20000,386604.682,785888.501,386609.048,786002.038,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004519576,http://data.ordnancesurvey.co.uk/id/osgb4000000004519576,Highfield Way,,,,transportNetwork,Named Road,386385.209,787088.086,1000,20000,386318.270,787040.982,386405.290,787131.990,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515305,http://data.ordnancesurvey.co.uk/id/osgb4000000004515305,Murray Place,,,,transportNetwork,Named Road,386607.835,785504.113,1000,20000,386581.982,785405.678,386612.048,785546.880,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517547,http://data.ordnancesurvey.co.uk/id/osgb4000000004517547,Dennis Roger Lane,,,,transportNetwork,Named Road,386319.980,786167.842,1000,20000,386272.433,786132.427,386397.000,786234.000,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
b6507721-319c-41fd-ac80-d8e7a44800d1,http://data.ordnancesurvey.co.uk/id/b6507721-319c-41fd-ac80-d8e7a44800d1,Broomhill Road,,,,transportNetwork,Section Of Named Road,385462.000,785804.000,1000,25000,385394.000,785770.000,385517.712,785839.638,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Kirktown of Fetteresso,http://data.ordnancesurvey.co.uk/id/4000000074555802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004517545,,
osgb4000000004517563,http://data.ordnancesurvey.co.uk/id/osgb4000000004517563,Hudson Street,,,,transportNetwork,Named Road,387163.000,786070.000,1000,20000,387163.000,786070.000,387229.000,786072.000,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517533,http://data.ordnancesurvey.co.uk/id/osgb4000000004517533,Provost Stewart Place,,,,transportNetwork,Named Road,386210.000,785826.000,1000,20000,386140.350,785824.850,386243.000,785826.000,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004579366,http://data.ordnancesurvey.co.uk/id/osgb4000000004579366,Hillside Drive,,,,transportNetwork,Named Road,392109.086,797783.966,1000,20000,391983.507,797749.490,392191.740,797867.487,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515339,http://data.ordnancesurvey.co.uk/id/osgb4000000004515339,David Street,,,,transportNetwork,Named Road,387424.446,786196.243,1000,20000,387358.000,786101.000,387496.000,786285.000,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517649,http://data.ordnancesurvey.co.uk/id/osgb4000000004517649,Findon Place,,,,transportNetwork,Named Road,393636.400,797592.800,1000,20000,393582.000,797555.000,393702.139,797628.491,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Findon,http://data.ordnancesurvey.co.uk/id/4000000074556173,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515412,http://data.ordnancesurvey.co.uk/id/osgb4000000004515412,Harley Terrace,,,,transportNetwork,Named Road,393281.200,796171.554,1000,20000,393265.600,796126.654,393302.291,796231.979,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Portlethen Village,http://data.ordnancesurvey.co.uk/id/4000000074556176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511716,http://data.ordnancesurvey.co.uk/id/osgb4000000004511716,Cameron Street,,,,transportNetwork,Named Road,387120.850,785767.182,4000,20000,386801.984,785756.268,387443.604,785775.173,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517560,http://data.ordnancesurvey.co.uk/id/osgb4000000004517560,Belmont Brae,,,,transportNetwork,Named Road,387348.000,786294.000,1000,20000,387288.000,786274.000,387360.000,786327.000,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517565,http://data.ordnancesurvey.co.uk/id/osgb4000000004517565,Rodney Street,,,,transportNetwork,Named Road,387366.000,786075.000,1000,20000,387294.000,786074.000,387434.000,786077.000,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004581750,http://data.ordnancesurvey.co.uk/id/osgb4000000004581750,Eskywell Drive,,,,transportNetwork,Named Road,392048.164,798045.326,1000,20000,392022.122,797977.657,392086.738,798056.329,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515327,http://data.ordnancesurvey.co.uk/id/osgb4000000004515327,Burnside Gardens,,,,transportNetwork,Named Road,386356.000,786449.000,1000,20000,386300.804,786346.017,386410.431,786494.585,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
314451f2-b70b-445c-9e20-ee5d746621e2,http://data.ordnancesurvey.co.uk/id/314451f2-b70b-445c-9e20-ee5d746621e2,Clochandighter Drive,,,,transportNetwork,Section Of Named Road,391972.858,797722.566,1000,25000,391967.192,797721.247,391987.463,797725.318,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005101125569,,
osgb4000000004515383,http://data.ordnancesurvey.co.uk/id/osgb4000000004515383,Skateraw Road,,,,transportNetwork,Named Road,391189.000,793403.000,2000,20000,391042.000,793402.000,391343.698,793470.000,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Newtonhill,http://data.ordnancesurvey.co.uk/id/4000000074555804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515315,http://data.ordnancesurvey.co.uk/id/osgb4000000004515315,Arduthie Gardens,,,,transportNetwork,Named Road,386230.000,786253.122,1000,20000,386166.418,786151.000,386310.000,786303.256,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517614,http://data.ordnancesurvey.co.uk/id/osgb4000000004517614,St Andrews Terrace,,,,transportNetwork,Named Road,390885.200,793890.604,1000,20000,390841.000,793860.404,390934.000,793946.000,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Newtonhill,http://data.ordnancesurvey.co.uk/id/4000000074555804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004586255,http://data.ordnancesurvey.co.uk/id/osgb4000000004586255,Sunnyside Court,,,,transportNetwork,Named Road,392149.594,798002.743,1000,20000,392132.350,797981.486,392163.527,798018.418,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515380,http://data.ordnancesurvey.co.uk/id/osgb4000000004515380,St Crispin's Road,,,,transportNetwork,Named Road,390917.316,793447.198,2000,20000,390738.000,793385.000,390970.000,793512.000,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Newtonhill,http://data.ordnancesurvey.co.uk/id/4000000074555804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB392ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB392ET,AB39 2ET,,,,other,Postcode,387209.300,785849.500,3500,18000,,,,,,,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB392RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB392RN,AB39 2RN,,,,other,Postcode,387880.000,786679.300,3500,18000,,,,,,,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB124YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB124YF,AB12 4YF,,,,other,Postcode,390745.300,797623.800,3500,18000,,,,,,,Badentoy Park,http://data.ordnancesurvey.co.uk/id/4000000074334700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
