osgb4000000024982557,http://data.ordnancesurvey.co.uk/id/osgb4000000024982557,Trease,,,,transportNetwork,Named Road,138059.252,34637.108,1000,20000,138047.020,34619.344,138064.098,34648.115,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,Pendeen,http://data.ordnancesurvey.co.uk/id/4000000074574281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980904,http://data.ordnancesurvey.co.uk/id/osgb4000000024980904,Pednandrea,,,,transportNetwork,Named Road,136804.034,31653.918,1000,20000,136765.687,31605.978,136863.319,31662.836,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982032,http://data.ordnancesurvey.co.uk/id/osgb4000000024982032,Bosorne Street,,,,transportNetwork,Named Road,136795.229,31278.733,1000,20000,136794.549,31278.721,136847.485,31282.089,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
65cfdd48-33a3-421c-a650-f1c49b9740e6,http://data.ordnancesurvey.co.uk/id/65cfdd48-33a3-421c-a650-f1c49b9740e6,Treen Hill,,,,transportNetwork,Section Of Named Road,139291.248,23236.995,1000,25000,139180.172,23204.825,139388.312,23238.967,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,Treen,http://data.ordnancesurvey.co.uk/id/4000000074576528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978932,,
osgb4000000024980916,http://data.ordnancesurvey.co.uk/id/osgb4000000024980916,Talveneth,,,,transportNetwork,Named Road,138506.194,34366.926,1000,20000,138490.188,34307.242,138549.100,34430.407,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,Pendeen,http://data.ordnancesurvey.co.uk/id/4000000074574281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025004480,http://data.ordnancesurvey.co.uk/id/osgb4000000025004480,Old Foundry Close,,,,transportNetwork,Named Road,137260.219,31876.990,1000,20000,137251.499,31847.959,137269.625,31881.609,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,Tregeseal,http://data.ordnancesurvey.co.uk/id/4000000074574839,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980895,http://data.ordnancesurvey.co.uk/id/osgb4000000024980895,Trembrase,,,,transportNetwork,Named Road,136585.000,26168.000,1000,20000,136556.398,26119.251,136587.000,26199.848,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,Carn Towan,http://data.ordnancesurvey.co.uk/id/4000000074574286,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982036,http://data.ordnancesurvey.co.uk/id/osgb4000000024982036,Church Square,,,,transportNetwork,Named Road,137123.426,31432.461,1000,20000,137109.696,31418.581,137124.149,31445.605,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979678,http://data.ordnancesurvey.co.uk/id/osgb4000000024979678,Carrallack Mews,,,,transportNetwork,Named Road,136889.262,31110.131,1000,20000,136852.739,31066.077,136961.348,31154.744,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025000099,http://data.ordnancesurvey.co.uk/id/osgb4000000025000099,Old Cable Lane,,,,transportNetwork,Named Road,138349.635,22788.792,1000,20000,138282.534,22709.391,138419.874,22858.268,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,Porthcurno,http://data.ordnancesurvey.co.uk/id/4000000074576523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982674,http://data.ordnancesurvey.co.uk/id/osgb4000000024982674,B3318,,,,transportNetwork,Numbered Road,139164.832,33338.794,19000,250000,137674.985,31756.253,140631.104,34488.827,TR20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR20,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978944,http://data.ordnancesurvey.co.uk/id/osgb4000000024978944,Calartha Road,,,,transportNetwork,Named Road,138633.998,34670.002,2000,20000,138473.462,34488.827,138803.716,34811.140,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978488,http://data.ordnancesurvey.co.uk/id/osgb4000000024978488,New Road,,,,transportNetwork,Named Road,137642.712,31361.392,5000,20000,137284.363,30996.877,138129.893,31832.000,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978610,http://data.ordnancesurvey.co.uk/id/osgb4000000024978610,Levant Road,,,,transportNetwork,Named Road,137152.529,33917.924,5000,20000,136850.526,33769.775,137648.532,34415.444,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980901,http://data.ordnancesurvey.co.uk/id/osgb4000000024980901,Vounder Glaze,,,,transportNetwork,Named Road,136814.019,31208.393,1000,20000,136752.599,31204.880,136834.393,31249.508,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005112666626,http://data.ordnancesurvey.co.uk/id/osgb5000005112666626,Crossfields,,,,transportNetwork,Named Road,137973.826,23688.454,1000,20000,137973.826,23688.454,138024.639,23691.406,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,Trethewey,http://data.ordnancesurvey.co.uk/id/4000000074576524,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980905,http://data.ordnancesurvey.co.uk/id/osgb4000000024980905,Regent Terrace,,,,transportNetwork,Named Road,136638.362,31250.670,1000,20000,136636.588,31187.187,136639.243,31281.697,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979677,http://data.ordnancesurvey.co.uk/id/osgb4000000024979677,Princess Street,,,,transportNetwork,Named Road,136689.633,31421.028,1000,20000,136689.633,31313.267,136691.387,31442.576,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979690,http://data.ordnancesurvey.co.uk/id/osgb4000000024979690,St Ives Road,,,,transportNetwork,Named Road,138870.757,34521.313,1000,20000,138803.716,34488.827,138951.208,34557.768,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,Pendeen,http://data.ordnancesurvey.co.uk/id/4000000074574281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978939,http://data.ordnancesurvey.co.uk/id/osgb4000000024978939,South Place,,,,transportNetwork,Named Road,136956.149,31175.766,2000,20000,136835.238,31166.389,137110.557,31186.456,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978942,http://data.ordnancesurvey.co.uk/id/osgb4000000024978942,Boscaswell Road,,,,transportNetwork,Named Road,138064.169,34606.090,4000,20000,137777.069,34392.517,138317.426,34762.639,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,Pendeen,http://data.ordnancesurvey.co.uk/id/4000000074574281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982556,http://data.ordnancesurvey.co.uk/id/osgb4000000024982556,Venton East Square,,,,transportNetwork,Named Road,137178.740,31424.127,1000,20000,137178.740,31424.127,137182.691,31441.380,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980896,http://data.ordnancesurvey.co.uk/id/osgb4000000024980896,Atlantic Crescent,,,,transportNetwork,Named Road,136530.004,26438.577,1000,20000,136521.756,26362.457,136584.796,26487.477,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,Carn Towan,http://data.ordnancesurvey.co.uk/id/4000000074574286,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
abe95783-449a-47f8-8109-45d819dbfa0a,http://data.ordnancesurvey.co.uk/id/abe95783-449a-47f8-8109-45d819dbfa0a,Bosorne Road,,,,transportNetwork,Section Of Named Road,136654.354,31293.131,2000,25000,136487.551,31216.420,136795.719,31376.475,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978605,,
osgb4000000024978608,http://data.ordnancesurvey.co.uk/id/osgb4000000024978608,No Go By Hill,,,,transportNetwork,Named Road,137337.389,32313.803,6000,20000,137070.375,31892.962,137426.970,32841.314,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982041,http://data.ordnancesurvey.co.uk/id/osgb4000000024982041,Lower Boscaswell Parc,,,,transportNetwork,Named Road,137857.929,34704.369,1000,20000,137842.064,34680.874,137868.292,34734.507,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,Pendeen,http://data.ordnancesurvey.co.uk/id/4000000074574281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
aff66cdd-9480-47a7-a3d2-a391d15c02ae,http://data.ordnancesurvey.co.uk/id/aff66cdd-9480-47a7-a3d2-a391d15c02ae,Horizon Fields,,,,transportNetwork,Section Of Named Road,136162.368,26005.974,1000,25000,136116.022,25945.841,136206.261,26066.215,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,Sennen Cove,http://data.ordnancesurvey.co.uk/id/4000000074574285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025016337,,
724f1e4e-2f7e-457e-91e1-9e056754a6d3,http://data.ordnancesurvey.co.uk/id/724f1e4e-2f7e-457e-91e1-9e056754a6d3,Higher Gews Close,,,,transportNetwork,Section Of Named Road,137231.153,31131.024,1000,25000,137169.758,31113.921,137231.522,31173.231,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005123143488,,
osgb4000000024979682,http://data.ordnancesurvey.co.uk/id/osgb4000000024979682,Lafrowda Close,,,,transportNetwork,Named Road,136930.000,31269.691,1000,20000,136870.583,31240.871,137025.542,31364.818,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979684,http://data.ordnancesurvey.co.uk/id/osgb4000000024979684,Fore Street,,,,transportNetwork,Named Road,137082.531,31283.355,2000,20000,137080.301,31158.330,137120.179,31393.778,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0ec0dd56-447f-44b2-a5ef-d0cc26840a5f,http://data.ordnancesurvey.co.uk/id/0ec0dd56-447f-44b2-a5ef-d0cc26840a5f,Ponds Hill,,,,transportNetwork,Section Of Named Road,139038.558,34664.200,2000,25000,138953.530,34558.898,139225.559,34735.447,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,Pendeen,http://data.ordnancesurvey.co.uk/id/4000000074574281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978946,,
85d8e254-d6e9-4e38-a369-5004813692e8,http://data.ordnancesurvey.co.uk/id/85d8e254-d6e9-4e38-a369-5004813692e8,Leat Road,,,,transportNetwork,Section Of Named Road,138339.298,34469.321,1000,25000,138312.969,34402.988,138368.813,34553.178,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,Pendeen,http://data.ordnancesurvey.co.uk/id/4000000074574281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978945,,
osgb4000000024978604,http://data.ordnancesurvey.co.uk/id/osgb4000000024978604,Carn Gloose Road,,,,transportNetwork,Named Road,135968.250,31141.594,7000,20000,135393.006,31122.534,136436.693,31447.134,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980906,http://data.ordnancesurvey.co.uk/id/osgb4000000024980906,Queen Street,,,,transportNetwork,Named Road,136745.665,31364.244,1000,20000,136744.921,31302.878,136746.842,31439.273,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982034,http://data.ordnancesurvey.co.uk/id/osgb4000000024982034,South Place Gardens,,,,transportNetwork,Named Road,136956.188,31150.955,1000,20000,136924.594,31126.826,136982.382,31175.766,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a76be0f7-dfc3-4eff-9b6a-4b5f338c34b4,http://data.ordnancesurvey.co.uk/id/a76be0f7-dfc3-4eff-9b6a-4b5f338c34b4,A3071,,,,transportNetwork,Section Of Numbered Road,137279.109,31096.086,4000,25000,137041.568,30994.208,137623.626,31462.839,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024982658,,
osgb4000000024979668,http://data.ordnancesurvey.co.uk/id/osgb4000000024979668,Mayon Green Crescent,,,,transportNetwork,Named Road,135967.000,26135.000,1000,20000,135878.238,26116.374,136093.000,26204.822,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,Sennen Cove,http://data.ordnancesurvey.co.uk/id/4000000074574285,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b2ef868c-4da6-4cd7-8bac-29535e93c027,http://data.ordnancesurvey.co.uk/id/b2ef868c-4da6-4cd7-8bac-29535e93c027,Carn Gloose Road,,,,transportNetwork,Section Of Named Road,136415.044,31413.425,1000,25000,136406.895,31401.473,136436.693,31447.134,TR19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR19,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978604,,
TR197UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197UF,TR19 7UF,,,,other,Postcode,137929.400,34733.600,3500,18000,,,,,,,Pendeen,http://data.ordnancesurvey.co.uk/id/4000000074574281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197LB,TR19 7LB,,,,other,Postcode,137075.800,31507.200,3500,18000,,,,,,,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR196JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR196JT,TR19 6JT,,,,other,Postcode,137987.600,22120.600,3500,18000,,,,,,,St Levan,http://data.ordnancesurvey.co.uk/id/4000000074576522,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR197JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR197JN,TR19 7JN,,,,other,Postcode,136714.500,31254.600,3500,18000,,,,,,,St Just / St Just in Penwith,http://data.ordnancesurvey.co.uk/id/4000000074574838,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
