DN75BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN75BX,DN7 5BX,,,,other,Postcode,465776.500,411970.200,3500,18000,,,,,,,Stainforth,http://data.ordnancesurvey.co.uk/id/4000000074544455,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544180,http://data.ordnancesurvey.co.uk/id/osgb4000000074544180,Branton,,,,populatedPlace,Village,464004.300,401704.590,9000,250000,463173.139,401191.299,464578.435,402333.472,DN3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DN3,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN60DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN60DN,DN6 0DN,,,,other,Postcode,460630.800,412628.000,3500,18000,,,,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN75BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN75BN,DN7 5BN,,,,other,Postcode,465105.700,412041.200,3500,18000,,,,,,,Stainforth,http://data.ordnancesurvey.co.uk/id/4000000074544455,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN31NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN31NA,DN3 1NA,,,,other,Postcode,462376.100,408217.400,3500,18000,,,,,,,Barnby Dun,http://data.ordnancesurvey.co.uk/id/4000000074545601,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN47AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN47AB,DN4 7AB,,,,other,Postcode,461059.058,401192.933,3500,18000,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN91EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN91EG,DN9 1EG,,,,other,Postcode,478378.385,403804.458,3500,18000,,,,,,,Epworth,http://data.ordnancesurvey.co.uk/id/4000000074546188,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN26NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN26NA,DN2 6NA,,,,other,Postcode,460098.900,403695.400,3500,18000,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN46DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN46DY,DN4 6DY,,,,other,Postcode,461238.100,401099.400,3500,18000,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN46NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN46NF,DN4 6NF,,,,other,Postcode,460609.700,401971.200,3500,18000,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN76HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN76HU,DN7 6HU,,,,other,Postcode,465798.000,409028.000,3500,18000,,,,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN76PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN76PJ,DN7 6PJ,,,,other,Postcode,467341.200,408157.100,3500,18000,,,,,,,Hatfield Woodhouse,http://data.ordnancesurvey.co.uk/id/4000000074342579,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN92LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN92LL,DN9 2LL,,,,other,Postcode,477615.518,400650.514,3500,18000,,,,,,,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN32QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN32QQ,DN3 2QQ,,,,other,Postcode,461381.900,406777.300,3500,18000,,,,,,,Edenthorpe,http://data.ordnancesurvey.co.uk/id/4000000074545311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN75LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN75LX,DN7 5LX,,,,other,Postcode,465602.200,413114.900,3500,18000,,,,,,,Fishlake,http://data.ordnancesurvey.co.uk/id/4000000074546485,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN91HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN91HS,DN9 1HS,,,,other,Postcode,478913.800,403539.300,3500,18000,,,,,,,Epworth,http://data.ordnancesurvey.co.uk/id/4000000074546188,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN76PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN76PP,DN7 6PP,,,,other,Postcode,468026.200,408863.300,3500,18000,,,,,,,Hatfield Woodhouse,http://data.ordnancesurvey.co.uk/id/4000000074342579,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN75BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN75BS,DN7 5BS,,,,other,Postcode,465544.700,411954.300,3500,18000,,,,,,,Stainforth,http://data.ordnancesurvey.co.uk/id/4000000074544455,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN76JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN76JJ,DN7 6JJ,,,,other,Postcode,465502.200,409322.600,3500,18000,,,,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN32QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN32QE,DN3 2QE,,,,other,Postcode,461154.417,406968.108,3500,18000,,,,,,,Edenthorpe,http://data.ordnancesurvey.co.uk/id/4000000074545311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN93HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN93HW,DN9 3HW,,,,other,Postcode,465065.300,401091.500,3500,18000,,,,,,,Auckley,http://data.ordnancesurvey.co.uk/id/4000000074544179,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN31LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN31LL,DN3 1LL,,,,other,Postcode,461071.500,407859.300,3500,18000,,,,,,,Kirk Sandall,http://data.ordnancesurvey.co.uk/id/4000000074545313,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN31BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN31BA,DN3 1BA,,,,other,Postcode,461675.700,409625.800,3500,18000,,,,,,,Barnby Dun,http://data.ordnancesurvey.co.uk/id/4000000074545601,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN76AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN76AR,DN7 6AR,,,,other,Postcode,465387.900,408508.400,3500,18000,,,,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN76HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN76HN,DN7 6HN,,,,other,Postcode,466406.100,409590.500,3500,18000,,,,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN91JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN91JE,DN9 1JE,,,,other,Postcode,478151.800,403522.300,3500,18000,,,,,,,Epworth,http://data.ordnancesurvey.co.uk/id/4000000074546188,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN174BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN174BN,DN17 4BN,,,,other,Postcode,476087.800,411461.100,3500,18000,,,,,,,,,,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN32PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN32PR,DN3 2PR,,,,other,Postcode,461469.200,407077.400,3500,18000,,,,,,,Edenthorpe,http://data.ordnancesurvey.co.uk/id/4000000074545311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN91BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN91BZ,DN9 1BZ,,,,other,Postcode,478069.943,403203.693,3500,18000,,,,,,,Epworth,http://data.ordnancesurvey.co.uk/id/4000000074546188,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Lincolnshire,http://data.ordnancesurvey.co.uk/id/7000000000025623,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN85LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN85LL,DN8 5LL,,,,other,Postcode,468992.700,412803.200,3500,18000,,,,,,,Thorne,http://data.ordnancesurvey.co.uk/id/4000000074546483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN46QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN46QS,DN4 6QS,,,,other,Postcode,461945.500,400876.800,3500,18000,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN46RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN46RJ,DN4 6RJ,,,,other,Postcode,462043.300,401465.600,3500,18000,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN31SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN31SH,DN3 1SH,,,,other,Postcode,461437.900,408028.600,3500,18000,,,,,,,Kirk Sandall,http://data.ordnancesurvey.co.uk/id/4000000074545313,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN85TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN85TX,DN8 5TX,,,,other,Postcode,467494.067,413498.633,3500,18000,,,,,,,Thorne,http://data.ordnancesurvey.co.uk/id/4000000074546483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN32NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN32NB,DN3 2NB,,,,other,Postcode,461835.400,407005.000,3500,18000,,,,,,,Edenthorpe,http://data.ordnancesurvey.co.uk/id/4000000074545311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN31SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN31SB,DN3 1SB,,,,other,Postcode,461358.100,407952.100,3500,18000,,,,,,,Kirk Sandall,http://data.ordnancesurvey.co.uk/id/4000000074545313,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN32HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN32HZ,DN3 2HZ,,,,other,Postcode,462057.483,406509.293,3500,18000,,,,,,,Edenthorpe,http://data.ordnancesurvey.co.uk/id/4000000074545311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN46AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN46AA,DN4 6AA,,,,other,Postcode,460559.215,402137.278,3500,18000,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN31EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN31EP,DN3 1EP,,,,other,Postcode,461432.600,409544.800,3500,18000,,,,,,,Barnby Dun,http://data.ordnancesurvey.co.uk/id/4000000074545601,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN25QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN25QG,DN2 5QG,,,,other,Postcode,460201.900,404917.300,3500,18000,,,,,,,Doncaster,http://data.ordnancesurvey.co.uk/id/4000000074574343,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN85UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN85UT,DN8 5UT,,,,other,Postcode,469480.900,412250.300,3500,18000,,,,,,,Thorne,http://data.ordnancesurvey.co.uk/id/4000000074546483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN84NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN84NL,DN8 4NL,,,,other,Postcode,469612.000,415853.200,3500,18000,,,,,,,Moorends,http://data.ordnancesurvey.co.uk/id/4000000074546484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Doncaster,http://data.ordnancesurvey.co.uk/id/7000000000009082,http://data.ordnancesurvey.co.uk/ontology/admingeo/MetropolitanDistrict,,,,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
