osgb4000000006365399,http://data.ordnancesurvey.co.uk/id/osgb4000000006365399,Inchgarvie Avenue,,,,transportNetwork,Named Road,322554.950,686283.500,3000,20000,322326.991,686211.492,322812.500,686287.900,KY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY3,Burntisland,http://data.ordnancesurvey.co.uk/id/4000000074556824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302210,http://data.ordnancesurvey.co.uk/id/osgb4000000006302210,Carlyle Crescent,,,,transportNetwork,Named Road,335702.000,698456.000,1000,20000,335606.000,698347.000,335740.000,698523.000,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,Buckhaven,http://data.ordnancesurvey.co.uk/id/4000000074555321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298133,http://data.ordnancesurvey.co.uk/id/osgb4000000006298133,Lismore Avenue,,,,transportNetwork,Named Road,326750.000,693508.094,2000,20000,326571.303,693405.879,326896.000,693651.000,KY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY2,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006300612,http://data.ordnancesurvey.co.uk/id/osgb4000000006300612,Whitehall Crescent,,,,transportNetwork,Named Road,322822.000,695128.000,1000,20000,322755.787,695035.000,322888.119,695128.000,KY5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY5,Cardenden,http://data.ordnancesurvey.co.uk/id/4000000074559817,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298175,http://data.ordnancesurvey.co.uk/id/osgb4000000006298175,Shore Road,,,,transportNetwork,Named Road,330317.000,692940.000,1000,20000,330232.500,692852.500,330426.000,693012.000,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302081,http://data.ordnancesurvey.co.uk/id/osgb4000000006302081,Alloway Drive,,,,transportNetwork,Named Road,327071.000,693357.000,1000,20000,327033.000,693248.000,327197.000,693419.000,KY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY2,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006407013,http://data.ordnancesurvey.co.uk/id/osgb4000000006407013,Williams Grove,,,,transportNetwork,Named Road,328515.740,694037.407,1000,20000,328467.371,693995.834,328517.637,694059.932,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006351791,http://data.ordnancesurvey.co.uk/id/osgb4000000006351791,Craigmount,,,,transportNetwork,Named Road,325699.000,693444.000,1000,20000,325638.124,693363.000,325731.000,693456.008,KY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY2,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306669,http://data.ordnancesurvey.co.uk/id/osgb4000000006306669,Mitchell Place,,,,transportNetwork,Named Road,328643.000,692588.000,1000,20000,328630.000,692541.000,328681.000,692604.000,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302130,http://data.ordnancesurvey.co.uk/id/osgb4000000006302130,Dovecot Crescent,,,,transportNetwork,Named Road,330490.000,693785.000,1000,20000,330437.000,693727.555,330557.000,693802.000,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302098,http://data.ordnancesurvey.co.uk/id/osgb4000000006302098,Braids Road,,,,transportNetwork,Named Road,327230.000,694822.000,1000,20000,327208.000,694690.000,327316.000,694891.000,KY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY2,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302206,http://data.ordnancesurvey.co.uk/id/osgb4000000006302206,Alison Street,,,,transportNetwork,Named Road,336000.000,698102.000,1000,20000,335948.000,698078.000,336069.746,698149.033,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,Buckhaven,http://data.ordnancesurvey.co.uk/id/4000000074555321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302012,http://data.ordnancesurvey.co.uk/id/osgb4000000006302012,St Brycedale Avenue,,,,transportNetwork,Named Road,327809.000,691656.000,1000,20000,327693.391,691583.718,327909.000,691722.000,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302230,http://data.ordnancesurvey.co.uk/id/osgb4000000006302230,Ivygrove,,,,transportNetwork,Named Road,335725.041,699652.102,1000,20000,335681.000,699560.542,335795.791,699722.352,KY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY8,Methil,http://data.ordnancesurvey.co.uk/id/4000000074555323,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302190,http://data.ordnancesurvey.co.uk/id/osgb4000000006302190,The Haugh,,,,transportNetwork,Named Road,333899.000,696686.000,1000,20000,333851.935,696602.967,333926.000,696768.000,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,East Wemyss,http://data.ordnancesurvey.co.uk/id/4000000074555695,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006297261,http://data.ordnancesurvey.co.uk/id/osgb4000000006297261,Kirkton Road,,,,transportNetwork,Named Road,323112.000,686084.000,2000,20000,323075.000,685888.000,323149.000,686271.600,KY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY3,Burntisland,http://data.ordnancesurvey.co.uk/id/4000000074556824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298123,http://data.ordnancesurvey.co.uk/id/osgb4000000006298123,Dean Park Way,,,,transportNetwork,Named Road,325065.000,694218.000,2000,20000,324980.693,694058.000,325148.000,694408.124,KY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY2,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298088,http://data.ordnancesurvey.co.uk/id/osgb4000000006298088,Winifred Crescent,,,,transportNetwork,Named Road,327136.000,692672.000,3000,20000,327049.000,692473.000,327304.000,692867.117,KY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY2,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ab8a87c1-7d0b-4ead-9c80-f6820f9dd0cf,http://data.ordnancesurvey.co.uk/id/ab8a87c1-7d0b-4ead-9c80-f6820f9dd0cf,Bennochy Road,,,,transportNetwork,Section Of Named Road,326701.000,692426.000,14000,25000,325501.139,691583.718,327693.391,692900.000,KY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY2,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006295186,,
osgb4000000006302005,http://data.ordnancesurvey.co.uk/id/osgb4000000006302005,James Grove,,,,transportNetwork,Named Road,327855.000,690809.000,1000,20000,327792.000,690683.000,327874.000,690899.000,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302165,http://data.ordnancesurvey.co.uk/id/osgb4000000006302165,Glendevon Road,,,,transportNetwork,Named Road,328178.000,699376.000,1000,20000,328166.000,699336.000,328181.000,699442.000,KY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY7,Glenrothes,http://data.ordnancesurvey.co.uk/id/4000000074555397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305286,http://data.ordnancesurvey.co.uk/id/osgb4000000006305286,Lammermuir Place,,,,transportNetwork,Named Road,326780.000,692257.000,1000,20000,326780.000,692257.000,326845.000,692315.000,KY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY2,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305346,http://data.ordnancesurvey.co.uk/id/osgb4000000006305346,Panmure Place,,,,transportNetwork,Named Road,326750.000,694731.837,1000,20000,326702.000,694724.000,326791.000,694744.000,KY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY2,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302041,http://data.ordnancesurvey.co.uk/id/osgb4000000006302041,Elgin Street,,,,transportNetwork,Named Road,327597.000,692500.000,1000,20000,327544.000,692436.000,327623.000,692631.000,KY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY2,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006351781,http://data.ordnancesurvey.co.uk/id/osgb4000000006351781,Redcraigs,,,,transportNetwork,Named Road,325239.000,693462.000,2000,20000,325078.000,693295.083,325324.000,693661.000,KY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY2,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301991,http://data.ordnancesurvey.co.uk/id/osgb4000000006301991,Duncan Street,,,,transportNetwork,Named Road,327309.000,691890.000,1000,20000,327191.000,691890.000,327327.000,691954.000,KY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY2,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305377,http://data.ordnancesurvey.co.uk/id/osgb4000000006305377,Normand Brae,,,,transportNetwork,Named Road,330388.000,693378.000,1000,20000,330326.000,693357.000,330421.000,693417.000,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301995,http://data.ordnancesurvey.co.uk/id/osgb4000000006301995,Carnethy Crescent,,,,transportNetwork,Named Road,326750.000,693100.000,1000,20000,326661.000,693025.000,326781.000,693100.000,KY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY2,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006303955,http://data.ordnancesurvey.co.uk/id/osgb4000000006303955,Landale Place,,,,transportNetwork,Named Road,323346.000,686572.000,1000,20000,323315.800,686542.400,323396.852,686621.258,KY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY3,Burntisland,http://data.ordnancesurvey.co.uk/id/4000000074556824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006359092,http://data.ordnancesurvey.co.uk/id/osgb4000000006359092,Rev.Shirra Street,,,,transportNetwork,Named Road,325998.759,694383.739,1000,20000,325964.380,694323.464,326053.318,694438.064,KY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY2,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006296086,http://data.ordnancesurvey.co.uk/id/osgb4000000006296086,Ralston Drive,,,,transportNetwork,Named Road,326644.000,694417.000,2000,20000,326535.000,694345.000,326915.000,694583.000,KY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY2,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006325203,http://data.ordnancesurvey.co.uk/id/osgb4000000006325203,Tyrie Grove,,,,transportNetwork,Named Road,327680.490,689240.480,1000,20000,327670.942,689228.910,327703.491,689252.906,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006298136,http://data.ordnancesurvey.co.uk/id/osgb4000000006298136,Cumbrae Terrace,,,,transportNetwork,Named Road,327042.000,693579.000,2000,20000,326889.000,693577.000,327174.000,693663.000,KY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY2,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302044,http://data.ordnancesurvey.co.uk/id/osgb4000000006302044,Wilson Avenue,,,,transportNetwork,Named Road,327619.000,692850.000,3000,20000,327388.000,692838.000,327835.653,692872.000,KY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY2,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006300484,http://data.ordnancesurvey.co.uk/id/osgb4000000006300484,Linwell Court,,,,transportNetwork,Named Road,324726.159,686433.966,1000,20000,324673.559,686398.000,324784.800,686446.116,KY3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY3,Burntisland,http://data.ordnancesurvey.co.uk/id/4000000074556824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006302000,http://data.ordnancesurvey.co.uk/id/osgb4000000006302000,Grieve Street,,,,transportNetwork,Named Road,327460.000,692684.000,1000,20000,327369.000,692614.000,327502.000,692704.000,KY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY2,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006301681,http://data.ordnancesurvey.co.uk/id/osgb4000000006301681,Invertiel Terrace,,,,transportNetwork,Named Road,327554.000,690050.000,1000,20000,327477.985,690048.000,327634.000,690092.000,KY1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY1,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006305335,http://data.ordnancesurvey.co.uk/id/osgb4000000006305335,Lismore Place,,,,transportNetwork,Named Road,326625.000,693411.000,1000,20000,326622.000,693359.999,326625.000,693422.000,KY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY2,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306909,http://data.ordnancesurvey.co.uk/id/osgb4000000006306909,Hayfield Road,,,,transportNetwork,Named Road,328012.204,693247.567,9000,20000,327301.400,693144.450,328719.000,693345.000,KY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY2,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000006306682,http://data.ordnancesurvey.co.uk/id/osgb4000000006306682,Fair Isle Road,,,,transportNetwork,Named Road,326410.268,693615.566,5000,20000,326351.000,693291.000,326577.000,694045.629,KY2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY2,Kirkcaldy,http://data.ordnancesurvey.co.uk/id/4000000074559815,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
