osgb4000000007145975,http://data.ordnancesurvey.co.uk/id/osgb4000000007145975,Low Lane,,,,transportNetwork,Named Road,361465.405,504440.526,1000,20000,361372.872,504324.964,361527.586,504543.899,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146040,http://data.ordnancesurvey.co.uk/id/osgb4000000007146040,Westgarth Road,,,,transportNetwork,Named Road,377233.000,508417.000,2000,20000,377120.827,508376.692,377367.000,508421.692,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,Kirkby Stephen,http://data.ordnancesurvey.co.uk/id/4000000074546281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144272,http://data.ordnancesurvey.co.uk/id/osgb4000000007144272,Mill Lane,,,,transportNetwork,Named Road,367725.962,515641.572,8000,20000,367250.000,515523.000,368428.733,515970.172,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144519,http://data.ordnancesurvey.co.uk/id/osgb4000000007144519,School Lane,,,,transportNetwork,Named Road,374467.875,507932.500,7000,20000,374062.000,507859.875,375093.000,508248.000,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144533,http://data.ordnancesurvey.co.uk/id/osgb4000000007144533,Busk Lane,,,,transportNetwork,Named Road,376373.377,509864.092,3000,20000,376177.927,509636.842,376396.627,510102.039,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144534,http://data.ordnancesurvey.co.uk/id/osgb4000000007144534,North Road,,,,transportNetwork,Named Road,377472.000,508932.000,2000,20000,377425.794,508745.000,377490.000,509094.734,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,Kirkby Stephen,http://data.ordnancesurvey.co.uk/id/4000000074546281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146054,http://data.ordnancesurvey.co.uk/id/osgb4000000007146054,Croft Close,,,,transportNetwork,Named Road,379232.000,514678.000,1000,20000,379209.759,514620.551,379236.000,514737.000,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,Brough,http://data.ordnancesurvey.co.uk/id/4000000074548004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145976,http://data.ordnancesurvey.co.uk/id/osgb4000000007145976,Galloper Park,,,,transportNetwork,Named Road,361540.000,504628.000,1000,20000,361512.000,504543.899,361592.685,504708.898,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Tebay,http://data.ordnancesurvey.co.uk/id/4000000074546089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147273,http://data.ordnancesurvey.co.uk/id/osgb4000000007147273,Vicarage Drive,,,,transportNetwork,Named Road,379469.064,513893.108,1000,20000,379388.384,513864.394,379492.000,513899.000,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,Brough,http://data.ordnancesurvey.co.uk/id/4000000074548004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146035,http://data.ordnancesurvey.co.uk/id/osgb4000000007146035,Mill Street,,,,transportNetwork,Named Road,372031.662,504572.985,2000,20000,371918.951,504363.000,372122.000,504608.864,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,Ravenstonedale,http://data.ordnancesurvey.co.uk/id/4000000074544381,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007164579,http://data.ordnancesurvey.co.uk/id/osgb4000000007164579,Appleby Road,,,,transportNetwork,Named Road,377016.000,511147.000,20000,22000,376576.000,509473.000,377389.000,512832.000,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148200,http://data.ordnancesurvey.co.uk/id/osgb4000000007148200,Castle View,,,,transportNetwork,Named Road,379205.000,514688.000,1000,20000,379192.000,514665.000,379232.000,514690.000,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,Brough,http://data.ordnancesurvey.co.uk/id/4000000074548004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146036,http://data.ordnancesurvey.co.uk/id/osgb4000000007146036,Chapel Butt Lane,,,,transportNetwork,Named Road,370855.500,505312.125,1000,20000,370747.000,505230.000,370969.000,505378.000,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c01f106c-d1b0-464f-b1f5-f7a1d6a70eae,http://data.ordnancesurvey.co.uk/id/c01f106c-d1b0-464f-b1f5-f7a1d6a70eae,Bongate,,,,transportNetwork,Section Of Named Road,368899.000,519955.000,4000,25000,368754.347,519706.394,369230.283,520272.534,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007145048,,
34095cfd-2be1-41df-9e53-be468ccf677c,http://data.ordnancesurvey.co.uk/id/34095cfd-2be1-41df-9e53-be468ccf677c,Sayle Lane,,,,transportNetwork,Section Of Named Road,367706.000,512792.000,2000,25000,367557.215,512663.769,367836.000,512945.133,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Great Asby,http://data.ordnancesurvey.co.uk/id/4000000074546291,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144175,,
osgb4000000007152660,http://data.ordnancesurvey.co.uk/id/osgb4000000007152660,Sandford Fold,,,,transportNetwork,Named Road,373109.348,516242.180,1000,20000,373083.723,516229.812,373138.318,516253.305,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Sandford,http://data.ordnancesurvey.co.uk/id/4000000074546288,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007164581,http://data.ordnancesurvey.co.uk/id/osgb4000000007164581,Swan Avenue,,,,transportNetwork,Named Road,379423.000,514583.000,1000,20000,379407.186,514556.478,379451.327,514622.506,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,Brough,http://data.ordnancesurvey.co.uk/id/4000000074548004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c1365d0f-dbe8-4c52-869d-fe777a0fe7a1,http://data.ordnancesurvey.co.uk/id/c1365d0f-dbe8-4c52-869d-fe777a0fe7a1,Hobsons Lane,,,,transportNetwork,Section Of Named Road,377318.277,509043.711,1000,25000,377237.000,509034.000,377389.000,509132.692,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007146049,,
osgb4000000007145043,http://data.ordnancesurvey.co.uk/id/osgb4000000007145043,Helbeck Road,,,,transportNetwork,Named Road,379325.000,515067.000,7000,20000,379196.000,514675.000,379962.000,515716.000,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a83f75fc-06ac-434d-a5f3-2589cb0f7d16,http://data.ordnancesurvey.co.uk/id/a83f75fc-06ac-434d-a5f3-2589cb0f7d16,Mill Street,,,,transportNetwork,Section Of Named Road,372031.662,504572.985,2000,25000,371918.951,504363.000,372122.000,504608.864,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,Ravenstonedale,http://data.ordnancesurvey.co.uk/id/4000000074544381,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007146035,,
osgb4000000007144264,http://data.ordnancesurvey.co.uk/id/osgb4000000007144264,Church Gate,,,,transportNetwork,Named Road,369775.240,504123.186,10000,20000,369022.172,503760.586,370530.063,504346.121,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148170,http://data.ordnancesurvey.co.uk/id/osgb4000000007148170,Ashfield Court,,,,transportNetwork,Named Road,362462.880,507994.480,1000,20000,362462.026,507994.480,362462.880,508038.000,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Orton,http://data.ordnancesurvey.co.uk/id/4000000074546093,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144536,http://data.ordnancesurvey.co.uk/id/osgb4000000007144536,Daleholme Lane,,,,transportNetwork,Named Road,377617.088,511054.723,7000,20000,377092.000,510701.209,378132.022,511387.000,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145025,http://data.ordnancesurvey.co.uk/id/osgb4000000007145025,Whitber Lane,,,,transportNetwork,Named Road,370660.000,505868.000,2000,20000,370631.000,505728.000,370666.765,506017.000,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148171,http://data.ordnancesurvey.co.uk/id/osgb4000000007148171,Frankland Park,,,,transportNetwork,Named Road,362498.920,507951.121,1000,20000,362459.000,507935.000,362499.520,507996.880,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Orton,http://data.ordnancesurvey.co.uk/id/4000000074546093,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146047,http://data.ordnancesurvey.co.uk/id/osgb4000000007146047,Mill Lane,,,,transportNetwork,Named Road,377712.000,508676.000,1000,20000,377624.000,508662.131,377796.380,508685.000,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,Kirkby Stephen,http://data.ordnancesurvey.co.uk/id/4000000074546281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
4211667c-00d5-45fc-b89a-bff7603c3b18,http://data.ordnancesurvey.co.uk/id/4211667c-00d5-45fc-b89a-bff7603c3b18,Towngate,,,,transportNetwork,Section Of Named Road,373928.000,507956.000,3000,25000,373912.000,507771.000,374065.000,508180.000,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,Smardale,http://data.ordnancesurvey.co.uk/id/4000000074546085,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144517,,
osgb4000000007147275,http://data.ordnancesurvey.co.uk/id/osgb4000000007147275,Scattergate Close,,,,transportNetwork,Named Road,368380.000,519718.000,1000,20000,368349.000,519705.000,368439.000,519758.000,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Appleby-in-Westmorland,http://data.ordnancesurvey.co.uk/id/4000000074546297,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144178,http://data.ordnancesurvey.co.uk/id/osgb4000000007144178,Ravelands Brow,,,,transportNetwork,Named Road,373439.198,513938.291,14000,20000,372231.000,513194.000,374428.986,515194.129,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148959,http://data.ordnancesurvey.co.uk/id/osgb4000000007148959,Kellybark Lane,,,,transportNetwork,Named Road,368853.000,513773.000,5000,20000,368495.000,513522.000,369240.423,513830.867,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148192,http://data.ordnancesurvey.co.uk/id/osgb4000000007148192,Chapel Garth,,,,transportNetwork,Named Road,374668.000,515327.000,1000,20000,374637.223,515299.180,374668.348,515341.805,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Warcop,http://data.ordnancesurvey.co.uk/id/4000000074546287,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147212,http://data.ordnancesurvey.co.uk/id/osgb4000000007147212,Highfield,,,,transportNetwork,Named Road,361800.010,504423.340,1000,20000,361752.971,504384.509,361816.031,504487.979,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,Tebay,http://data.ordnancesurvey.co.uk/id/4000000074546089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f0af35b0-7f90-4b26-af49-897a6114501e,http://data.ordnancesurvey.co.uk/id/f0af35b0-7f90-4b26-af49-897a6114501e,Station Road,,,,transportNetwork,Section Of Named Road,372680.000,509519.189,2000,25000,372590.302,509418.000,372789.000,509786.750,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007145028,,
osgb4000000007146043,http://data.ordnancesurvey.co.uk/id/osgb4000000007146043,Market Street,,,,transportNetwork,Named Road,377501.500,508601.154,2000,20000,377490.000,508507.000,377509.000,508745.000,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,Kirkby Stephen,http://data.ordnancesurvey.co.uk/id/4000000074546281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148193,http://data.ordnancesurvey.co.uk/id/osgb4000000007148193,Martindale View,,,,transportNetwork,Named Road,374662.598,515299.180,1000,20000,374648.848,515288.394,374682.081,515304.305,CA16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA16,Warcop,http://data.ordnancesurvey.co.uk/id/4000000074546287,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0f1c97f2-dbf0-4c70-8d24-f3b65877b15e,http://data.ordnancesurvey.co.uk/id/0f1c97f2-dbf0-4c70-8d24-f3b65877b15e,Hartley Lane,,,,transportNetwork,Section Of Named Road,378234.127,508621.942,1000,25000,378192.611,508620.592,378272.977,508622.483,CA17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA17,Hartley,http://data.ordnancesurvey.co.uk/id/4000000074546286,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007146048,,
osgb4000000007158432,http://data.ordnancesurvey.co.uk/id/osgb4000000007158432,B6260,,,,transportNetwork,Numbered Road,363953.000,512446.000,101000,250000,361596.000,504842.903,368560.000,520448.087,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145020,http://data.ordnancesurvey.co.uk/id/osgb4000000007145020,Waingap Lane,,,,transportNetwork,Named Road,365648.873,505550.952,3000,20000,365579.314,505372.212,365793.984,505768.694,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
