osgb4000000007148564,http://data.ordnancesurvey.co.uk/id/osgb4000000007148564,Armstrong Court,,,,transportNetwork,Named Road,336447.000,584418.000,1000,20000,336429.502,584418.000,336456.257,584434.162,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
26fa04e9-4b65-44da-a3df-ed5b18390cce,http://data.ordnancesurvey.co.uk/id/26fa04e9-4b65-44da-a3df-ed5b18390cce,School Road,,,,transportNetwork,Section Of Named Road,320773.777,585534.990,1000,25000,320725.704,585447.365,320775.078,585629.018,DG11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG11,Corrie Common,http://data.ordnancesurvey.co.uk/id/4000000074549222,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000007145943,,
osgb4000000007147905,http://data.ordnancesurvey.co.uk/id/osgb4000000007147905,West Street,,,,transportNetwork,Named Road,336421.000,584359.000,1000,20000,336381.064,584284.343,336426.000,584366.000,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007146740,http://data.ordnancesurvey.co.uk/id/osgb4000000007146740,Walter Street,,,,transportNetwork,Named Road,336000.000,584648.000,1000,20000,335904.000,584623.000,336062.000,584686.000,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007146736,http://data.ordnancesurvey.co.uk/id/osgb4000000007146736,Braehead,,,,transportNetwork,Named Road,335773.000,584996.000,2000,20000,335659.813,584807.000,335789.000,585102.067,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147894,http://data.ordnancesurvey.co.uk/id/osgb4000000007147894,Wauchope Place,,,,transportNetwork,Named Road,335953.000,584516.000,1000,20000,335928.107,584485.000,336007.000,584592.501,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147896,http://data.ordnancesurvey.co.uk/id/osgb4000000007147896,Maxwell Place,,,,transportNetwork,Named Road,336369.000,584218.000,1000,20000,336369.000,584218.000,336398.539,584273.031,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007146734,http://data.ordnancesurvey.co.uk/id/osgb4000000007146734,Waterside,,,,transportNetwork,Named Road,336261.589,584243.756,1000,20000,336228.189,584187.000,336356.000,584358.956,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147893,http://data.ordnancesurvey.co.uk/id/osgb4000000007147893,Meikleholm,,,,transportNetwork,Named Road,335813.679,584463.313,1000,20000,335792.405,584457.000,335847.109,584483.067,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007146744,http://data.ordnancesurvey.co.uk/id/osgb4000000007146744,Rosevale Street,,,,transportNetwork,Named Road,336386.000,584397.000,1000,20000,336337.588,584310.766,336471.646,584473.274,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007144148,http://data.ordnancesurvey.co.uk/id/osgb4000000007144148,Caroline Street,,,,transportNetwork,Named Road,334406.000,583148.000,20000,24000,332507.000,581620.000,336203.000,584539.000,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007145431,http://data.ordnancesurvey.co.uk/id/osgb4000000007145431,Glenesk Road,,,,transportNetwork,Named Road,336637.000,584118.000,2000,20000,336465.800,583981.656,336830.589,584284.600,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007146737,http://data.ordnancesurvey.co.uk/id/osgb4000000007146737,Townhead,,,,transportNetwork,Named Road,336384.866,584844.197,2000,20000,336338.000,584669.000,336386.000,585027.000,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007146730,http://data.ordnancesurvey.co.uk/id/osgb4000000007146730,Cemetery Road,,,,transportNetwork,Named Road,336889.927,583368.655,2000,20000,336763.198,583319.243,337009.045,583420.714,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007145943,http://data.ordnancesurvey.co.uk/id/osgb4000000007145943,School Road,,,,transportNetwork,Named Road,320755.000,585580.000,2000,20000,320684.904,585447.365,320775.078,585709.765,DG11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG11,Corrie Common,http://data.ordnancesurvey.co.uk/id/4000000074549222,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007146746,http://data.ordnancesurvey.co.uk/id/osgb4000000007146746,Maxwell Road,,,,transportNetwork,Named Road,336381.064,584284.343,1000,20000,336308.210,584246.000,336444.000,584329.592,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147895,http://data.ordnancesurvey.co.uk/id/osgb4000000007147895,Charlotte Street,,,,transportNetwork,Named Road,336375.000,584174.000,1000,20000,336375.000,584174.000,336422.683,584258.848,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007145429,http://data.ordnancesurvey.co.uk/id/osgb4000000007145429,Eskdaill Street,,,,transportNetwork,Named Road,335885.000,584613.000,3000,20000,335847.000,584423.000,335947.000,584829.000,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
95ab60f0-743f-44df-a022-c40f00568d2f,http://data.ordnancesurvey.co.uk/id/95ab60f0-743f-44df-a022-c40f00568d2f,Caroline Street,,,,transportNetwork,Section Of Named Road,335943.348,584450.481,4000,25000,335622.975,584418.000,336203.000,584539.000,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000007144148,,
osgb4000000007148475,http://data.ordnancesurvey.co.uk/id/osgb4000000007148475,Wapping Lane,,,,transportNetwork,Named Road,336487.500,584499.800,1000,20000,336479.000,584493.000,336519.700,584524.600,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007148476,http://data.ordnancesurvey.co.uk/id/osgb4000000007148476,Jouker's Close,,,,transportNetwork,Named Road,336495.175,584476.798,1000,20000,336495.175,584476.798,336530.352,584510.483,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147903,http://data.ordnancesurvey.co.uk/id/osgb4000000007147903,Montague Street,,,,transportNetwork,Named Road,336131.542,584804.747,1000,20000,336115.000,584762.000,336137.800,584820.000,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007148471,http://data.ordnancesurvey.co.uk/id/osgb4000000007148471,Rosevale Place,,,,transportNetwork,Named Road,336279.000,584348.000,1000,20000,336272.164,584329.592,336308.210,584363.014,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147901,http://data.ordnancesurvey.co.uk/id/osgb4000000007147901,Buccleuch Place,,,,transportNetwork,Named Road,336214.000,584754.000,1000,20000,336163.379,584734.000,336262.000,584776.119,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007146739,http://data.ordnancesurvey.co.uk/id/osgb4000000007146739,Elizabeth Street,,,,transportNetwork,Named Road,336241.000,584630.000,1000,20000,336203.000,584539.000,336269.000,584700.000,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
913d0e87-6581-4c89-9ef2-a09bb8fd2887,http://data.ordnancesurvey.co.uk/id/913d0e87-6581-4c89-9ef2-a09bb8fd2887,A7,,,,transportNetwork,Section Of Numbered Road,336618.000,584324.000,13000,25000,336338.000,583500.353,337097.365,585423.543,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006306916,,
osgb4000000007146741,http://data.ordnancesurvey.co.uk/id/osgb4000000007146741,William Street,,,,transportNetwork,Named Road,336145.612,584667.653,1000,20000,336089.000,584630.000,336241.000,584690.000,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007146742,http://data.ordnancesurvey.co.uk/id/osgb4000000007146742,Mary Street,,,,transportNetwork,Named Road,336221.000,584775.000,1000,20000,336137.800,584740.000,336283.000,584820.000,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007146733,http://data.ordnancesurvey.co.uk/id/osgb4000000007146733,Wauchope Street,,,,transportNetwork,Named Road,335983.000,584574.000,1000,20000,335885.000,584554.000,336034.000,584613.000,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007145433,http://data.ordnancesurvey.co.uk/id/osgb4000000007145433,Drove Road,,,,transportNetwork,Named Road,336468.000,584604.000,3000,20000,336366.000,584389.000,336567.600,584841.356,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147902,http://data.ordnancesurvey.co.uk/id/osgb4000000007147902,Albert Place,,,,transportNetwork,Named Road,336039.000,584714.000,1000,20000,335979.289,584690.000,336089.000,584749.684,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147908,http://data.ordnancesurvey.co.uk/id/osgb4000000007147908,David Street,,,,transportNetwork,Named Road,336398.000,584538.000,1000,20000,336365.073,584512.000,336446.000,584580.346,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007145434,http://data.ordnancesurvey.co.uk/id/osgb4000000007145434,Whitaside,,,,transportNetwork,Named Road,336630.601,584524.418,2000,20000,336584.000,584397.000,336716.000,584645.000,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007146745,http://data.ordnancesurvey.co.uk/id/osgb4000000007146745,Hillside Crescent,,,,transportNetwork,Named Road,336921.000,584047.000,1000,20000,336878.000,583973.000,337025.000,584118.000,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007144704,http://data.ordnancesurvey.co.uk/id/osgb4000000007144704,Thomas Telford Road,,,,transportNetwork,Named Road,335999.272,584809.322,4000,20000,335708.000,584669.000,336346.000,585087.000,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
988e906a-dcec-4882-912f-16d1df8c3efd,http://data.ordnancesurvey.co.uk/id/988e906a-dcec-4882-912f-16d1df8c3efd,B709,,,,transportNetwork,Section Of Numbered Road,335947.000,584829.000,5000,25000,335619.327,584669.000,336346.000,585129.335,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000006306918,,
osgb4000000007147898,http://data.ordnancesurvey.co.uk/id/osgb4000000007147898,Meikleholm Side,,,,transportNetwork,Named Road,335680.533,584692.383,1000,20000,335636.784,584615.515,335704.135,584754.564,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007148478,http://data.ordnancesurvey.co.uk/id/osgb4000000007148478,Alma Place,,,,transportNetwork,Named Road,336473.000,584651.000,1000,20000,336453.000,584637.000,336493.000,584669.000,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007146747,http://data.ordnancesurvey.co.uk/id/osgb4000000007146747,Arkinholm Terrace,,,,transportNetwork,Named Road,336530.000,584719.000,1000,20000,336438.000,584645.000,336584.000,584779.000,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007148470,http://data.ordnancesurvey.co.uk/id/osgb4000000007148470,Rosevale Gardens,,,,transportNetwork,Named Road,336329.658,584310.935,1000,20000,336305.442,584271.758,336331.594,584314.059,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
