osgb4000000074557673,http://data.ordnancesurvey.co.uk/id/osgb4000000074557673,Isycoed,,,,populatedPlace,Hamlet,340264.000,350199.000,5000,25000,340057.460,349938.579,340557.460,350438.579,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074560540,http://data.ordnancesurvey.co.uk/id/osgb4000000074560540,Chorley,,,,populatedPlace,Hamlet,357492.400,351094.200,5000,25000,356907.097,350803.456,357662.221,351303.456,CW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW5,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Chorley,_Cholmondeley",
osgb4000000074556867,http://data.ordnancesurvey.co.uk/id/osgb4000000074556867,Ebnal,,,,populatedPlace,Hamlet,349558.400,348729.030,5000,25000,349271.976,348446.796,349771.976,348946.796,SY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY14,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561877,http://data.ordnancesurvey.co.uk/id/osgb4000000074561877,Brooklands,,,,populatedPlace,Village,352845.740,342553.020,4000,250000,352759.271,341931.972,353330.819,342566.041,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561380,http://data.ordnancesurvey.co.uk/id/osgb4000000074561380,Higher Bunbury,,,,populatedPlace,Suburban Area,356984.040,358134.300,4000,25000,356735.130,357980.572,357344.927,358480.572,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561581,http://data.ordnancesurvey.co.uk/id/osgb4000000074561581,Tilstone Bank,,,,populatedPlace,Hamlet,356602.520,359515.710,5000,25000,356435.313,359138.197,356935.313,359662.507,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556120,http://data.ordnancesurvey.co.uk/id/osgb4000000074556120,Whitewell,,,,populatedPlace,Hamlet,349311.130,341162.380,5000,25000,349236.206,340996.563,349941.711,341496.563,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074556122,http://data.ordnancesurvey.co.uk/id/osgb4000000074556122,Higher Wych,,,,populatedPlace,Hamlet,349644.870,343558.010,5000,25000,349459.466,343327.411,350269.098,343827.411,SY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY14,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562445,http://data.ordnancesurvey.co.uk/id/osgb4000000074562445,Bickley Moss,,,,populatedPlace,Other Settlement,354216.060,348965.360,15000,25000,354040.784,348594.095,354875.786,349554.120,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2655719
osgb4000000074558036,http://data.ordnancesurvey.co.uk/id/osgb4000000074558036,Chowley,,,,populatedPlace,Hamlet,347714.000,356310.000,5000,25000,347445.126,356162.412,347945.126,356662.412,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Chowley,
osgb4000000074572522,http://data.ordnancesurvey.co.uk/id/osgb4000000074572522,Little Green,,,,populatedPlace,Hamlet,348033.130,340485.510,5000,25000,347702.450,340393.756,348202.450,340893.756,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074579556,http://data.ordnancesurvey.co.uk/id/osgb4000000074579556,Gallantry Bank,,,,populatedPlace,Hamlet,351356.840,353738.670,5000,25000,350769.218,353436.529,351764.645,354101.409,SY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY14,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557674,http://data.ordnancesurvey.co.uk/id/osgb4000000074557674,Ridleywood,,,,populatedPlace,Hamlet,340028.000,351500.000,5000,25000,339346.395,350988.260,340174.455,352116.657,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074560972,http://data.ordnancesurvey.co.uk/id/osgb4000000074560972,Bulkeley,,,,populatedPlace,Village,353077.700,354649.380,6000,250000,352811.372,354038.727,353324.280,355007.559,SY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY14,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556963,http://data.ordnancesurvey.co.uk/id/osgb4000000074556963,Tilston,,,,populatedPlace,Village,346068.120,351298.370,9000,250000,345534.701,350648.107,346927.671,351842.066,SY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY14,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2635813
osgb4000000074562444,http://data.ordnancesurvey.co.uk/id/osgb4000000074562444,Holtridge,,,,populatedPlace,Hamlet,356253.370,348582.120,5000,25000,355998.845,348274.885,356498.845,348774.885,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556492,http://data.ordnancesurvey.co.uk/id/osgb4000000074556492,Sandy Lane,,,,populatedPlace,Hamlet,340335.000,340128.000,5000,25000,339973.910,339872.830,340679.737,340372.830,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074557676,http://data.ordnancesurvey.co.uk/id/osgb4000000074557676,Holt,,,,populatedPlace,Village,341023.450,353914.400,7000,250000,340455.711,353319.433,341333.983,354377.130,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Holt,_Wales",http://sws.geonames.org/2646700
osgb4000000074564563,http://data.ordnancesurvey.co.uk/id/osgb4000000074564563,Swanwick Green,,,,populatedPlace,Hamlet,355006.250,347983.370,5000,25000,354626.819,347595.829,355206.875,348095.829,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556121,http://data.ordnancesurvey.co.uk/id/osgb4000000074556121,Eglwys Cross,,,,populatedPlace,Hamlet,347186.000,340932.000,5000,25000,346708.880,340668.903,347744.815,341168.903,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074321963,http://data.ordnancesurvey.co.uk/id/osgb4000000074321963,Aldersey Park,,,,populatedPlace,Hamlet,345927.000,356108.000,5000,25000,345678.024,355871.071,346178.024,356371.071,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074579555,http://data.ordnancesurvey.co.uk/id/osgb4000000074579555,Croxton Green,,,,populatedPlace,Hamlet,354873.830,352719.510,5000,25000,354734.161,352400.756,355825.312,353062.106,SY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY14,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557229,http://data.ordnancesurvey.co.uk/id/osgb4000000074557229,Shocklach,,,,populatedPlace,Village,343941.000,349166.000,6000,250000,343603.650,348838.045,344491.478,349590.770,SY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY14,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Shocklach_Oviatt,http://sws.geonames.org/2637927
osgb4000000074554429,http://data.ordnancesurvey.co.uk/id/osgb4000000074554429,Milton Green,,,,populatedPlace,Village,346121.660,358757.950,4000,250000,345759.123,358390.641,346320.711,358986.011,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556869,http://data.ordnancesurvey.co.uk/id/osgb4000000074556869,Chorlton Lane,,,,populatedPlace,Hamlet,345548.000,347502.000,5000,25000,345476.483,347129.504,346039.101,348446.747,SY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY14,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557320,http://data.ordnancesurvey.co.uk/id/osgb4000000074557320,Lower Carden,,,,populatedPlace,Hamlet,345975.620,352540.370,5000,25000,345775.691,352152.327,346275.691,352848.417,SY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY14,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554434,http://data.ordnancesurvey.co.uk/id/osgb4000000074554434,Churton,,,,populatedPlace,Village,341630.000,356364.000,6000,250000,341481.767,355836.052,342284.036,356832.547,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561381,http://data.ordnancesurvey.co.uk/id/osgb4000000074561381,Bunbury Commons,,,,populatedPlace,Hamlet,357567.520,358711.500,5000,25000,356957.392,358621.355,357928.125,359196.960,CW6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW6,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556552,http://data.ordnancesurvey.co.uk/id/osgb4000000074556552,Caldecott Green,,,,populatedPlace,Hamlet,342960.000,352007.000,5000,25000,342795.939,351740.088,343405.192,352240.088,CH3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH3,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556962,http://data.ordnancesurvey.co.uk/id/osgb4000000074556962,Duckington,,,,populatedPlace,Hamlet,349046.250,351973.000,5000,25000,348669.614,351640.413,349343.219,352381.601,SY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY14,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074322217,http://data.ordnancesurvey.co.uk/id/osgb4000000074322217,Edge Green,,,,populatedPlace,Hamlet,348579.120,350829.870,5000,25000,348373.342,350706.999,348873.342,351206.999,SY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY14,,,,,,,Cheshire West and Chester,http://data.ordnancesurvey.co.uk/id/7000000000043552,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560542,http://data.ordnancesurvey.co.uk/id/osgb4000000074560542,Faddiley,,,,populatedPlace,Village,358862.530,352853.390,5000,250000,358539.092,352583.883,359233.656,353231.438,CW5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CW5,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561681,http://data.ordnancesurvey.co.uk/id/osgb4000000074561681,Old Woodhouses,,,,populatedPlace,Hamlet,358256.340,342960.170,5000,25000,357896.777,342719.155,359205.936,343219.155,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074303797,http://data.ordnancesurvey.co.uk/id/osgb4000000074303797,Chemistry,,,,populatedPlace,Suburban Area,353042.410,341476.990,5000,25000,352610.695,341196.203,353385.805,341732.179,SY13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY13,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074560773,http://data.ordnancesurvey.co.uk/id/osgb4000000074560773,Egerton Green,,,,populatedPlace,Hamlet,352294.640,352322.830,5000,25000,351861.846,351919.703,352709.999,352746.627,SY14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY14,,,,,,,Cheshire East,http://data.ordnancesurvey.co.uk/id/7000000000043553,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
