67b6f574-c257-4106-8fe9-968626eddbe2,http://data.ordnancesurvey.co.uk/id/67b6f574-c257-4106-8fe9-968626eddbe2,Willia Road,,,,transportNetwork,Section Of Named Road,370729.809,564357.372,1000,25000,370645.900,564274.454,370805.154,564429.716,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144338,,
osgb4000000007148429,http://data.ordnancesurvey.co.uk/id/osgb4000000007148429,West View,,,,transportNetwork,Named Road,370166.509,563812.272,1000,20000,370144.909,563795.472,370175.709,563849.672,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145379,http://data.ordnancesurvey.co.uk/id/osgb4000000007145379,Bank's Terrace (Back),,,,transportNetwork,Named Road,370522.500,564139.554,1000,20000,370447.600,564109.254,370596.300,564155.854,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ccc6954a-3dd4-42c8-9742-220890ddf41e,http://data.ordnancesurvey.co.uk/id/ccc6954a-3dd4-42c8-9742-220890ddf41e,Tyne View Road,,,,transportNetwork,Section Of Named Road,369886.143,563562.574,5000,25000,369477.155,563490.890,370232.609,563782.072,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007145378,,
osgb4000000007148437,http://data.ordnancesurvey.co.uk/id/osgb4000000007148437,Burn Close,,,,transportNetwork,Named Road,370630.909,564478.872,1000,20000,370615.309,564461.572,370648.809,564481.972,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147765,http://data.ordnancesurvey.co.uk/id/osgb4000000007147765,Dale Street,,,,transportNetwork,Named Road,370000.009,563904.272,1000,20000,369998.523,563817.629,370000.009,563904.272,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147774,http://data.ordnancesurvey.co.uk/id/osgb4000000007147774,Woodhead Park,,,,transportNetwork,Named Road,370241.000,564375.000,1000,20000,370188.509,564333.372,370268.553,564400.298,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c37cb418-0d12-4a45-9ecb-0d8f2bf4e07c,http://data.ordnancesurvey.co.uk/id/c37cb418-0d12-4a45-9ecb-0d8f2bf4e07c,Plenmeller Road,,,,transportNetwork,Section Of Named Road,371501.000,563107.000,3000,25000,371235.270,562991.000,371749.000,563116.000,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,Plenmeller,http://data.ordnancesurvey.co.uk/id/4000000074552958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144672,,
osgb4000000007146625,http://data.ordnancesurvey.co.uk/id/osgb4000000007146625,Moorland Avenue,,,,transportNetwork,Named Road,370536.009,564420.372,1000,20000,370452.109,564384.672,370640.509,564447.472,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146618,http://data.ordnancesurvey.co.uk/id/osgb4000000007146618,West Road,,,,transportNetwork,Named Road,370343.109,563858.772,1000,20000,370232.609,563782.072,370450.109,563887.772,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144338,http://data.ordnancesurvey.co.uk/id/osgb4000000007144338,Willia Road,,,,transportNetwork,Named Road,370666.000,564840.000,8000,20000,370495.318,564274.454,370836.109,565447.922,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144342,http://data.ordnancesurvey.co.uk/id/osgb4000000007144342,Park Lane,,,,transportNetwork,Named Road,376883.000,565184.000,6000,20000,376380.720,565023.232,377257.763,565387.920,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147761,http://data.ordnancesurvey.co.uk/id/osgb4000000007147761,Stoneyrigg Close,,,,transportNetwork,Named Road,369831.092,563471.692,1000,20000,369829.999,563433.426,369878.000,563504.000,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148427,http://data.ordnancesurvey.co.uk/id/osgb4000000007148427,Meadow Close,,,,transportNetwork,Named Road,370634.009,564204.172,1000,20000,370587.500,564193.072,370636.809,564215.372,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148649,http://data.ordnancesurvey.co.uk/id/osgb4000000007148649,B6322,,,,transportNetwork,Numbered Road,370565.809,563855.972,14000,250000,369466.000,563481.000,371670.000,564032.000,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ef0d3a74-c0e8-4434-9316-dccb869a1e6b,http://data.ordnancesurvey.co.uk/id/ef0d3a74-c0e8-4434-9316-dccb869a1e6b,Ward Way,,,,transportNetwork,Section Of Named Road,379349.000,563801.000,1000,25000,379346.000,563766.721,379349.451,563822.000,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,Ridley,http://data.ordnancesurvey.co.uk/id/4000000074551432,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144340,,
osgb4000000007148428,http://data.ordnancesurvey.co.uk/id/osgb4000000007148428,Crossfield Terrace East,,,,transportNetwork,Named Road,370111.909,563706.172,1000,20000,370077.209,563683.872,370131.109,563741.172,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007152495,http://data.ordnancesurvey.co.uk/id/osgb4000000007152495,Rose Hill,,,,transportNetwork,Named Road,363561.757,566371.843,1000,20000,363494.000,566357.843,363635.496,566416.000,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,Gilsland,http://data.ordnancesurvey.co.uk/id/4000000074553319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147771,http://data.ordnancesurvey.co.uk/id/osgb4000000007147771,Combhill Terrace,,,,transportNetwork,Named Road,370533.109,564343.472,1000,20000,370526.000,564330.472,370546.109,564387.000,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146629,http://data.ordnancesurvey.co.uk/id/osgb4000000007146629,St James' Lane,,,,transportNetwork,Named Road,370767.800,564172.054,1000,20000,370767.800,564108.254,370794.800,564240.354,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007178568,http://data.ordnancesurvey.co.uk/id/osgb4000000007178568,Hadrians Rise,,,,transportNetwork,Named Road,369602.201,563514.216,1000,20000,369562.319,563442.200,369655.000,563566.232,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147768,http://data.ordnancesurvey.co.uk/id/osgb4000000007147768,Beech Grove,,,,transportNetwork,Named Road,370384.009,564308.172,1000,20000,370314.609,564293.472,370394.809,564308.172,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147763,http://data.ordnancesurvey.co.uk/id/osgb4000000007147763,Scotsfield Terrace,,,,transportNetwork,Named Road,370007.509,563525.072,1000,20000,369960.000,563476.000,370010.209,563585.000,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145380,http://data.ordnancesurvey.co.uk/id/osgb4000000007145380,Greenholme Road,,,,transportNetwork,Named Road,370489.000,564159.854,2000,20000,370343.377,564133.754,370590.000,564213.868,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
582222ba-721a-49d2-ae95-08639aedf35f,http://data.ordnancesurvey.co.uk/id/582222ba-721a-49d2-ae95-08639aedf35f,Glenwhelt Bank,,,,transportNetwork,Section Of Named Road,366035.357,565416.671,2000,25000,365919.000,565392.816,366149.988,565506.585,CA8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA8,Greenhead,http://data.ordnancesurvey.co.uk/id/4000000074552960,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007144674,,
osgb4000000007144677,http://data.ordnancesurvey.co.uk/id/osgb4000000007144677,Fair Hill,,,,transportNetwork,Named Road,370805.000,564249.554,3000,20000,370585.800,564221.126,371047.871,564282.119,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144679,http://data.ordnancesurvey.co.uk/id/osgb4000000007144679,Greengate Lane,,,,transportNetwork,Named Road,373502.109,563635.772,4000,20000,373190.009,563574.272,373815.000,563904.146,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144199,http://data.ordnancesurvey.co.uk/id/osgb4000000007144199,Unthank Road,,,,transportNetwork,Named Road,373203.709,563190.472,19000,20000,371749.000,562923.772,374691.509,563387.872,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147781,http://data.ordnancesurvey.co.uk/id/osgb4000000007147781,Burnside,,,,transportNetwork,Named Road,377344.484,565172.150,1000,20000,377325.000,565156.000,377396.000,565215.000,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007176174,http://data.ordnancesurvey.co.uk/id/osgb4000000007176174,Woodhead Court,,,,transportNetwork,Named Road,370426.509,564271.372,1000,20000,370394.009,564248.472,370426.509,564298.072,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005104464500,http://data.ordnancesurvey.co.uk/id/osgb5000005104464500,Orchard Gardens,,,,transportNetwork,Named Road,370969.809,564162.005,1000,20000,370945.704,564117.443,370991.426,564201.447,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146633,http://data.ordnancesurvey.co.uk/id/osgb4000000007146633,Falcon Grange,,,,transportNetwork,Named Road,377206.682,564623.050,1000,20000,377101.000,564609.000,377272.000,564652.000,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,Redburn,http://data.ordnancesurvey.co.uk/id/4000000074551435,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147772,http://data.ordnancesurvey.co.uk/id/osgb4000000007147772,Meadow Grange,,,,transportNetwork,Named Road,370219.000,564445.000,1000,20000,370154.000,564387.000,370223.000,564495.200,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145374,http://data.ordnancesurvey.co.uk/id/osgb4000000007145374,Craigs Bank,,,,transportNetwork,Named Road,366552.000,560742.000,3000,20000,366522.000,560523.388,366633.012,560945.088,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145377,http://data.ordnancesurvey.co.uk/id/osgb4000000007145377,Plenmeller Colliery Road,,,,transportNetwork,Named Road,370962.000,563000.000,2000,20000,370766.180,562914.139,371133.000,563093.000,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007145375,http://data.ordnancesurvey.co.uk/id/osgb4000000007145375,Red Peth,,,,transportNetwork,Named Road,368060.869,563427.968,2000,20000,367969.000,563351.000,368204.000,563453.000,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3b2f0530-8a7e-499d-8ae0-05684cd21f73,http://data.ordnancesurvey.co.uk/id/3b2f0530-8a7e-499d-8ae0-05684cd21f73,B6322,,,,transportNetwork,Section Of Numbered Road,370495.809,563860.272,13000,25000,369477.155,563490.890,371512.739,564013.000,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000007148649,,
osgb4000000007146631,http://data.ordnancesurvey.co.uk/id/osgb4000000007146631,Heatherlands,,,,transportNetwork,Named Road,370747.009,564299.972,1000,20000,370685.409,564280.672,370830.509,564320.972,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007147760,http://data.ordnancesurvey.co.uk/id/osgb4000000007147760,Wyndon Lane,,,,transportNetwork,Named Road,369939.625,563525.541,1000,20000,369900.000,563453.000,369960.000,563590.000,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007148426,http://data.ordnancesurvey.co.uk/id/osgb4000000007148426,Moor View,,,,transportNetwork,Named Road,370223.909,563800.572,1000,20000,370175.709,563795.472,370223.909,563800.572,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007144681,http://data.ordnancesurvey.co.uk/id/osgb4000000007144681,Well Bank,,,,transportNetwork,Named Road,376446.363,564722.247,3000,20000,376376.240,564491.000,376585.000,564991.760,NE47,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE47,,,,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000007146627,http://data.ordnancesurvey.co.uk/id/osgb4000000007146627,Main Street,,,,transportNetwork,Named Road,370851.400,564143.654,3000,20000,370650.709,564056.219,371059.200,564223.154,NE49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NE49,Haltwhistle,http://data.ordnancesurvey.co.uk/id/4000000074552959,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Northumberland,http://data.ordnancesurvey.co.uk/id/7000000000043674,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,North East,http://data.ordnancesurvey.co.uk/id/7000000000041422,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
