osgb4000000017184503,http://data.ordnancesurvey.co.uk/id/osgb4000000017184503,Catherine Street,,,,transportNetwork,Named Road,174980.947,225232.593,1000,20000,174878.496,225163.863,175077.069,225246.106,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196650,http://data.ordnancesurvey.co.uk/id/osgb4000000017196650,Maes Dewi,,,,transportNetwork,Named Road,175747.601,225614.311,1000,20000,175712.584,225574.136,175763.317,225664.712,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196725,http://data.ordnancesurvey.co.uk/id/osgb4000000017196725,Pwll Melyn,,,,transportNetwork,Named Road,179877.550,224417.329,1000,20000,179851.165,224417.081,179905.281,224428.135,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Solfach / Solva,http://data.ordnancesurvey.co.uk/id/4000000074575354,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017188599,http://data.ordnancesurvey.co.uk/id/osgb4000000017188599,Ramsey Gardens,,,,transportNetwork,Named Road,174908.040,225151.220,1000,20000,174878.496,225148.220,174925.018,225163.863,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184850,http://data.ordnancesurvey.co.uk/id/osgb4000000017184850,St Brides View,,,,transportNetwork,Named Road,179906.299,224123.044,1000,20000,179867.556,224072.435,179961.626,224164.136,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Solfach / Solva,http://data.ordnancesurvey.co.uk/id/4000000074575354,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
0d82f2f0-bf37-4ed7-bf09-a01f696f71dc,http://data.ordnancesurvey.co.uk/id/0d82f2f0-bf37-4ed7-bf09-a01f696f71dc,Pit Street,,,,transportNetwork,Section Of Named Road,175034.093,225289.691,1000,25000,174982.364,225279.917,175098.966,225329.554,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017184504,,
osgb4000000017196644,http://data.ordnancesurvey.co.uk/id/osgb4000000017196644,Heol Dewi,,,,transportNetwork,Named Road,175705.395,225649.390,1000,20000,175621.176,225555.052,175800.378,225725.881,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626QL,SA62 6QL,,,,other,Postcode,177961.793,225390.087,3500,18000,,,,,,,Vachelich,http://data.ordnancesurvey.co.uk/id/4000000074578189,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626NY,SA62 6NY,,,,other,Postcode,175681.400,225626.400,3500,18000,,,,,,,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626QS,SA62 6QS,,,,other,Postcode,175903.100,225020.700,3500,18000,,,,,,,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626SF,SA62 6SF,,,,other,Postcode,175336.300,225357.800,3500,18000,,,,,,,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626QE,SA62 6QE,,,,other,Postcode,175888.886,225185.492,3500,18000,,,,,,,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626SR,SA62 6SR,,,,other,Postcode,175600.696,225403.114,3500,18000,,,,,,,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626QZ,SA62 6QZ,,,,other,Postcode,175339.300,225147.700,3500,18000,,,,,,,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626PA,SA62 6PA,,,,other,Postcode,175727.200,225589.800,3500,18000,,,,,,,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626SD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626SD,SA62 6SD,,,,other,Postcode,175456.900,225268.000,3500,18000,,,,,,,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626RL,SA62 6RL,,,,other,Postcode,175005.072,225165.905,3500,18000,,,,,,,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196709,http://data.ordnancesurvey.co.uk/id/osgb4000000017196709,Waun Isaf,,,,transportNetwork,Named Road,174565.007,224831.398,4000,20000,174225.278,224503.206,174878.496,225163.863,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
79c8287b-8851-4272-8276-16bd0b2a2ae9,http://data.ordnancesurvey.co.uk/id/79c8287b-8851-4272-8276-16bd0b2a2ae9,A487,,,,transportNetwork,Section Of Numbered Road,175616.774,225644.454,6000,25000,175311.026,225260.079,176186.391,225845.688,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012511538,,
osgb4000000017185173,http://data.ordnancesurvey.co.uk/id/osgb4000000017185173,Millard Park,,,,transportNetwork,Named Road,175929.214,225291.540,1000,20000,175928.497,225291.540,175929.214,225362.009,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196651,http://data.ordnancesurvey.co.uk/id/osgb4000000017196651,Maes Elfed,,,,transportNetwork,Named Road,175890.718,225221.161,1000,20000,175834.218,225166.805,175903.419,225237.161,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017185313,http://data.ordnancesurvey.co.uk/id/osgb4000000017185313,Mitre Lane,,,,transportNetwork,Named Road,175239.532,225296.265,1000,20000,175239.532,225251.861,175250.460,225296.265,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196721,http://data.ordnancesurvey.co.uk/id/osgb4000000017196721,Maes Yr Eglwys,,,,transportNetwork,Named Road,179864.740,224310.470,1000,20000,179832.884,224299.470,179919.711,224342.570,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Solfach / Solva,http://data.ordnancesurvey.co.uk/id/4000000074575354,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017184172,http://data.ordnancesurvey.co.uk/id/osgb4000000017184172,Feidr Treginnis,,,,transportNetwork,Named Road,174264.290,225149.044,6000,20000,173826.684,224860.340,174718.092,225411.806,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017196652,http://data.ordnancesurvey.co.uk/id/osgb4000000017196652,The Waterings,,,,transportNetwork,Named Road,175866.406,225131.867,1000,20000,175824.672,225128.618,175874.659,225190.712,SA62,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA62,Tyddewi / St Davids,http://data.ordnancesurvey.co.uk/id/4000000074575615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
