osgb4000000074328526,http://data.ordnancesurvey.co.uk/id/osgb4000000074328526,Wilde Street,,,,populatedPlace,Hamlet,570369.700,278636.100,5000,25000,570139.095,278265.467,570643.924,279395.903,IP28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP28,,,,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074580152,http://data.ordnancesurvey.co.uk/id/osgb4000000074580152,Dunstall Green,,,,populatedPlace,Hamlet,574860.000,260699.000,5000,25000,574517.402,260461.886,575017.402,260961.886,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,,,,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578844,http://data.ordnancesurvey.co.uk/id/osgb4000000074578844,Kennett,,,,populatedPlace,Village,569875.250,268173.820,17000,250000,569608.773,267135.692,570606.005,269736.748,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Kennett,_Cambridgeshire",http://sws.geonames.org/2645806
osgb4000000074578475,http://data.ordnancesurvey.co.uk/id/osgb4000000074578475,Denham,,,,populatedPlace,Village,575523.180,261920.630,6000,250000,575198.297,261117.975,575738.811,262114.970,IP29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP29,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Denham,_St_Edmundsbury",http://sws.geonames.org/2651377
osgb4000000074578486,http://data.ordnancesurvey.co.uk/id/osgb4000000074578486,Isleham,,,,populatedPlace,Village,564408.000,274386.000,13000,250000,563573.759,273232.167,565245.247,275213.070,CB7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB7,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Isleham,http://sws.geonames.org/2646012
osgb4000000074578481,http://data.ordnancesurvey.co.uk/id/osgb4000000074578481,Cheveley,,,,populatedPlace,Village,568311.770,261133.140,13000,250000,567848.180,260018.770,568680.057,261945.478,CB8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CB8,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Cheveley,http://sws.geonames.org/2653205
osgb4000000074578484,http://data.ordnancesurvey.co.uk/id/osgb4000000074578484,Little Eriswell,,,,populatedPlace,Village,572837.000,279916.000,8000,250000,572052.246,279258.742,573299.790,280281.639,IP27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IP27,,,,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP279QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP279QS,IP27 9QS,,,,other,Postcode,572144.200,279495.700,3500,18000,,,,,,,Little Eriswell,http://data.ordnancesurvey.co.uk/id/4000000074578484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP295HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP295HD,IP29 5HD,,,,other,Postcode,578105.000,261113.500,3500,18000,,,,,,,,,,St. Edmundsbury,http://data.ordnancesurvey.co.uk/id/7000000000015647,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP288LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP288LW,IP28 8LW,,,,other,Postcode,569995.400,270022.000,3500,18000,,,,,,,Red Lodge,http://data.ordnancesurvey.co.uk/id/4000000074578962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP288QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP288QG,IP28 8QG,,,,other,Postcode,567382.900,275620.600,3500,18000,,,,,,,West Row,http://data.ordnancesurvey.co.uk/id/4000000074578485,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB87DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB87DQ,CB8 7DQ,,,,other,Postcode,564844.600,264289.100,3500,18000,,,,,,,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP288TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP288TQ,IP28 8TQ,,,,other,Postcode,570053.700,270285.000,3500,18000,,,,,,,Red Lodge,http://data.ordnancesurvey.co.uk/id/4000000074578962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB87XN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB87XN,CB8 7XN,,,,other,Postcode,563775.543,265295.186,3500,18000,,,,,,,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP286HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP286HF,IP28 6HF,,,,other,Postcode,579314.400,271782.700,3500,18000,,,,,,,,,,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB88BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB88BE,CB8 8BE,,,,other,Postcode,564612.700,262984.500,3500,18000,,,,,,,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB87QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB87QB,CB8 7QB,,,,other,Postcode,571030.500,266683.900,3500,18000,,,,,,,Kentford,http://data.ordnancesurvey.co.uk/id/4000000074578843,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB87QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB87QX,CB8 7QX,,,,other,Postcode,568921.800,268353.300,3500,18000,,,,,,,,,,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB88AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB88AU,CB8 8AU,,,,other,Postcode,564529.400,262529.400,3500,18000,,,,,,,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,East Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001348,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cambridgeshire,http://data.ordnancesurvey.co.uk/id/7000000000001386,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP287FF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP287FF,IP28 7FF,,,,other,Postcode,570801.983,274110.845,3500,18000,,,,,,,Mildenhall,http://data.ordnancesurvey.co.uk/id/4000000074578964,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP288QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP288QL,IP28 8QL,,,,other,Postcode,566103.400,276754.600,3500,18000,,,,,,,,,,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB89AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB89AX,CB8 9AX,,,,other,Postcode,564161.000,263127.700,3500,18000,,,,,,,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB80NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB80NT,CB8 0NT,,,,other,Postcode,563249.765,263485.324,3500,18000,,,,,,,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP279RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP279RX,IP27 9RX,,,,other,Postcode,572323.400,279862.300,3500,18000,,,,,,,Little Eriswell,http://data.ordnancesurvey.co.uk/id/4000000074578484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP287DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP287DP,IP28 7DP,,,,other,Postcode,571011.100,274486.200,3500,18000,,,,,,,Mildenhall,http://data.ordnancesurvey.co.uk/id/4000000074578964,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB80JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB80JU,CB8 0JU,,,,other,Postcode,563886.600,263277.900,3500,18000,,,,,,,Newmarket,http://data.ordnancesurvey.co.uk/id/4000000074578845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CB87PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CB87PR,CB8 7PR,,,,other,Postcode,570840.317,266755.517,3500,18000,,,,,,,Kentford,http://data.ordnancesurvey.co.uk/id/4000000074578843,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP288UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP288UT,IP28 8UT,,,,other,Postcode,570615.600,270649.400,3500,18000,,,,,,,Red Lodge,http://data.ordnancesurvey.co.uk/id/4000000074578962,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
IP279SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IP279SE,IP27 9SE,,,,other,Postcode,572398.600,279954.500,3500,18000,,,,,,,Little Eriswell,http://data.ordnancesurvey.co.uk/id/4000000074578484,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest Heath,http://data.ordnancesurvey.co.uk/id/7000000000015867,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
