osgb4000000017963591,http://data.ordnancesurvey.co.uk/id/osgb4000000017963591,Fifth Avenue,,,,transportNetwork,Named Road,359649.551,225136.593,1000,20000,359601.400,225068.775,359683.238,225235.200,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,Ross-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074579457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018098304,http://data.ordnancesurvey.co.uk/id/osgb4000000018098304,Wellfield,eng,Maesfynnon,cym,transportNetwork,Named Road,340348.709,224516.121,1000,20000,340319.618,224504.383,340380.509,224519.321,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,Grosmont,http://data.ordnancesurvey.co.uk/id/4000000074578341,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017971111,http://data.ordnancesurvey.co.uk/id/osgb4000000017971111,Falstaff Road,,,,transportNetwork,Named Road,350130.000,237801.000,1000,20000,350101.000,237758.000,350199.000,237820.000,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017996762,http://data.ordnancesurvey.co.uk/id/osgb4000000017996762,Arundel Close,,,,transportNetwork,Named Road,349208.000,238742.000,1000,20000,349189.000,238724.463,349219.000,238756.000,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
e08b5a2d-16a8-414f-a2f3-e6ea4cfe2a5a,http://data.ordnancesurvey.co.uk/id/e08b5a2d-16a8-414f-a2f3-e6ea4cfe2a5a,Rhystone Lane,,,,transportNetwork,Section Of Named Road,355645.000,239927.000,2000,25000,355608.062,239795.000,355664.000,240069.763,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,Tidnor,http://data.ordnancesurvey.co.uk/id/4000000074578894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017955536,,
osgb4000000018123537,http://data.ordnancesurvey.co.uk/id/osgb4000000018123537,Upper Field Close,,,,transportNetwork,Named Road,350785.604,237891.833,1000,20000,350777.300,237872.763,350792.696,237927.600,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017963751,http://data.ordnancesurvey.co.uk/id/osgb4000000017963751,Vicarage Road,,,,transportNetwork,Named Road,351449.000,239300.000,1000,20000,351408.000,239287.000,351528.000,239323.000,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017963767,http://data.ordnancesurvey.co.uk/id/osgb4000000017963767,Brockington Drive,,,,transportNetwork,Named Road,352526.000,239834.000,1000,20000,352526.000,239682.000,352593.000,239887.000,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018009962,http://data.ordnancesurvey.co.uk/id/osgb4000000018009962,Pages Pitch,,,,transportNetwork,Named Road,350120.131,231993.527,1000,20000,350073.000,231969.000,350179.734,232022.410,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,King's Thorn,http://data.ordnancesurvey.co.uk/id/4000000074579714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018088588,http://data.ordnancesurvey.co.uk/id/osgb4000000018088588,Nightingale Way,,,,transportNetwork,Named Road,351383.752,239415.890,1000,20000,351379.443,239404.649,351391.079,239431.123,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017963673,http://data.ordnancesurvey.co.uk/id/osgb4000000017963673,Villa Street,,,,transportNetwork,Named Road,349811.000,239115.000,2000,20000,349649.000,239018.000,349989.642,239188.917,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017963570,http://data.ordnancesurvey.co.uk/id/osgb4000000017963570,The Avenue,,,,transportNetwork,Named Road,359909.594,223610.093,2000,20000,359790.800,223589.000,360025.000,223631.400,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,Ross-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074579457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017963519,http://data.ordnancesurvey.co.uk/id/osgb4000000017963519,Firs Road,,,,transportNetwork,Named Road,359355.537,223275.756,1000,20000,359290.000,223215.819,359393.320,223382.000,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,Ross-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074579457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0288b0b4-a55b-4f1f-afc6-aa3defb7b2be,http://data.ordnancesurvey.co.uk/id/0288b0b4-a55b-4f1f-afc6-aa3defb7b2be,Parkmill,,,,transportNetwork,Section Of Named Road,353386.000,220976.000,2000,25000,353248.000,220873.306,353517.055,221048.000,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,Llangarron,http://data.ordnancesurvey.co.uk/id/4000000074579696,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018054699,,
osgb4000000018055585,http://data.ordnancesurvey.co.uk/id/osgb4000000018055585,Green Court,,,,transportNetwork,Named Road,344378.000,239099.000,1000,20000,344378.000,239099.000,344380.000,239155.000,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Eaton Bishop,http://data.ordnancesurvey.co.uk/id/4000000074578459,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017977684,http://data.ordnancesurvey.co.uk/id/osgb4000000017977684,Conde Close,,,,transportNetwork,Named Road,359451.793,223250.000,1000,20000,359446.000,223233.000,359460.000,223263.000,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,Ross-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074579457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017963534,http://data.ordnancesurvey.co.uk/id/osgb4000000017963534,Poorscript Lane,,,,transportNetwork,Named Road,340311.980,224404.789,1000,20000,340253.982,224385.000,340423.000,224437.000,NP7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP7,Grosmont,http://data.ordnancesurvey.co.uk/id/4000000074578341,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000018096459,http://data.ordnancesurvey.co.uk/id/osgb4000000018096459,Thoresby Drive,,,,transportNetwork,Named Road,350918.570,237663.715,1000,20000,350886.470,237598.748,350946.400,237720.700,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017963627,http://data.ordnancesurvey.co.uk/id/osgb4000000017963627,Yarlington Mill,,,,transportNetwork,Named Road,349507.000,238364.000,1000,20000,349418.000,238322.000,349569.000,238398.000,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017958752,http://data.ordnancesurvey.co.uk/id/osgb4000000017958752,Harold Street,,,,transportNetwork,Named Road,351745.000,239470.000,3000,20000,351511.625,239387.021,351938.000,239471.000,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018055290,http://data.ordnancesurvey.co.uk/id/osgb4000000018055290,Clay Hill Pit,,,,transportNetwork,Named Road,357650.091,239589.591,4000,20000,357513.000,239297.000,357812.791,239868.891,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017971121,http://data.ordnancesurvey.co.uk/id/osgb4000000017971121,Millard Close,,,,transportNetwork,Named Road,349688.000,238292.000,1000,20000,349654.000,238239.000,349722.000,238324.000,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017971292,http://data.ordnancesurvey.co.uk/id/osgb4000000017971292,Gaisford Close,,,,transportNetwork,Named Road,353500.000,239307.000,1000,20000,353466.000,239283.000,353552.000,239315.000,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017963652,http://data.ordnancesurvey.co.uk/id/osgb4000000017963652,Birch Grove,,,,transportNetwork,Named Road,351000.000,238603.000,1000,20000,350983.000,238578.000,351118.000,238607.000,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017963819,http://data.ordnancesurvey.co.uk/id/osgb4000000017963819,Lighton Close,,,,transportNetwork,Named Road,352943.000,239380.000,1000,20000,352881.000,239340.000,353017.000,239400.000,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017994202,http://data.ordnancesurvey.co.uk/id/osgb4000000017994202,Woodhouse Way,,,,transportNetwork,Named Road,351417.000,238070.000,1000,20000,351361.000,238006.000,351529.000,238114.000,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
580334cd-1f14-4a40-9cf9-924cd49b3268,http://data.ordnancesurvey.co.uk/id/580334cd-1f14-4a40-9cf9-924cd49b3268,Shepherds Orchard,,,,transportNetwork,Section Of Named Road,357310.740,238669.723,1000,25000,357310.634,238669.723,357310.740,238680.246,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,Prior's Frome,http://data.ordnancesurvey.co.uk/id/4000000074578657,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005152720572,,
osgb4000000017971072,http://data.ordnancesurvey.co.uk/id/osgb4000000017971072,Pencraig View,,,,transportNetwork,Named Road,359738.421,225328.941,1000,20000,359707.806,225281.569,359763.744,225332.846,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,Ross-on-Wye,http://data.ordnancesurvey.co.uk/id/4000000074579457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018055581,http://data.ordnancesurvey.co.uk/id/osgb4000000018055581,Archenfield,,,,transportNetwork,Named Road,341612.800,238845.600,2000,20000,341496.500,238831.250,341761.487,238922.604,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Madley,http://data.ordnancesurvey.co.uk/id/4000000074578706,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018109600,http://data.ordnancesurvey.co.uk/id/osgb4000000018109600,Saddlers Way,,,,transportNetwork,Named Road,350870.911,238305.184,1000,20000,350850.700,238286.125,350878.250,238330.796,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017958703,http://data.ordnancesurvey.co.uk/id/osgb4000000017958703,Aconbury Avenue,,,,transportNetwork,Named Road,351371.000,238082.000,2000,20000,351278.000,237972.000,351435.000,238220.000,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017971125,http://data.ordnancesurvey.co.uk/id/osgb4000000017971125,Field Farm Mews,,,,transportNetwork,Named Road,349500.000,238316.000,1000,20000,349466.000,238302.000,349524.000,238350.000,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017955187,http://data.ordnancesurvey.co.uk/id/osgb4000000017955187,Marsh Lane,,,,transportNetwork,Named Road,351251.056,227129.863,15000,20000,350719.456,225938.463,351969.000,228174.000,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018136097,http://data.ordnancesurvey.co.uk/id/osgb4000000018136097,Fordshill Road,,,,transportNetwork,Named Road,353908.000,237861.000,1000,20000,353841.000,237757.000,353990.189,237950.732,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017971136,http://data.ordnancesurvey.co.uk/id/osgb4000000017971136,Cobhall Close,,,,transportNetwork,Named Road,350582.000,238324.000,1000,20000,350519.000,238315.000,350593.000,238377.000,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018009961,http://data.ordnancesurvey.co.uk/id/osgb4000000018009961,Upper Wrigglebrook Lane,,,,transportNetwork,Named Road,350043.000,231943.000,1000,20000,350023.000,231899.000,350069.000,231974.000,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,King's Thorn,http://data.ordnancesurvey.co.uk/id/4000000074579714,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018025686,http://data.ordnancesurvey.co.uk/id/osgb4000000018025686,Sharman Pitch,,,,transportNetwork,Named Road,359805.000,220822.000,6000,20000,359795.000,220341.750,360323.000,221201.393,HR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR9,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017958699,http://data.ordnancesurvey.co.uk/id/osgb4000000017958699,Kilvert Road,,,,transportNetwork,Named Road,349944.000,238416.000,2000,20000,349850.894,238246.000,350095.128,238514.647,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017963653,http://data.ordnancesurvey.co.uk/id/osgb4000000017963653,Acacia Close,,,,transportNetwork,Named Road,351470.000,238610.000,1000,20000,351419.000,238586.000,351503.000,238626.000,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017971147,http://data.ordnancesurvey.co.uk/id/osgb4000000017971147,St Clares Court,,,,transportNetwork,Named Road,351798.000,238222.000,1000,20000,351713.919,238136.000,351874.000,238289.000,HR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR2,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017958746,http://data.ordnancesurvey.co.uk/id/osgb4000000017958746,Cantilupe Street,,,,transportNetwork,Named Road,351336.000,239715.000,1000,20000,351327.000,239630.813,351385.720,239810.000,HR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR1,Hereford,http://data.ordnancesurvey.co.uk/id/4000000074579014,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
