osgb4000000017955245,http://data.ordnancesurvey.co.uk/id/osgb4000000017955245,Yeld Lane,,,,transportNetwork,Named Road,327991.000,257029.196,12000,20000,327147.924,256774.596,328923.200,257501.960,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017965404,http://data.ordnancesurvey.co.uk/id/osgb4000000017965404,Morgans Orchard,,,,transportNetwork,Named Road,329707.000,256843.000,1000,20000,329645.000,256815.000,329777.406,256875.527,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,Kington,http://data.ordnancesurvey.co.uk/id/4000000074560359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018038523,http://data.ordnancesurvey.co.uk/id/osgb4000000018038523,Lowe Farm Lane,,,,transportNetwork,Named Road,336795.000,258442.000,3000,20000,336615.217,258379.455,337015.000,258600.888,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
81ab69bd-51ae-4448-954d-cc520b9c26dc,http://data.ordnancesurvey.co.uk/id/81ab69bd-51ae-4448-954d-cc520b9c26dc,Snodhill Old Tay,,,,transportNetwork,Section Of Named Road,332000.000,240237.000,2000,25000,331864.000,240095.717,332123.741,240368.966,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,Snodhill,http://data.ordnancesurvey.co.uk/id/4000000074569511,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018037334,,
osgb4000000018054522,http://data.ordnancesurvey.co.uk/id/osgb4000000018054522,Green Lane,,,,transportNetwork,Named Road,331829.250,247624.875,3000,20000,331613.500,247539.125,332051.625,247664.125,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
03243d72-97d2-4dfd-b6a7-24a038453f73,http://data.ordnancesurvey.co.uk/id/03243d72-97d2-4dfd-b6a7-24a038453f73,Moor Court Lane,,,,transportNetwork,Section Of Named Road,335759.400,255781.654,3000,25000,335519.672,255670.076,335983.582,255830.978,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,Moorcot,http://data.ordnancesurvey.co.uk/id/4000000074561598,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018038521,,
osgb4000000018028206,http://data.ordnancesurvey.co.uk/id/osgb4000000018028206,Pentre-Jack,,,,transportNetwork,Named Road,328366.000,250273.000,14000,20000,327314.000,250221.000,329435.000,250457.000,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
94b8c6ca-3e00-4a76-8844-a416ce84c3f6,http://data.ordnancesurvey.co.uk/id/94b8c6ca-3e00-4a76-8844-a416ce84c3f6,Pentre Farm Lane,,,,transportNetwork,Section Of Named Road,326527.692,248723.896,1000,25000,326522.182,248703.053,326529.633,248736.859,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,Little Merthyr,http://data.ordnancesurvey.co.uk/id/4000000074579767,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018047393,,
f35f0566-97f6-4b3e-924d-e9b6dbbde372,http://data.ordnancesurvey.co.uk/id/f35f0566-97f6-4b3e-924d-e9b6dbbde372,Snodhill Dorstone,,,,transportNetwork,Section Of Named Road,331740.600,241387.996,1000,25000,331705.432,241345.858,331754.000,241419.796,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,Dorstone,http://data.ordnancesurvey.co.uk/id/4000000074579412,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018037332,,
osgb4000000017972790,http://data.ordnancesurvey.co.uk/id/osgb4000000017972790,The Vineyards,,,,transportNetwork,Named Road,329505.818,246958.782,1000,20000,329486.147,246958.782,329564.104,247012.289,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,Winforton,http://data.ordnancesurvey.co.uk/id/4000000074579654,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018047388,http://data.ordnancesurvey.co.uk/id/osgb4000000018047388,Castleton Farm Road,,,,transportNetwork,Named Road,328248.165,245669.868,5000,20000,327790.596,245218.808,328562.163,245713.468,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018039446,http://data.ordnancesurvey.co.uk/id/osgb4000000018039446,Three Way Hill,,,,transportNetwork,Named Road,323785.202,241406.771,2000,20000,323620.000,241398.915,323929.822,241467.762,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,Hay-on-Wye / Y Gelli Gandryll,http://data.ordnancesurvey.co.uk/id/4000000074543438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b6cc135d-7c58-4d1b-87cd-2e395a5a0b80,http://data.ordnancesurvey.co.uk/id/b6cc135d-7c58-4d1b-87cd-2e395a5a0b80,Brobury Lane,,,,transportNetwork,Section Of Named Road,333997.000,246150.125,1000,25000,333987.855,246121.265,334008.625,246178.500,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,Letton,http://data.ordnancesurvey.co.uk/id/4000000074579529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018037339,,
a7dbef50-e768-437b-8c49-c4898b5aa9ac,http://data.ordnancesurvey.co.uk/id/a7dbef50-e768-437b-8c49-c4898b5aa9ac,Eywood Lane,,,,transportNetwork,Section Of Named Road,332886.905,259686.446,1000,25000,332787.305,259685.000,332972.891,259732.584,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,Titley,http://data.ordnancesurvey.co.uk/id/4000000074560356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017955719,,
osgb4000000018044400,http://data.ordnancesurvey.co.uk/id/osgb4000000018044400,Clifford Casle,,,,transportNetwork,Named Road,324608.000,245945.000,2000,20000,324556.530,245744.654,324804.700,246078.000,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
571e8204-145f-430a-8279-308696cca2c6,http://data.ordnancesurvey.co.uk/id/571e8204-145f-430a-8279-308696cca2c6,Wall Hills Close,,,,transportNetwork,Section Of Named Road,330143.206,256163.252,1000,25000,330111.250,256098.393,330190.560,256223.843,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,Kington,http://data.ordnancesurvey.co.uk/id/4000000074560359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018197399,,
osgb4000000017955509,http://data.ordnancesurvey.co.uk/id/osgb4000000017955509,Watery Lane,,,,transportNetwork,Named Road,326120.097,242143.299,8000,20000,325445.319,241837.025,326713.000,242188.000,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
135b7d8b-a46e-47ee-be18-9f7e44c107ed,http://data.ordnancesurvey.co.uk/id/135b7d8b-a46e-47ee-be18-9f7e44c107ed,Newport Street,,,,transportNetwork,Section Of Named Road,323109.607,242850.700,2000,25000,323010.459,242671.010,323212.696,243007.250,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,Hay-on-Wye / Y Gelli Gandryll,http://data.ordnancesurvey.co.uk/id/4000000074543438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017956294,,
ffdd4578-843a-451a-abd7-2a7795b3f5ef,http://data.ordnancesurvey.co.uk/id/ffdd4578-843a-451a-abd7-2a7795b3f5ef,Monnington Lane,,,,transportNetwork,Section Of Named Road,337371.873,243592.317,2000,25000,337250.950,243542.169,337504.058,243644.791,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,Monnington on Wye,http://data.ordnancesurvey.co.uk/id/4000000074579295,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018028962,,
1981f292-f231-4fc3-a0c9-2bd0584e5a58,http://data.ordnancesurvey.co.uk/id/1981f292-f231-4fc3-a0c9-2bd0584e5a58,Logaston Road,,,,transportNetwork,Section Of Named Road,335003.000,251536.000,2000,25000,334981.504,251419.548,335070.534,251657.185,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,Logaston,http://data.ordnancesurvey.co.uk/id/4000000074561399,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018029023,,
osgb4000000018028209,http://data.ordnancesurvey.co.uk/id/osgb4000000018028209,Holborn Lane,,,,transportNetwork,Named Road,326930.000,250643.273,6000,20000,326537.233,250281.000,327314.000,251161.892,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017994788,http://data.ordnancesurvey.co.uk/id/osgb4000000017994788,Lower Mead,,,,transportNetwork,Named Road,323392.670,242308.971,1000,20000,323375.022,242296.274,323421.798,242321.021,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,Hay-on-Wye / Y Gelli Gandryll,http://data.ordnancesurvey.co.uk/id/4000000074543438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
2f622e70-17b9-4ebf-9415-05c9847a81cd,http://data.ordnancesurvey.co.uk/id/2f622e70-17b9-4ebf-9415-05c9847a81cd,Kingswood Road,,,,transportNetwork,Section Of Named Road,329421.000,254083.000,2000,25000,329407.000,253924.750,329514.030,254245.896,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,Kingswood,http://data.ordnancesurvey.co.uk/id/4000000074562181,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000017956911,,
7d7af221-4009-4fcc-b4b4-bc5b43a2564a,http://data.ordnancesurvey.co.uk/id/7d7af221-4009-4fcc-b4b4-bc5b43a2564a,Cabal Lane,,,,transportNetwork,Section Of Named Road,334828.000,258815.000,2000,25000,334725.342,258700.519,335002.741,258987.900,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,Cabal,http://data.ordnancesurvey.co.uk/id/4000000074562376,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018055388,,
osgb4000000018065208,http://data.ordnancesurvey.co.uk/id/osgb4000000018065208,Dunfield Lane,,,,transportNetwork,Named Road,327217.000,259299.000,11000,20000,327210.000,258486.996,327325.600,260120.000,LD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD8,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017996874,http://data.ordnancesurvey.co.uk/id/osgb4000000017996874,Church Crescent,,,,transportNetwork,Named Road,339137.000,258153.000,1000,20000,339133.000,258134.986,339139.836,258173.000,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,Pembridge,http://data.ordnancesurvey.co.uk/id/4000000074561198,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
3760de6a-c7a3-470e-9b31-53df4f3da857,http://data.ordnancesurvey.co.uk/id/3760de6a-c7a3-470e-9b31-53df4f3da857,Brandor,,,,transportNetwork,Section Of Named Road,329323.762,257712.592,1000,25000,329286.600,257681.996,329361.998,257734.993,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,Bradnor Green,http://data.ordnancesurvey.co.uk/id/4000000074560360,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018065210,,
osgb4000000018134514,http://data.ordnancesurvey.co.uk/id/osgb4000000018134514,Cefn Road,,,,transportNetwork,Named Road,324538.000,249662.000,12000,20000,323543.566,249234.523,325459.000,250157.000,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017981088,http://data.ordnancesurvey.co.uk/id/osgb4000000017981088,B4230,,,,transportNetwork,Numbered Road,338661.750,248216.500,54000,250000,338595.750,243915.249,340236.000,252200.000,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ca630bc8-2465-4759-98bb-856f66f9e2d1,http://data.ordnancesurvey.co.uk/id/ca630bc8-2465-4759-98bb-856f66f9e2d1,A4111,,,,transportNetwork,Section Of Numbered Road,330277.583,256055.933,1000,25000,330271.615,256015.974,330295.511,256143.428,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,Kington,http://data.ordnancesurvey.co.uk/id/4000000074560359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018053916,,
osgb4000000018028214,http://data.ordnancesurvey.co.uk/id/osgb4000000018028214,Field Lane,,,,transportNetwork,Named Road,329832.394,250232.065,3000,20000,329627.229,250067.513,330079.614,250324.209,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018029022,http://data.ordnancesurvey.co.uk/id/osgb4000000018029022,Bonds Green,,,,transportNetwork,Named Road,335894.748,254292.113,12000,20000,334773.400,253647.000,336657.000,254681.000,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
86aa016c-e311-4c80-b5b7-5ebedacf9dbf,http://data.ordnancesurvey.co.uk/id/86aa016c-e311-4c80-b5b7-5ebedacf9dbf,Bredwardine Hill,,,,transportNetwork,Section Of Named Road,332449.200,244174.196,1000,25000,332363.531,244169.176,332537.631,244208.790,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,Bredwardine,http://data.ordnancesurvey.co.uk/id/4000000074579528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018037333,,
osgb4000000017956294,http://data.ordnancesurvey.co.uk/id/osgb4000000017956294,Newport Street,,,,transportNetwork,Named Road,323161.556,242937.586,3000,20000,323010.459,242671.010,323339.000,243197.000,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,Hay-on-Wye / Y Gelli Gandryll,http://data.ordnancesurvey.co.uk/id/4000000074543438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
254406e8-bb22-4ac4-8cf2-8e2f673dda9f,http://data.ordnancesurvey.co.uk/id/254406e8-bb22-4ac4-8cf2-8e2f673dda9f,Locksters Lane,,,,transportNetwork,Section Of Named Road,325972.796,245702.745,3000,25000,325717.820,245615.871,326209.290,245752.706,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,Poolpardon,http://data.ordnancesurvey.co.uk/id/4000000074542001,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018047385,,
osgb4000000018037339,http://data.ordnancesurvey.co.uk/id/osgb4000000018037339,Brobury Lane,,,,transportNetwork,Named Road,334055.875,245439.875,10000,20000,333783.000,244712.000,334056.875,246178.500,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018049844,http://data.ordnancesurvey.co.uk/id/osgb4000000018049844,Duck Street,,,,transportNetwork,Named Road,337011.842,245401.084,2000,20000,336993.246,245256.964,337029.991,245539.527,HR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR4,Staunton on Wye,http://data.ordnancesurvey.co.uk/id/4000000074579415,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000018055388,http://data.ordnancesurvey.co.uk/id/osgb4000000018055388,Cabal Lane,,,,transportNetwork,Named Road,335072.800,258639.354,7000,20000,334688.200,258172.254,335584.200,259176.796,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000017972815,http://data.ordnancesurvey.co.uk/id/osgb4000000017972815,Prospect Place,,,,transportNetwork,Named Road,329673.000,256681.000,1000,20000,329655.203,256636.000,329699.000,256703.016,HR5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR5,Kington,http://data.ordnancesurvey.co.uk/id/4000000074560359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
a66c745b-b56d-422e-8354-fdf2c006c61c,http://data.ordnancesurvey.co.uk/id/a66c745b-b56d-422e-8354-fdf2c006c61c,Bower Lane,,,,transportNetwork,Section Of Named Road,329642.302,250848.305,1000,25000,329641.275,250847.588,329646.000,250850.000,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,Dukes,http://data.ordnancesurvey.co.uk/id/4000000074561794,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018028211,,
86866798-0072-466c-8f66-6ce811cde511,http://data.ordnancesurvey.co.uk/id/86866798-0072-466c-8f66-6ce811cde511,Park Road,,,,transportNetwork,Section Of Named Road,331214.000,249117.000,1000,25000,331179.185,249075.973,331281.250,249156.750,HR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR3,Eardisley,http://data.ordnancesurvey.co.uk/id/4000000074579656,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000018054520,,
