DE127AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE127AQ,DE12 7AQ,,,,other,Postcode,431794.100,309903.300,3500,18000,,,,,,,Appleby Magna,http://data.ordnancesurvey.co.uk/id/4000000074551586,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North West Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023615,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE652HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE652HN,LE65 2HN,,,,other,Postcode,435543.800,317451.100,3500,18000,,,,,,,Ashby-de-la-Zouch,http://data.ordnancesurvey.co.uk/id/4000000074553868,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North West Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023615,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B775BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/B775BT,B77 5BT,,,,other,Postcode,423019.700,301301.900,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B781DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/B781DH,B78 1DH,,,,other,Postcode,426543.300,303015.500,3500,18000,,,,,,,Polesworth,http://data.ordnancesurvey.co.uk/id/4000000074550481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010124,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Warwickshire,http://data.ordnancesurvey.co.uk/id/7000000000010049,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE127DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE127DA,DE12 7DA,,,,other,Postcode,434151.096,309466.631,3500,18000,,,,,,,Snarestone,http://data.ordnancesurvey.co.uk/id/4000000074550857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North West Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023615,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE119GH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE119GH,DE11 9GH,,,,other,Postcode,430060.700,319290.000,3500,18000,,,,,,,Swadlincote,http://data.ordnancesurvey.co.uk/id/4000000074550107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013540,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B773ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/B773ND,B77 3ND,,,,other,Postcode,421817.500,304107.300,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE128EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE128EQ,DE12 8EQ,,,,other,Postcode,425019.300,313134.000,3500,18000,,,,,,,Lullington,http://data.ordnancesurvey.co.uk/id/4000000074548601,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013540,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE652RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE652RY,LE65 2RY,,,,other,Postcode,435220.100,315878.700,3500,18000,,,,,,,Ashby-de-la-Zouch,http://data.ordnancesurvey.co.uk/id/4000000074553868,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North West Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023615,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE127PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE127PG,DE12 7PG,,,,other,Postcode,431355.100,314093.100,3500,18000,,,,,,,Donisthorpe,http://data.ordnancesurvey.co.uk/id/4000000074548603,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North West Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023615,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE652QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE652QZ,LE65 2QZ,,,,other,Postcode,435189.000,317046.900,3500,18000,,,,,,,Ashby-de-la-Zouch,http://data.ordnancesurvey.co.uk/id/4000000074553868,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North West Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023615,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B798PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/B798PA,B79 8PA,,,,other,Postcode,420726.400,304918.700,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE651AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE651AN,LE65 1AN,,,,other,Postcode,435822.400,316727.971,3500,18000,,,,,,,Ashby-de-la-Zouch,http://data.ordnancesurvey.co.uk/id/4000000074553868,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,North West Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023615,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B797BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/B797BD,B79 7BD,,,,other,Postcode,420875.800,304284.700,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B775ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/B775ND,B77 5ND,,,,other,Postcode,422860.800,300359.000,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B775EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/B775EY,B77 5EY,,,,other,Postcode,422541.100,300250.300,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B773RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/B773RB,B77 3RB,,,,other,Postcode,422425.300,304216.000,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B797JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/B797JY,B79 7JY,,,,other,Postcode,421148.300,304385.200,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV136PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV136PG,CV13 6PG,,,,other,Postcode,439081.681,303352.293,3500,18000,,,,,,,,,,Hinckley and Bosworth,http://data.ordnancesurvey.co.uk/id/7000000000023555,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B798QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/B798QX,B79 8QX,,,,other,Postcode,420599.700,305360.500,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
LE652TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LE652TN,LE65 2TN,,,,other,Postcode,434778.300,319167.000,3500,18000,,,,,,,Smisby,http://data.ordnancesurvey.co.uk/id/4000000074549367,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013540,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Derbyshire,http://data.ordnancesurvey.co.uk/id/7000000000013688,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV93QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV93QE,CV9 3QE,,,,other,Postcode,432405.700,306737.600,3500,18000,,,,,,,Norton-Juxta-Twycross,http://data.ordnancesurvey.co.uk/id/4000000074542952,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Hinckley and Bosworth,http://data.ordnancesurvey.co.uk/id/7000000000023555,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DE127EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DE127EN,DE12 7EN,,,,other,Postcode,433108.900,311249.600,3500,18000,,,,,,,Measham,http://data.ordnancesurvey.co.uk/id/4000000074551229,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,North West Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023615,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B773PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/B773PH,B77 3PH,,,,other,Postcode,421625.800,303749.900,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B771HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/B771HS,B77 1HS,,,,other,Postcode,421693.100,301206.200,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV93QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV93QZ,CV9 3QZ,,,,other,Postcode,432468.310,300366.610,3500,18000,,,,,,,,,,Hinckley and Bosworth,http://data.ordnancesurvey.co.uk/id/7000000000023555,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B773BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/B773BF,B77 3BF,,,,other,Postcode,421394.800,303823.950,3500,18000,,,,,,,Tamworth,http://data.ordnancesurvey.co.uk/id/4000000074551591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Tamworth,http://data.ordnancesurvey.co.uk/id/7000000000014727,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CV130PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CV130PD,CV13 0PD,,,,other,Postcode,439626.700,303102.000,3500,18000,,,,,,,Market Bosworth,http://data.ordnancesurvey.co.uk/id/4000000074548594,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Hinckley and Bosworth,http://data.ordnancesurvey.co.uk/id/7000000000023555,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Leicestershire,http://data.ordnancesurvey.co.uk/id/7000000000023423,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,East Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041423,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
B799JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/B799JS,B79 9JS,,,,other,Postcode,421599.900,310850.600,3500,18000,,,,,,,Harlaston,http://data.ordnancesurvey.co.uk/id/4000000074552356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Lichfield,http://data.ordnancesurvey.co.uk/id/7000000000014797,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Staffordshire,http://data.ordnancesurvey.co.uk/id/7000000000015052,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
