osgb4000000012510554,http://data.ordnancesurvey.co.uk/id/osgb4000000012510554,Deganwy Avenue,,,,transportNetwork,Named Road,277954.000,382297.000,1000,20000,277893.000,382215.000,278015.000,382382.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509462,http://data.ordnancesurvey.co.uk/id/osgb4000000012509462,Vardre Lane,,,,transportNetwork,Named Road,278088.200,382654.800,1000,20000,278066.000,382570.000,278097.000,382728.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510573,http://data.ordnancesurvey.co.uk/id/osgb4000000012510573,Albert Gardens,,,,transportNetwork,Named Road,279419.000,381371.000,1000,20000,279397.000,381362.000,279475.000,381378.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508459,http://data.ordnancesurvey.co.uk/id/osgb4000000012508459,Lloyd Street,,,,transportNetwork,Named Road,277963.000,382172.000,3000,20000,277755.000,381993.613,278211.000,382377.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510551,http://data.ordnancesurvey.co.uk/id/osgb4000000012510551,Arvon Avenue,,,,transportNetwork,Named Road,277922.000,382544.000,1000,20000,277892.000,382458.500,277983.125,382602.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509442,http://data.ordnancesurvey.co.uk/id/osgb4000000012509442,Anglesey Road,,,,transportNetwork,Named Road,277170.000,382537.000,1000,20000,277153.385,382486.027,277208.786,382590.077,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510524,http://data.ordnancesurvey.co.uk/id/osgb4000000012510524,Elan Road,,,,transportNetwork,Named Road,278915.000,381218.000,1000,20000,278915.000,381114.000,279000.000,381218.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510552,http://data.ordnancesurvey.co.uk/id/osgb4000000012510552,York Road,,,,transportNetwork,Named Road,277786.000,382371.000,1000,20000,277749.000,382322.000,277822.000,382422.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
65989470-2afe-4005-9826-dcbf31a28b36,http://data.ordnancesurvey.co.uk/id/65989470-2afe-4005-9826-dcbf31a28b36,Maesdu Avenue,,,,transportNetwork,Section Of Named Road,277959.000,380272.000,4000,25000,277777.000,379960.000,278102.000,380567.572,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012507728,,
osgb4000000012508473,http://data.ordnancesurvey.co.uk/id/osgb4000000012508473,Tan-Y-Bryn Road,,,,transportNetwork,Named Road,279831.000,381579.000,2000,20000,279742.000,381405.000,279984.316,381678.218,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570288,http://data.ordnancesurvey.co.uk/id/osgb4000000012570288,Lon Fach,,,,transportNetwork,Named Road,278385.000,381849.000,1000,20000,278381.000,381822.000,278408.000,381853.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511270,http://data.ordnancesurvey.co.uk/id/osgb4000000012511270,Marian Place,,,,transportNetwork,Named Road,278000.000,381224.000,1000,20000,277959.000,381214.000,278027.000,381240.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565112,http://data.ordnancesurvey.co.uk/id/osgb4000000012565112,Ffordd Dewi,,,,transportNetwork,Named Road,278617.000,381539.000,1000,20000,278531.000,381531.000,278723.000,381549.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510517,http://data.ordnancesurvey.co.uk/id/osgb4000000012510517,Maesdu Place,,,,transportNetwork,Named Road,278064.000,381132.000,1000,20000,278055.000,381095.000,278072.000,381170.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509322,http://data.ordnancesurvey.co.uk/id/osgb4000000012509322,Hill View Road,,,,transportNetwork,Named Road,279074.000,380089.000,1000,20000,278939.000,380029.000,279146.000,380213.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509473,http://data.ordnancesurvey.co.uk/id/osgb4000000012509473,Tudor Road,,,,transportNetwork,Named Road,278898.000,382103.000,1000,20000,278880.000,382039.000,278915.000,382162.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012540785,http://data.ordnancesurvey.co.uk/id/osgb4000000012540785,Dobinson's Lane,,,,transportNetwork,Named Road,278488.000,381847.000,1000,20000,278488.000,381797.522,278523.304,381847.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510527,http://data.ordnancesurvey.co.uk/id/osgb4000000012510527,Gwydyr Gardens,,,,transportNetwork,Named Road,279047.000,381218.000,1000,20000,279008.000,381158.000,279086.000,381224.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509324,http://data.ordnancesurvey.co.uk/id/osgb4000000012509324,Conway Crescent,,,,transportNetwork,Named Road,278141.000,380405.000,1000,20000,278109.000,380281.000,278214.000,380441.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Conwy,http://data.ordnancesurvey.co.uk/id/4000000074541950,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510574,http://data.ordnancesurvey.co.uk/id/osgb4000000012510574,Carpenter Avenue,,,,transportNetwork,Named Road,279317.000,381187.000,1000,20000,279303.000,381134.810,279341.000,381249.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509466,http://data.ordnancesurvey.co.uk/id/osgb4000000012509466,Albert Street,,,,transportNetwork,Named Road,278189.000,382092.000,1000,20000,278128.000,382031.000,278250.000,382154.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510572,http://data.ordnancesurvey.co.uk/id/osgb4000000012510572,Queen's Gardens,,,,transportNetwork,Named Road,279423.000,381290.000,1000,20000,279384.000,381230.000,279469.000,381290.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
6afe9932-fe39-4f56-8ade-e4afe1fa2238,http://data.ordnancesurvey.co.uk/id/6afe9932-fe39-4f56-8ade-e4afe1fa2238,Maesdu Avenue,,,,transportNetwork,Section Of Named Road,277978.009,381099.066,1000,25000,277948.553,381051.628,278009.914,381121.982,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012507728,,
osgb4000000012509444,http://data.ordnancesurvey.co.uk/id/osgb4000000012509444,Salisbury Passage,,,,transportNetwork,Named Road,277697.000,382304.000,1000,20000,277565.800,382205.600,277721.000,382322.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511305,http://data.ordnancesurvey.co.uk/id/osgb4000000012511305,Clement Avenue,,,,transportNetwork,Named Road,277838.000,382455.000,1000,20000,277808.000,382382.000,277893.000,382496.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510566,http://data.ordnancesurvey.co.uk/id/osgb4000000012510566,Trevor Street,,,,transportNetwork,Named Road,278211.000,382505.000,1000,20000,278172.000,382482.000,278242.000,382527.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509433,http://data.ordnancesurvey.co.uk/id/osgb4000000012509433,Norman Road,,,,transportNetwork,Named Road,278437.199,381810.501,1000,20000,278361.000,381754.000,278519.000,381871.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511308,http://data.ordnancesurvey.co.uk/id/osgb4000000012511308,Tan-Yr-Ogof Road,,,,transportNetwork,Named Road,277988.000,382746.000,1000,20000,277985.193,382729.000,277991.000,382775.009,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510569,http://data.ordnancesurvey.co.uk/id/osgb4000000012510569,James Street,,,,transportNetwork,Named Road,278038.000,382292.000,1000,20000,277989.000,382252.000,278083.000,382328.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005102881537,http://data.ordnancesurvey.co.uk/id/osgb5000005102881537,Irving Road,,,,transportNetwork,Named Road,279141.892,381989.632,1000,20000,279138.064,381980.062,279150.787,382039.687,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509451,http://data.ordnancesurvey.co.uk/id/osgb4000000012509451,Llewelyn Avenue,,,,transportNetwork,Named Road,277900.000,382612.000,2000,20000,277763.000,382601.000,278041.000,382628.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508472,http://data.ordnancesurvey.co.uk/id/osgb4000000012508472,Carmen Sylva Road,,,,transportNetwork,Named Road,279646.000,381878.000,3000,20000,279633.000,381708.000,279700.000,382100.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012540781,http://data.ordnancesurvey.co.uk/id/osgb4000000012540781,Davies' Way,,,,transportNetwork,Named Road,278397.188,381750.000,1000,20000,278376.007,381735.133,278451.218,381789.686,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510512,http://data.ordnancesurvey.co.uk/id/osgb4000000012510512,King's Place,,,,transportNetwork,Named Road,277961.000,381671.000,1000,20000,277906.754,381646.000,277961.000,381706.059,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012568941,http://data.ordnancesurvey.co.uk/id/osgb4000000012568941,Tudor Crescent,eng,Cylch Tudor,cym,transportNetwork,Named Road,278844.000,381927.000,1000,20000,278737.928,381843.587,278892.000,382039.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510550,http://data.ordnancesurvey.co.uk/id/osgb4000000012510550,Whiston Passage,,,,transportNetwork,Named Road,277790.000,382366.000,1000,20000,277725.000,382317.000,277864.000,382420.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511514,http://data.ordnancesurvey.co.uk/id/osgb4000000012511514,Vaughn Street,,,,transportNetwork,Named Road,278597.000,382153.000,1000,20000,278597.000,382135.000,278602.000,382164.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509460,http://data.ordnancesurvey.co.uk/id/osgb4000000012509460,Somerset Street,,,,transportNetwork,Named Road,278323.255,382351.535,1000,20000,278245.000,382288.000,278414.000,382415.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
7d313e9c-7928-4e75-a2be-1888b0e9eebc,http://data.ordnancesurvey.co.uk/id/7d313e9c-7928-4e75-a2be-1888b0e9eebc,Ty-Gwyn Road,,,,transportNetwork,Section Of Named Road,277741.000,382869.000,4000,25000,277410.000,382734.000,278062.000,383018.030,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012507729,,
osgb4000000012565126,http://data.ordnancesurvey.co.uk/id/osgb4000000012565126,Maes Yr Orsedd,,,,transportNetwork,Named Road,278396.000,381057.000,1000,20000,278343.000,381019.000,278430.000,381125.000,LL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL30,Llandudno,http://data.ordnancesurvey.co.uk/id/4000000074564171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
