osgb4000000025361033,http://data.ordnancesurvey.co.uk/id/osgb4000000025361033,Higher Market Street,,,,transportNetwork,Named Road,225561.511,53245.541,1000,20000,225529.648,53210.835,225607.063,53276.648,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357608,http://data.ordnancesurvey.co.uk/id/osgb4000000025357608,Blind Lane,,,,transportNetwork,Named Road,232262.597,55730.918,1000,20000,232192.185,55718.907,232333.842,55742.406,PL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL11,Narkurs,http://data.ordnancesurvey.co.uk/id/4000000074557772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354452,http://data.ordnancesurvey.co.uk/id/osgb4000000025354452,Polperro Road,,,,transportNetwork,Named Road,224737.502,53539.218,8000,20000,224136.328,53275.763,225328.183,53681.905,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355499,http://data.ordnancesurvey.co.uk/id/osgb4000000025355499,Windwhistle,,,,transportNetwork,Named Road,232071.311,56292.616,3000,20000,231979.090,56090.947,232156.270,56479.444,PL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025364359,http://data.ordnancesurvey.co.uk/id/osgb4000000025364359,Tremadart Close,,,,transportNetwork,Named Road,223232.995,58530.153,1000,20000,223229.828,58500.128,223243.547,58549.214,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,Duloe,http://data.ordnancesurvey.co.uk/id/4000000074558430,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
ed997bd4-8399-4c47-ac14-f91f9bc107c4,http://data.ordnancesurvey.co.uk/id/ed997bd4-8399-4c47-ac14-f91f9bc107c4,Bucklawren Road,,,,transportNetwork,Section Of Named Road,227543.455,56470.502,1000,25000,227543.455,56461.111,227570.487,56470.502,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,No Man's Land,http://data.ordnancesurvey.co.uk/id/4000000074543094,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025354464,,
ef585572-4c63-4563-8222-0d2662549d58,http://data.ordnancesurvey.co.uk/id/ef585572-4c63-4563-8222-0d2662549d58,Treliddon Lane,,,,transportNetwork,Section Of Named Road,231814.119,54251.238,3000,25000,231793.143,54012.005,231858.995,54470.612,PL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL11,Downderry,http://data.ordnancesurvey.co.uk/id/4000000074557770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025420129,,
7040950d-d278-4017-bf5d-e36ea691c993,http://data.ordnancesurvey.co.uk/id/7040950d-d278-4017-bf5d-e36ea691c993,Bridals Lane,,,,transportNetwork,Section Of Named Road,221477.161,52023.038,1000,25000,221388.847,51991.030,221564.462,52051.591,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,Carey Park,http://data.ordnancesurvey.co.uk/id/4000000074312076,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025456793,,
396d8be5-7345-4d25-83cd-2088162c7676,http://data.ordnancesurvey.co.uk/id/396d8be5-7345-4d25-83cd-2088162c7676,Tregunnick Lane,,,,transportNetwork,Section Of Named Road,231163.608,55470.642,1000,25000,231138.775,55467.550,231198.099,55472.823,PL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL11,Deviock,http://data.ordnancesurvey.co.uk/id/4000000074557771,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025354053,,
osgb4000000025355483,http://data.ordnancesurvey.co.uk/id/osgb4000000025355483,Bodrigan Road,,,,transportNetwork,Named Road,225761.051,54025.300,3000,20000,225748.968,53751.839,225949.452,54259.442,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025364353,http://data.ordnancesurvey.co.uk/id/osgb4000000025364353,Fore Street,,,,transportNetwork,Named Road,220783.231,50989.634,1000,20000,220715.666,50985.987,220815.147,51000.960,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,Polperro,http://data.ordnancesurvey.co.uk/id/4000000074555918,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025361039,http://data.ordnancesurvey.co.uk/id/osgb4000000025361039,Church Street,,,,transportNetwork,Named Road,225312.431,53200.015,1000,20000,225285.000,53200.015,225352.671,53207.243,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357663,http://data.ordnancesurvey.co.uk/id/osgb4000000025357663,Wood Lane,,,,transportNetwork,Named Road,238001.605,59597.092,1000,20000,237916.816,59560.385,238073.351,59661.179,PL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025361034,http://data.ordnancesurvey.co.uk/id/osgb4000000025361034,Castle Street,,,,transportNetwork,Named Road,225566.304,53288.670,1000,20000,225528.397,53264.841,225600.899,53290.067,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025364366,http://data.ordnancesurvey.co.uk/id/osgb4000000025364366,Lower Market Street,,,,transportNetwork,Named Road,225547.051,53226.546,1000,20000,225524.594,53207.341,225574.492,53241.906,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357595,http://data.ordnancesurvey.co.uk/id/osgb4000000025357595,North View,,,,transportNetwork,Named Road,225533.310,53914.740,1000,20000,225482.233,53895.811,225593.258,53928.015,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357653,http://data.ordnancesurvey.co.uk/id/osgb4000000025357653,Gallery Lane,,,,transportNetwork,Named Road,235225.040,57977.665,3000,20000,235022.446,57914.908,235490.330,58080.707,PL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354057,http://data.ordnancesurvey.co.uk/id/osgb4000000025354057,Antony Hill,,,,transportNetwork,Named Road,239311.006,54117.902,9000,20000,238582.040,53569.987,239997.048,54707.650,PL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025373169,http://data.ordnancesurvey.co.uk/id/osgb4000000025373169,Downs Lane,,,,transportNetwork,Named Road,224810.133,53060.114,1000,20000,224782.008,52977.023,224848.189,53141.202,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357596,http://data.ordnancesurvey.co.uk/id/osgb4000000025357596,St George's Road,,,,transportNetwork,Named Road,225756.141,53757.202,1000,20000,225628.847,53664.984,225784.679,53799.847,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354458,http://data.ordnancesurvey.co.uk/id/osgb4000000025354458,Station Road,,,,transportNetwork,Named Road,225432.737,53860.586,3000,20000,225375.055,53593.012,225464.406,54129.687,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354482,http://data.ordnancesurvey.co.uk/id/osgb4000000025354482,Crift Lane,,,,transportNetwork,Named Road,234208.344,57682.695,3000,20000,233988.274,57435.313,234394.682,57910.225,PL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354053,http://data.ordnancesurvey.co.uk/id/osgb4000000025354053,Tregunnick Lane,,,,transportNetwork,Named Road,230709.016,55101.059,7000,20000,230430.080,54331.229,231198.099,55472.823,PL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025361040,http://data.ordnancesurvey.co.uk/id/osgb4000000025361040,Church End,,,,transportNetwork,Named Road,225600.807,53141.443,1000,20000,225559.511,53110.974,225631.895,53180.022,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025361111,http://data.ordnancesurvey.co.uk/id/osgb4000000025361111,Quarry Lane,,,,transportNetwork,Named Road,235943.207,57618.527,1000,20000,235924.656,57579.497,235962.509,57676.476,PL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL12,St Germans,http://data.ordnancesurvey.co.uk/id/4000000074559664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357603,http://data.ordnancesurvey.co.uk/id/osgb4000000025357603,Barbican Court,,,,transportNetwork,Named Road,226011.407,54258.499,1000,20000,225947.944,54217.800,226076.221,54265.699,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354049,http://data.ordnancesurvey.co.uk/id/osgb4000000025354049,Sclerder Lane,,,,transportNetwork,Named Road,221920.015,53019.599,9000,20000,221312.912,52608.985,222739.722,53245.787,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025361042,http://data.ordnancesurvey.co.uk/id/osgb4000000025361042,Lower Street,,,,transportNetwork,Named Road,225539.868,53163.956,1000,20000,225512.050,53124.556,225572.535,53213.307,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025467030,http://data.ordnancesurvey.co.uk/id/osgb4000000025467030,The Coombes,,,,transportNetwork,Named Road,220558.119,51250.649,3000,20000,220492.498,51000.960,220715.666,51508.492,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,Polperro,http://data.ordnancesurvey.co.uk/id/4000000074555918,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354052,http://data.ordnancesurvey.co.uk/id/osgb4000000025354052,Hessenford Road,,,,transportNetwork,Named Road,230177.904,55944.110,19000,20000,229973.910,54506.460,230695.046,57383.074,PL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357615,http://data.ordnancesurvey.co.uk/id/osgb4000000025357615,Cross Park,,,,transportNetwork,Named Road,236552.479,54511.406,1000,20000,236532.192,54499.258,236562.010,54544.126,PL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL11,Crafthole,http://data.ordnancesurvey.co.uk/id/4000000074555554,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355527,http://data.ordnancesurvey.co.uk/id/osgb4000000025355527,Lower Fairfield,,,,transportNetwork,Named Road,235871.448,57333.932,2000,20000,235703.251,57264.040,236003.196,57431.466,PL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL12,St Germans,http://data.ordnancesurvey.co.uk/id/4000000074559664,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354453,http://data.ordnancesurvey.co.uk/id/osgb4000000025354453,Barbican Hill,,,,transportNetwork,Named Road,225643.133,53498.603,3000,20000,225594.208,53264.841,225857.041,53725.324,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
e2e57863-b438-4f4f-9447-77d1a93d68e5,http://data.ordnancesurvey.co.uk/id/e2e57863-b438-4f4f-9447-77d1a93d68e5,Georges Lane,,,,transportNetwork,Section Of Named Road,237074.360,55178.619,2000,25000,236914.837,55096.409,237241.424,55257.660,PL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL11,Sheviock,http://data.ordnancesurvey.co.uk/id/4000000074557769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025355504,,
osgb4000000025364357,http://data.ordnancesurvey.co.uk/id/osgb4000000025364357,Tregarrick Way,,,,transportNetwork,Named Road,220193.673,55288.673,1000,20000,220176.076,55258.128,220204.255,55301.005,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,Pelynt,http://data.ordnancesurvey.co.uk/id/4000000074555920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005104288297,http://data.ordnancesurvey.co.uk/id/osgb5000005104288297,Shutta,,,,transportNetwork,Named Road,225597.576,54061.742,2000,20000,225412.891,53959.393,225712.668,54194.960,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354445,http://data.ordnancesurvey.co.uk/id/osgb4000000025354445,Kellow Hill,,,,transportNetwork,Named Road,220139.679,51837.981,4000,20000,220073.433,51497.882,220435.358,52175.450,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0cab0c6b-1433-4ead-a875-9cb72b3ff9c2,http://data.ordnancesurvey.co.uk/id/0cab0c6b-1433-4ead-a875-9cb72b3ff9c2,Hessenford Road,,,,transportNetwork,Section Of Named Road,230198.205,54721.527,3000,25000,230198.205,54506.460,230268.090,54936.056,PL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL11,Seaton,http://data.ordnancesurvey.co.uk/id/4000000074557773,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025354052,,
osgb4000000025364369,http://data.ordnancesurvey.co.uk/id/osgb4000000025364369,Barbican Close,,,,transportNetwork,Named Road,225800.408,53802.176,1000,20000,225800.408,53802.176,225836.817,53872.901,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025361050,http://data.ordnancesurvey.co.uk/id/osgb4000000025361050,Trenant Road,,,,transportNetwork,Named Road,225842.030,54074.651,1000,20000,225828.911,54005.512,225879.381,54112.016,PL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL13,Looe,http://data.ordnancesurvey.co.uk/id/4000000074558087,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025364358,http://data.ordnancesurvey.co.uk/id/osgb4000000025364358,Jubilee Close,,,,transportNetwork,Named Road,223383.265,58582.442,1000,20000,223369.775,58533.004,223414.830,58624.204,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,Duloe,http://data.ordnancesurvey.co.uk/id/4000000074558430,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354470,http://data.ordnancesurvey.co.uk/id/osgb4000000025354470,Horsepool Lane,,,,transportNetwork,Named Road,236608.608,55038.373,4000,20000,236268.955,55009.296,236936.409,55100.587,PL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL11,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025420131,http://data.ordnancesurvey.co.uk/id/osgb4000000025420131,Morweth Court,,,,transportNetwork,Named Road,231443.396,54302.400,1000,20000,231428.946,54302.117,231451.848,54303.847,PL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL11,Downderry,http://data.ordnancesurvey.co.uk/id/4000000074557770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
