osgb4000000012570624,http://data.ordnancesurvey.co.uk/id/osgb4000000012570624,Lon Graig,,,,transportNetwork,Named Road,253320.890,371632.778,2000,20000,253191.049,371538.493,253449.071,371735.110,LL61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL61,Llanfair Pwllgwyngyll,http://data.ordnancesurvey.co.uk/id/4000000074564779,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545086,http://data.ordnancesurvey.co.uk/id/osgb4000000012545086,Stryd Siarlot,,,,transportNetwork,Named Road,257722.000,360455.000,1000,20000,257700.000,360443.000,257750.137,360471.494,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,Llanberis,http://data.ordnancesurvey.co.uk/id/4000000074563524,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565175,http://data.ordnancesurvey.co.uk/id/osgb4000000012565175,From Farm,eng,Y Fron,cym,transportNetwork,Named Road,254606.200,372641.600,1000,20000,254555.496,372574.905,254670.000,372672.000,LL59,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL59,Porthaethwy / Menai Bridge,http://data.ordnancesurvey.co.uk/id/4000000074564474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565534,http://data.ordnancesurvey.co.uk/id/osgb4000000012565534,Lon-Y-Meillion,,,,transportNetwork,Named Road,256529.000,371230.000,1000,20000,256512.101,371220.000,256530.000,371323.176,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545056,http://data.ordnancesurvey.co.uk/id/osgb4000000012545056,Llys Cadwaladr,,,,transportNetwork,Named Road,258706.000,371870.000,1000,20000,258698.406,371852.914,258738.000,371886.095,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508255,http://data.ordnancesurvey.co.uk/id/osgb4000000012508255,Menai Road,eng,Ffordd Menai,cym,transportNetwork,Named Road,255633.000,370616.000,3000,20000,255621.000,370383.000,255745.000,370845.000,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545051,http://data.ordnancesurvey.co.uk/id/osgb4000000012545051,Alotan Crescent,eng,Cilgant Alotan,cym,transportNetwork,Named Road,255509.000,370210.000,1000,20000,255489.000,370179.000,255527.000,370221.000,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012536196,http://data.ordnancesurvey.co.uk/id/osgb4000000012536196,Waunfawr Road,,,,transportNetwork,Named Road,251112.804,360921.632,4000,20000,250828.900,360596.000,251331.000,361196.200,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565497,http://data.ordnancesurvey.co.uk/id/osgb4000000012565497,Penlon,,,,transportNetwork,Named Road,255115.000,372711.000,5000,20000,254735.000,372567.000,255476.200,372729.000,LL59,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL59,Porthaethwy / Menai Bridge,http://data.ordnancesurvey.co.uk/id/4000000074564474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012544966,http://data.ordnancesurvey.co.uk/id/osgb4000000012544966,Llys Tryfan,,,,transportNetwork,Named Road,248552.266,362148.455,1000,20000,248504.683,362142.538,248589.941,362177.081,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,Caernarfon,http://data.ordnancesurvey.co.uk/id/4000000074563847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510211,http://data.ordnancesurvey.co.uk/id/osgb4000000012510211,Wesley Street,,,,transportNetwork,Named Road,257972.440,365780.275,1000,20000,257945.586,365750.822,257996.735,365803.689,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,Rhiwlas,http://data.ordnancesurvey.co.uk/id/4000000074565069,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545029,http://data.ordnancesurvey.co.uk/id/osgb4000000012545029,Ffordd Y Castell,,,,transportNetwork,Named Road,258763.000,371905.000,2000,20000,258739.000,371695.000,259014.000,371980.000,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565499,http://data.ordnancesurvey.co.uk/id/osgb4000000012565499,Trem Elidir,,,,transportNetwork,Named Road,257080.000,371474.000,3000,20000,256917.000,371260.000,257167.866,371718.000,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564168,http://data.ordnancesurvey.co.uk/id/osgb4000000012564168,Cae Bold,,,,transportNetwork,Named Road,249112.774,363364.696,2000,20000,248997.796,363301.977,249233.950,363430.095,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,Caernarfon,http://data.ordnancesurvey.co.uk/id/4000000074563847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511150,http://data.ordnancesurvey.co.uk/id/osgb4000000012511150,Stryd Jams,cym,James Street,eng,transportNetwork,Named Road,258422.000,372346.000,1000,20000,258419.000,372312.000,258456.000,372348.000,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564444,http://data.ordnancesurvey.co.uk/id/osgb4000000012564444,Hafan Elan,,,,transportNetwork,Named Road,253419.000,363542.000,1000,20000,253392.300,363523.200,253456.000,363544.000,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,Llanrug,http://data.ordnancesurvey.co.uk/id/4000000074565388,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564385,http://data.ordnancesurvey.co.uk/id/osgb4000000012564385,Wern Y Wylan,,,,transportNetwork,Named Road,256278.125,379684.175,2000,20000,256211.825,379542.425,256346.525,379828.925,LL58,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL58,Wern y Wylan,http://data.ordnancesurvey.co.uk/id/4000000074543004,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508925,http://data.ordnancesurvey.co.uk/id/osgb4000000012508925,Marcus Street,eng,Stryd Marcws,cym,transportNetwork,Named Road,248394.210,362258.396,1000,20000,248271.231,362204.790,248395.762,362259.997,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,Caernarfon,http://data.ordnancesurvey.co.uk/id/4000000074563847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565572,http://data.ordnancesurvey.co.uk/id/osgb4000000012565572,Bryn Awelon,,,,transportNetwork,Named Road,256275.000,373285.000,1000,20000,256223.000,373260.000,256309.186,373309.419,LL59,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL59,Llandegfan,http://data.ordnancesurvey.co.uk/id/4000000074564778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508079,http://data.ordnancesurvey.co.uk/id/osgb4000000012508079,Pen-Dref Street,,,,transportNetwork,Named Road,242576.000,365789.000,2000,20000,242402.000,365672.000,242666.000,365981.070,LL61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL61,Niwbwrch / Newborough,http://data.ordnancesurvey.co.uk/id/4000000074564178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012538733,http://data.ordnancesurvey.co.uk/id/osgb4000000012538733,Rowland's Street,,,,transportNetwork,Named Road,248230.288,363169.485,1000,20000,248223.713,363155.038,248250.152,363178.137,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,Caernarfon,http://data.ordnancesurvey.co.uk/id/4000000074563847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564191,http://data.ordnancesurvey.co.uk/id/osgb4000000012564191,Lon Ty Newydd,,,,transportNetwork,Named Road,249791.545,362802.934,1000,20000,249763.660,362745.725,249822.356,362866.147,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,Caernarfon,http://data.ordnancesurvey.co.uk/id/4000000074563847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565239,http://data.ordnancesurvey.co.uk/id/osgb4000000012565239,Fron Goch,,,,transportNetwork,Named Road,257599.000,360123.000,1000,20000,257563.000,360091.000,257673.000,360194.000,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,Llanberis,http://data.ordnancesurvey.co.uk/id/4000000074563524,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565539,http://data.ordnancesurvey.co.uk/id/osgb4000000012565539,Tan-Y-Fynwent,,,,transportNetwork,Named Road,258150.000,372134.000,1000,20000,258106.000,372116.000,258195.000,372172.000,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565557,http://data.ordnancesurvey.co.uk/id/osgb4000000012565557,Cil Y Graig,,,,transportNetwork,Named Road,255346.000,372575.000,1000,20000,255292.000,372558.000,255385.000,372608.000,LL59,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL59,Porthaethwy / Menai Bridge,http://data.ordnancesurvey.co.uk/id/4000000074564474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012544980,http://data.ordnancesurvey.co.uk/id/osgb4000000012544980,Llys Yr Orsedd,,,,transportNetwork,Named Road,248567.108,363335.194,1000,20000,248540.560,363308.758,248584.636,363361.048,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,Caernarfon,http://data.ordnancesurvey.co.uk/id/4000000074563847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564349,http://data.ordnancesurvey.co.uk/id/osgb4000000012564349,Gaerwen Uchaf,,,,transportNetwork,Named Road,248317.324,371705.691,2000,20000,248203.870,371536.000,248394.100,371888.000,LL60,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL60,Gaerwen,http://data.ordnancesurvey.co.uk/id/4000000074564482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564199,http://data.ordnancesurvey.co.uk/id/osgb4000000012564199,Cae Corn Hir,,,,transportNetwork,Named Road,248292.587,361980.514,1000,20000,248292.221,361931.296,248361.751,362025.408,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,Caernarfon,http://data.ordnancesurvey.co.uk/id/4000000074563847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570612,http://data.ordnancesurvey.co.uk/id/osgb4000000012570612,Lon Ty Croes,,,,transportNetwork,Named Road,253034.250,371750.000,2000,20000,252864.000,371584.000,253218.000,371913.000,LL61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL61,Llanfair Pwllgwyngyll,http://data.ordnancesurvey.co.uk/id/4000000074564779,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509112,http://data.ordnancesurvey.co.uk/id/osgb4000000012509112,Cambria Road,eng,Ffordd Cambria,cym,transportNetwork,Named Road,255684.000,371625.000,1000,20000,255603.000,371576.000,255750.000,371724.000,LL59,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL59,Porthaethwy / Menai Bridge,http://data.ordnancesurvey.co.uk/id/4000000074564474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012544976,http://data.ordnancesurvey.co.uk/id/osgb4000000012544976,Ffordd Pandy,,,,transportNetwork,Named Road,249100.759,362644.272,1000,20000,249054.996,362611.441,249133.088,362669.051,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,Caernarfon,http://data.ordnancesurvey.co.uk/id/4000000074563847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511155,http://data.ordnancesurvey.co.uk/id/osgb4000000012511155,Robert Street,eng,Stryd Robert,cym,transportNetwork,Named Road,258741.000,372550.000,1000,20000,258741.000,372550.000,258767.000,372585.000,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012567226,http://data.ordnancesurvey.co.uk/id/osgb4000000012567226,Priory Trerrace,eng,Rhes Priordy,cym,transportNetwork,Named Road,247946.878,362999.759,1000,20000,247919.204,362996.660,247969.791,363004.755,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,Caernarfon,http://data.ordnancesurvey.co.uk/id/4000000074563847,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508987,http://data.ordnancesurvey.co.uk/id/osgb4000000012508987,Snowdon Street,eng,Stryd-Yr Wyddfa,cym,transportNetwork,Named Road,257703.000,360283.400,1000,20000,257644.000,360213.000,257755.000,360319.000,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,Llanberis,http://data.ordnancesurvey.co.uk/id/4000000074563524,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545054,http://data.ordnancesurvey.co.uk/id/osgb4000000012545054,Pennant Crescent,eng,Cilgant Pennant,cym,transportNetwork,Named Road,257362.000,371371.000,1000,20000,257344.747,371356.000,257377.000,371386.336,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012567372,http://data.ordnancesurvey.co.uk/id/osgb4000000012567372,Bryn Y Gelli,,,,transportNetwork,Named Road,248244.666,367020.234,1000,20000,248225.791,366985.355,248298.666,367038.359,LL61,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL61,Brynsiencyn,http://data.ordnancesurvey.co.uk/id/4000000074563849,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
565e25db-63f3-4d90-98a7-a31edb6de84f,http://data.ordnancesurvey.co.uk/id/565e25db-63f3-4d90-98a7-a31edb6de84f,Beaumaris Road,eng,Ffordd Beaumaris,cym,transportNetwork,Section Of Named Road,257108.200,373477.900,13000,25000,256071.060,372841.060,258101.179,374194.633,LL59,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL59,Llandegfan,http://data.ordnancesurvey.co.uk/id/4000000074564778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012507627,,
osgb4000000012570307,http://data.ordnancesurvey.co.uk/id/osgb4000000012570307,Llys Y Garnedd,,,,transportNetwork,Named Road,255191.677,370058.228,1000,20000,255183.130,370033.565,255212.657,370066.398,LL57,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL57,Bangor,http://data.ordnancesurvey.co.uk/id/4000000074564164,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511570,http://data.ordnancesurvey.co.uk/id/osgb4000000012511570,A545,,,,transportNetwork,Numbered Road,257997.593,374081.375,34000,1000000,255527.436,371690.724,260751.190,376163.216,LL59,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL59,Llandegfan,http://data.ordnancesurvey.co.uk/id/4000000074564778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ynys Mon - Isle of Anglesey,http://data.ordnancesurvey.co.uk/id/7000000000025482,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
