HR74TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR74TX,HR7 4TX,,,,other,Postcode,364497.500,254481.300,3500,18000,,,,,,,Bromyard,http://data.ordnancesurvey.co.uk/id/4000000074568000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR81QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR81QG,HR8 1QG,,,,other,Postcode,368919.100,245447.000,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR143QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR143QP,WR14 3QP,,,,other,Postcode,379526.700,245363.000,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR74SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR74SY,HR7 4SY,,,,other,Postcode,362660.600,255200.700,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR74TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR74TW,HR7 4TW,,,,other,Postcode,364985.900,254897.700,3500,18000,,,,,,,Bromyard,http://data.ordnancesurvey.co.uk/id/4000000074568000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR66PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR66PH,WR6 6PH,,,,other,Postcode,375491.500,259542.200,3500,18000,,,,,,,Martley,http://data.ordnancesurvey.co.uk/id/4000000074567426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR81JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR81JH,HR8 1JH,,,,other,Postcode,372244.300,242062.000,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR136LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR136LJ,WR13 6LJ,,,,other,Postcode,375615.800,242660.400,3500,18000,,,,,,,Colwall Stone,http://data.ordnancesurvey.co.uk/id/4000000074579118,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR141AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR141AL,WR14 1AL,,,,other,Postcode,378987.173,247725.293,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR142DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR142DY,WR14 2DY,,,,other,Postcode,379229.603,246170.224,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR142XQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR142XQ,WR14 2XQ,,,,other,Postcode,379779.500,245781.300,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR13ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR13ST,HR1 3ST,,,,other,Postcode,360096.200,243558.500,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR14HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR14HJ,HR1 4HJ,,,,other,Postcode,361910.100,240362.800,3500,18000,,,,,,,Tarrington,http://data.ordnancesurvey.co.uk/id/4000000074578658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR136SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR136SE,WR13 6SE,,,,other,Postcode,379241.900,240024.800,3500,18000,,,,,,,Welland,http://data.ordnancesurvey.co.uk/id/4000000074579001,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR141NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR141NL,WR14 1NL,,,,other,Postcode,378412.800,248048.000,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR135PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR135PB,WR13 5PB,,,,other,Postcode,373902.800,244660.500,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR65LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR65LU,WR6 5LU,,,,other,Postcode,379130.900,256224.600,3500,18000,,,,,,,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR65JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR65JB,WR6 5JB,,,,other,Postcode,379884.732,252650.222,3500,18000,,,,,,,Bransford,http://data.ordnancesurvey.co.uk/id/4000000074565453,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR149AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR149AJ,WR14 9AJ,,,,other,Postcode,377547.900,245935.500,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR141JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR141JJ,WR14 1JJ,,,,other,Postcode,379353.447,247421.717,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR135ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR135ED,WR13 5ED,,,,other,Postcode,376651.500,250367.523,3500,18000,,,,,,,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR74PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR74PW,HR7 4PW,,,,other,Postcode,366395.438,258554.844,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR81JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR81JL,HR8 1JL,,,,other,Postcode,372437.400,243202.850,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR141BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR141BE,WR14 1BE,,,,other,Postcode,379287.267,248444.100,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR135EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR135EN,WR13 5EN,,,,other,Postcode,373888.717,248041.133,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR135JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR135JY,WR13 5JY,,,,other,Postcode,371217.900,247054.100,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR144JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR144JY,WR14 4JY,,,,other,Postcode,377871.600,241038.600,3500,18000,,,,,,,Upper Welland,http://data.ordnancesurvey.co.uk/id/4000000074579006,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR144NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR144NE,WR14 4NE,,,,other,Postcode,376529.400,247074.300,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR82SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR82SL,HR8 2SL,,,,other,Postcode,367254.200,242411.600,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
HR82TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/HR82TH,HR8 2TH,,,,other,Postcode,364771.200,243323.100,3500,18000,,,,,,,Canon Frome,http://data.ordnancesurvey.co.uk/id/4000000074578300,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR142HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR142HY,WR14 2HY,,,,other,Postcode,377794.300,246895.300,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR65RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR65RP,WR6 5RP,,,,other,Postcode,371852.800,256918.500,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR141BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR141BA,WR14 1BA,,,,other,Postcode,379037.100,248320.900,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR149TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR149TA,WR14 9TA,,,,other,Postcode,377848.000,245893.100,3500,18000,,,,,,,Great Malvern,http://data.ordnancesurvey.co.uk/id/4000000074579820,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
