DG28LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG28LB,DG2 8LB,,,,other,Postcode,286574.500,566698.400,3500,18000,,,,,,,Kirkgunzeon,http://data.ordnancesurvey.co.uk/id/4000000074564748,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG20QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG20QP,DG2 0QP,,,,other,Postcode,295669.700,578290.700,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG29NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG29NQ,DG2 9NQ,,,,other,Postcode,295512.900,577836.300,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG20NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG20NQ,DG2 0NQ,,,,other,Postcode,295994.300,577898.700,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG27QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG27QQ,DG2 7QQ,,,,other,Postcode,296367.600,575658.200,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG20BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG20BA,DG2 0BA,,,,other,Postcode,296647.500,576738.100,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG12HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG12HL,DG1 2HL,,,,other,Postcode,298048.200,575989.200,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG29HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG29HU,DG2 9HU,,,,other,Postcode,296141.100,576462.700,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54EY,DG5 4EY,,,,other,Postcode,283186.300,560626.600,3500,18000,,,,,,,Dalbeattie,http://data.ordnancesurvey.co.uk/id/4000000074563769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG14ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG14ET,DG1 4ET,,,,other,Postcode,298335.100,575449.400,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54AH,DG5 4AH,,,,other,Postcode,283275.900,561334.700,3500,18000,,,,,,,Dalbeattie,http://data.ordnancesurvey.co.uk/id/4000000074563769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG19SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG19SA,DG1 9SA,,,,other,Postcode,297491.800,576216.000,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG73LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG73LY,DG7 3LY,,,,other,Postcode,280815.100,566356.300,3500,18000,,,,,,,Haugh of Urr,http://data.ordnancesurvey.co.uk/id/4000000074565370,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54QZ,DG5 4QZ,,,,other,Postcode,283229.900,561434.200,3500,18000,,,,,,,Dalbeattie,http://data.ordnancesurvey.co.uk/id/4000000074563769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG14BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG14BE,DG1 4BE,,,,other,Postcode,299594.700,575137.300,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG27HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG27HL,DG2 7HL,,,,other,Postcode,297202.200,574905.000,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG29HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG29HH,DG2 9HH,,,,other,Postcode,295482.900,576521.100,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG14XU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG14XU,DG1 4XU,,,,other,Postcode,299249.000,574848.800,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG27RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG27RL,DG2 7RL,,,,other,Postcode,296870.300,575442.500,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG29QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG29QR,DG2 9QR,,,,other,Postcode,294967.600,577571.600,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54JA,DG5 4JA,,,,other,Postcode,283955.800,561486.300,3500,18000,,,,,,,Dalbeattie,http://data.ordnancesurvey.co.uk/id/4000000074563769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG12LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG12LS,DG1 2LS,,,,other,Postcode,298274.600,575774.800,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG11DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG11DE,DG1 1DE,,,,other,Postcode,297103.900,576292.700,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG27LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG27LB,DG2 7LB,,,,other,Postcode,296589.700,574905.800,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG20QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG20QX,DG2 0QX,,,,other,Postcode,294967.400,579017.700,3500,18000,,,,,,,Newbridge,http://data.ordnancesurvey.co.uk/id/4000000074566671,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG12LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG12LP,DG1 2LP,,,,other,Postcode,297625.000,575568.900,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG11NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG11NN,DG1 1NN,,,,other,Postcode,297965.581,576676.646,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG29ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG29ET,DG2 9ET,,,,other,Postcode,295834.000,576240.200,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG29NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG29NJ,DG2 9NJ,,,,other,Postcode,295440.100,577772.200,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG13ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG13ED,DG1 3ED,,,,other,Postcode,298648.300,576586.600,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG11QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG11QU,DG1 1QU,,,,other,Postcode,298419.200,578333.200,3500,18000,,,,,,,Heathhall,http://data.ordnancesurvey.co.uk/id/4000000074566339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG13QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG13QS,DG1 3QS,,,,other,Postcode,299209.300,579441.800,3500,18000,,,,,,,Heathhall,http://data.ordnancesurvey.co.uk/id/4000000074566339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG11JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG11JQ,DG1 1JQ,,,,other,Postcode,297443.474,576697.330,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54EF,DG5 4EF,,,,other,Postcode,283699.200,560809.000,3500,18000,,,,,,,Dalbeattie,http://data.ordnancesurvey.co.uk/id/4000000074563769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG12LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG12LT,DG1 2LT,,,,other,Postcode,298260.500,575719.700,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG27SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG27SB,DG2 7SB,,,,other,Postcode,296700.400,575567.000,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG14UW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG14UW,DG1 4UW,,,,other,Postcode,297853.400,573592.500,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG27PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG27PQ,DG2 7PQ,,,,other,Postcode,296113.100,575598.300,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG13TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG13TL,DG1 3TL,,,,other,Postcode,299691.674,579134.956,3500,18000,,,,,,,Heathhall,http://data.ordnancesurvey.co.uk/id/4000000074566339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54DF,DG5 4DF,,,,other,Postcode,282935.000,561087.300,3500,18000,,,,,,,Dalbeattie,http://data.ordnancesurvey.co.uk/id/4000000074563769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG29RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG29RD,DG2 9RD,,,,other,Postcode,295139.200,575941.200,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG29EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG29EA,DG2 9EA,,,,other,Postcode,296071.600,576236.600,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG12RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG12RS,DG1 2RS,,,,other,Postcode,297070.350,576033.050,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG27QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG27QX,DG2 7QX,,,,other,Postcode,297186.300,575679.500,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG11DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG11DR,DG1 1DR,,,,other,Postcode,297089.700,576316.075,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG12QH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG12QH,DG1 2QH,,,,other,Postcode,297652.000,575443.600,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG29AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG29AQ,DG2 9AQ,,,,other,Postcode,296688.071,576292.943,3500,18000,,,,,,,Dumfries,http://data.ordnancesurvey.co.uk/id/4000000074564097,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG54EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG54EZ,DG5 4EZ,,,,other,Postcode,283128.400,560675.800,3500,18000,,,,,,,Dalbeattie,http://data.ordnancesurvey.co.uk/id/4000000074563769,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
