osgb4000000024980514,http://data.ordnancesurvey.co.uk/id/osgb4000000024980514,Sunningdale,,,,transportNetwork,Named Road,181280.000,44901.000,1000,20000,181233.000,44777.000,181326.500,44987.134,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025000696,http://data.ordnancesurvey.co.uk/id/osgb4000000025000696,Basset Close,,,,transportNetwork,Named Road,199200.478,58521.477,1000,20000,199190.511,58521.477,199230.079,58527.172,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f2fe2258-178b-474b-a8f7-c11e5d722d39,http://data.ordnancesurvey.co.uk/id/f2fe2258-178b-474b-a8f7-c11e5d722d39,Malpas Road,,,,transportNetwork,Section Of Named Road,183167.000,44066.000,8000,25000,182973.624,43549.701,183583.388,44806.380,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978581,,
osgb4000000024979465,http://data.ordnancesurvey.co.uk/id/osgb4000000024979465,Carclew Street,,,,transportNetwork,Named Road,182575.000,44500.000,1000,20000,182495.000,44421.000,182676.000,44573.000,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979572,http://data.ordnancesurvey.co.uk/id/osgb4000000024979572,Robartes Road,,,,transportNetwork,Named Road,194953.560,57749.456,2000,20000,194847.647,57671.712,195105.221,57832.053,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,St Dennis,http://data.ordnancesurvey.co.uk/id/4000000074577512,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978887,http://data.ordnancesurvey.co.uk/id/osgb4000000024978887,Dabryn Way,,,,transportNetwork,Named Road,194331.000,53478.000,2000,20000,194244.082,53289.757,194350.343,53648.350,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,St Stephen,http://data.ordnancesurvey.co.uk/id/4000000074576243,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982620,http://data.ordnancesurvey.co.uk/id/osgb4000000024982620,The Firs,,,,transportNetwork,Named Road,197398.071,57970.622,1000,20000,197393.107,57962.878,197410.470,57978.704,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Whitemoor,http://data.ordnancesurvey.co.uk/id/4000000074577286,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980506,http://data.ordnancesurvey.co.uk/id/osgb4000000024980506,Hurland Road,,,,transportNetwork,Named Road,182685.000,44139.000,1000,20000,182612.000,44119.000,182799.018,44200.811,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982482,http://data.ordnancesurvey.co.uk/id/osgb4000000024982482,Barton Court,,,,transportNetwork,Named Road,193847.141,56667.266,1000,20000,193836.490,56657.120,193876.026,56695.583,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Treviscoe,http://data.ordnancesurvey.co.uk/id/4000000074577510,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981765,http://data.ordnancesurvey.co.uk/id/osgb4000000024981765,Harbour View,,,,transportNetwork,Named Road,183375.000,44105.000,1000,20000,183344.501,44048.000,183392.000,44153.135,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978591,http://data.ordnancesurvey.co.uk/id/osgb4000000024978591,Hembal Lane,,,,transportNetwork,Named Road,199226.888,52412.687,5000,20000,199204.770,52048.090,199241.130,52787.820,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025030003,http://data.ordnancesurvey.co.uk/id/osgb4000000025030003,Treveth Tean,,,,transportNetwork,Named Road,191778.253,57580.269,1000,20000,191753.014,57547.152,191808.919,57606.594,TR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR9,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981721,http://data.ordnancesurvey.co.uk/id/osgb4000000024981721,Campfield Hill,,,,transportNetwork,Named Road,182760.000,45130.000,1000,20000,182724.000,45009.000,182840.000,45218.000,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982464,http://data.ordnancesurvey.co.uk/id/osgb4000000024982464,Sycamore Close,,,,transportNetwork,Named Road,199629.010,50531.290,1000,20000,199597.487,50528.280,199644.706,50531.290,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Polgooth,http://data.ordnancesurvey.co.uk/id/4000000074575680,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979469,http://data.ordnancesurvey.co.uk/id/osgb4000000024979469,Tremayne Road,,,,transportNetwork,Named Road,182082.094,45203.308,1000,20000,181984.000,45145.000,182191.000,45243.000,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025020551,http://data.ordnancesurvey.co.uk/id/osgb4000000025020551,Maple Close,,,,transportNetwork,Named Road,194866.140,57792.090,1000,20000,194850.440,57779.633,194879.199,57807.791,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,St Dennis,http://data.ordnancesurvey.co.uk/id/4000000074577512,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979502,http://data.ordnancesurvey.co.uk/id/osgb4000000024979502,Cargoll Road,,,,transportNetwork,Named Road,182556.691,56345.114,2000,20000,182395.707,56342.098,182673.238,56359.791,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,St Newlyn East,http://data.ordnancesurvey.co.uk/id/4000000074574564,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980702,http://data.ordnancesurvey.co.uk/id/osgb4000000024980702,Chegwyns,,,,transportNetwork,Named Road,196535.571,54908.286,1000,20000,196491.339,54812.865,196544.292,54995.129,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Foxhole,http://data.ordnancesurvey.co.uk/id/4000000074576242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979456,http://data.ordnancesurvey.co.uk/id/osgb4000000024979456,Dobbs Lane,,,,transportNetwork,Named Road,181324.000,44882.000,3000,20000,181230.000,44670.414,181496.423,45067.000,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980526,http://data.ordnancesurvey.co.uk/id/osgb4000000024980526,Edward Street,,,,transportNetwork,Named Road,182277.000,44985.000,1000,20000,182271.000,44881.000,182287.792,45039.940,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978872,http://data.ordnancesurvey.co.uk/id/osgb4000000024978872,Fore Street,,,,transportNetwork,Named Road,189535.899,47804.261,5000,20000,189159.791,47787.133,189885.698,47812.295,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,Probus,http://data.ordnancesurvey.co.uk/id/4000000074577043,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024978870,http://data.ordnancesurvey.co.uk/id/osgb4000000024978870,Wagg Lane,,,,transportNetwork,Named Road,189707.816,47207.399,7000,20000,189414.740,46706.195,189894.743,47790.483,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
131b3652-4117-4edb-a275-adf6c27e6516,http://data.ordnancesurvey.co.uk/id/131b3652-4117-4edb-a275-adf6c27e6516,Modus Lane,,,,transportNetwork,Section Of Named Road,197923.678,49741.243,1000,25000,197923.678,49741.243,197927.741,49746.485,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Lower Sticker,http://data.ordnancesurvey.co.uk/id/4000000074576515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978876,,
osgb4000000024981679,http://data.ordnancesurvey.co.uk/id/osgb4000000024981679,Gwarnick Road,,,,transportNetwork,Named Road,181860.000,44595.000,1000,20000,181858.000,44554.000,181872.000,44635.000,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980670,http://data.ordnancesurvey.co.uk/id/osgb4000000024980670,Woodgrove Park,,,,transportNetwork,Named Road,199328.662,50545.130,1000,20000,199240.255,50512.275,199388.478,50641.266,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Polgooth,http://data.ordnancesurvey.co.uk/id/4000000074575680,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
e6235e46-d951-402b-8880-4721c3908a8c,http://data.ordnancesurvey.co.uk/id/e6235e46-d951-402b-8880-4721c3908a8c,Treliske Lane,,,,transportNetwork,Section Of Named Road,180329.946,45035.453,2000,25000,180121.030,44910.311,180484.126,45217.531,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024980497,,
osgb4000000024980624,http://data.ordnancesurvey.co.uk/id/osgb4000000024980624,Moresk Close,,,,transportNetwork,Named Road,182822.000,45333.000,1000,20000,182685.000,45316.000,182897.502,45408.715,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980522,http://data.ordnancesurvey.co.uk/id/osgb4000000024980522,Avondale Road,,,,transportNetwork,Named Road,181600.000,44865.000,1000,20000,181586.000,44809.000,181603.000,44911.000,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024980637,http://data.ordnancesurvey.co.uk/id/osgb4000000024980637,Lords Meadow,,,,transportNetwork,Named Road,192613.029,44744.749,1000,20000,192501.805,44681.106,192699.854,44833.292,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,Tregony,http://data.ordnancesurvey.co.uk/id/4000000074576790,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0071dd12-2ef3-4249-90b8-656b1857a855,http://data.ordnancesurvey.co.uk/id/0071dd12-2ef3-4249-90b8-656b1857a855,Bosillion Lane,,,,transportNetwork,Section Of Named Road,193844.390,48198.590,1000,25000,193842.340,48141.943,193855.840,48247.110,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,Grampound,http://data.ordnancesurvey.co.uk/id/4000000074577042,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978875,,
98f9268b-3d1a-41d0-92d9-c3ffa5f60ff6,http://data.ordnancesurvey.co.uk/id/98f9268b-3d1a-41d0-92d9-c3ffa5f60ff6,St Mewan Lane,,,,transportNetwork,Section Of Named Road,199807.273,51844.568,2000,25000,199766.770,51723.000,199825.328,51959.531,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,St Mewan,http://data.ordnancesurvey.co.uk/id/4000000074575682,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978892,,
osgb4000000024981837,http://data.ordnancesurvey.co.uk/id/osgb4000000024981837,Gilbert Close,,,,transportNetwork,Named Road,194285.000,53522.000,1000,20000,194233.005,53448.750,194331.000,53535.547,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,St Stephen,http://data.ordnancesurvey.co.uk/id/4000000074576243,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024989510,http://data.ordnancesurvey.co.uk/id/osgb4000000024989510,Fir Crescent,,,,transportNetwork,Named Road,196975.791,54869.858,1000,20000,196971.038,54844.202,196987.289,54914.884,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024987172,http://data.ordnancesurvey.co.uk/id/osgb4000000024987172,Tregavarras Row,,,,transportNetwork,Named Road,198342.440,41617.562,1000,20000,198265.440,41607.566,198428.440,41622.567,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Tregavarras,http://data.ordnancesurvey.co.uk/id/4000000074542303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981696,http://data.ordnancesurvey.co.uk/id/osgb4000000024981696,Lemon Mews Road,,,,transportNetwork,Named Road,182500.000,44661.000,1000,20000,182472.000,44614.000,182533.192,44710.104,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979552,http://data.ordnancesurvey.co.uk/id/osgb4000000024979552,The Drang,,,,transportNetwork,Named Road,191666.689,58984.973,2000,20000,191607.515,58849.612,191697.040,59119.545,TR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR9,Indian Queens,http://data.ordnancesurvey.co.uk/id/4000000074577730,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024979521,http://data.ordnancesurvey.co.uk/id/osgb4000000024979521,Chellew Road,,,,transportNetwork,Named Road,183539.000,45139.000,2000,20000,183376.894,45117.000,183751.171,45208.553,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024981703,http://data.ordnancesurvey.co.uk/id/osgb4000000024981703,Grenville Road,,,,transportNetwork,Named Road,181906.000,45271.000,1000,20000,181875.000,45243.000,181984.000,45377.000,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025008804,http://data.ordnancesurvey.co.uk/id/osgb4000000025008804,Observer Close,,,,transportNetwork,Named Road,182080.261,44477.420,1000,20000,182073.750,44465.725,182084.550,44485.125,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000024982684,http://data.ordnancesurvey.co.uk/id/osgb4000000024982684,A3076,,,,transportNetwork,Numbered Road,186540.610,56136.140,17000,1000000,186129.530,54834.000,186747.161,57467.921,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
4972e5e7-a511-4179-a913-b53775abdbcc,http://data.ordnancesurvey.co.uk/id/4972e5e7-a511-4179-a913-b53775abdbcc,Parka Road,,,,transportNetwork,Section Of Named Road,191264.712,58401.015,1000,25000,191237.835,58340.358,191286.669,58496.086,TR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR9,Fraddon,http://data.ordnancesurvey.co.uk/id/4000000074577728,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000024978484,,
osgb4000000024980603,http://data.ordnancesurvey.co.uk/id/osgb4000000024980603,Heron Way,,,,transportNetwork,Named Road,183038.031,43429.229,1000,20000,183009.473,43341.380,183058.681,43512.003,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,Truro,http://data.ordnancesurvey.co.uk/id/4000000074574269,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
