EX201TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX201TQ,EX20 1TQ,,,,other,Postcode,260070.300,95349.300,3500,18000,,,,,,,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ139XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ139XA,TQ13 9XA,,,,other,Postcode,273591.220,81539.480,3500,18000,,,,,,,,,,Teignbridge,http://data.ordnancesurvey.co.uk/id/7000000000022881,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX202PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX202PA,EX20 2PA,,,,other,Postcode,264829.680,93124.900,3500,18000,,,,,,,South Zeal,http://data.ordnancesurvey.co.uk/id/4000000074554780,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ138DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ138DZ,TQ13 8DZ,,,,other,Postcode,267921.700,85158.100,3500,18000,,,,,,,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX67AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX67AN,EX6 7AN,,,,other,Postcode,278070.800,92173.200,3500,18000,,,,,,,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ138SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ138SB,TQ13 8SB,,,,other,Postcode,276314.000,85414.000,3500,18000,,,,,,,,,,Teignbridge,http://data.ordnancesurvey.co.uk/id/7000000000022881,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ139UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ139UG,TQ13 9UG,,,,other,Postcode,275987.775,80046.050,3500,18000,,,,,,,,,,Teignbridge,http://data.ordnancesurvey.co.uk/id/7000000000022881,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX201UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX201UP,EX20 1UP,,,,other,Postcode,260025.500,95622.600,3500,18000,,,,,,,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ139SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ139SH,TQ13 9SH,,,,other,Postcode,278099.300,80787.600,3500,18000,,,,,,,,,,Teignbridge,http://data.ordnancesurvey.co.uk/id/7000000000022881,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ139TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ139TP,TQ13 9TP,,,,other,Postcode,278845.409,81497.600,3500,18000,,,,,,,Lustleigh,http://data.ordnancesurvey.co.uk/id/4000000074556208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Teignbridge,http://data.ordnancesurvey.co.uk/id/7000000000022881,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX202NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX202NP,EX20 2NP,,,,other,Postcode,264277.200,94068.400,3500,18000,,,,,,,Sticklepath,http://data.ordnancesurvey.co.uk/id/4000000074555128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX201QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX201QT,EX20 1QT,,,,other,Postcode,260900.100,94795.700,3500,18000,,,,,,,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX66ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX66ET,EX6 6ET,,,,other,Postcode,278976.300,95384.100,3500,18000,,,,,,,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX66JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX66JB,EX6 6JB,,,,other,Postcode,276675.400,93609.700,3500,18000,,,,,,,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX66QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX66QX,EX6 6QX,,,,other,Postcode,273762.500,90864.400,3500,18000,,,,,,,Drewsteignton,http://data.ordnancesurvey.co.uk/id/4000000074556945,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ138ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ138ST,TQ13 8ST,,,,other,Postcode,278574.200,87351.700,3500,18000,,,,,,,,,,Teignbridge,http://data.ordnancesurvey.co.uk/id/7000000000022881,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX66LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX66LL,EX6 6LL,,,,other,Postcode,272026.400,95053.300,3500,18000,,,,,,,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX202QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX202QB,EX20 2QB,,,,other,Postcode,266236.837,91969.790,3500,18000,,,,,,,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX175AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX175AA,EX17 5AA,,,,other,Postcode,273668.400,98079.600,3500,18000,,,,,,,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX66PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX66PF,EX6 6PF,,,,other,Postcode,269758.100,91909.400,3500,18000,,,,,,,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX175PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX175PY,EX17 5PY,,,,other,Postcode,278243.400,98724.400,3500,18000,,,,,,,Yeoford,http://data.ordnancesurvey.co.uk/id/4000000074555857,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX201QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX201QU,EX20 1QU,,,,other,Postcode,261317.200,94434.600,3500,18000,,,,,,,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX66JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX66JZ,EX6 6JZ,,,,other,Postcode,274551.600,94247.700,3500,18000,,,,,,,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ138JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ138JN,TQ13 8JN,,,,other,Postcode,271276.800,89258.500,3500,18000,,,,,,,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX67AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX67AH,EX6 7AH,,,,other,Postcode,279304.900,91011.900,3500,18000,,,,,,,,,,Teignbridge,http://data.ordnancesurvey.co.uk/id/7000000000022881,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ138BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ138BH,TQ13 8BH,,,,other,Postcode,269824.400,87438.900,3500,18000,,,,,,,Chagford,http://data.ordnancesurvey.co.uk/id/4000000074556943,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX66HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX66HQ,EX6 6HQ,,,,other,Postcode,276990.400,94556.500,3500,18000,,,,,,,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX66RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX66RE,EX6 6RE,,,,other,Postcode,271197.800,92705.300,3500,18000,,,,,,,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX175AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX175AP,EX17 5AP,,,,other,Postcode,269998.200,97807.800,3500,18000,,,,,,,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ138NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ138NP,TQ13 8NP,,,,other,Postcode,275613.000,85850.200,3500,18000,,,,,,,Moretonhampstead,http://data.ordnancesurvey.co.uk/id/4000000074556221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Teignbridge,http://data.ordnancesurvey.co.uk/id/7000000000022881,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX202PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX202PY,EX20 2PY,,,,other,Postcode,264929.200,92879.800,3500,18000,,,,,,,South Zeal,http://data.ordnancesurvey.co.uk/id/4000000074554780,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ138BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ138BW,TQ13 8BW,,,,other,Postcode,270238.614,87381.471,3500,18000,,,,,,,Chagford,http://data.ordnancesurvey.co.uk/id/4000000074556943,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ138LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ138LN,TQ13 8LN,,,,other,Postcode,275274.817,86130.502,3500,18000,,,,,,,Moretonhampstead,http://data.ordnancesurvey.co.uk/id/4000000074556221,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Teignbridge,http://data.ordnancesurvey.co.uk/id/7000000000022881,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
EX66HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/EX66HN,EX6 6HN,,,,other,Postcode,274246.675,93636.300,3500,18000,,,,,,,,,,Mid Devon,http://data.ordnancesurvey.co.uk/id/7000000000022902,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ138EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ138EL,TQ13 8EL,,,,other,Postcode,270645.300,85521.200,3500,18000,,,,,,,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
