osgb4000000012570584,http://data.ordnancesurvey.co.uk/id/osgb4000000012570584,Lon Ty Gwyn,,,,transportNetwork,Named Road,247220.031,351695.884,3000,20000,247005.150,351518.729,247414.668,351813.090,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564025,http://data.ordnancesurvey.co.uk/id/osgb4000000012564025,Bryn Llwyd,,,,transportNetwork,Named Road,246866.120,352972.272,1000,20000,246823.403,352962.215,246901.000,352974.000,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,Penygroes,http://data.ordnancesurvey.co.uk/id/4000000074565703,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545202,http://data.ordnancesurvey.co.uk/id/osgb4000000012545202,West End,eng,Maes-Y-Mor,cym,transportNetwork,Named Road,246733.523,353072.160,1000,20000,246731.000,353039.000,246741.852,353162.011,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,Penygroes,http://data.ordnancesurvey.co.uk/id/4000000074565703,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565687,http://data.ordnancesurvey.co.uk/id/osgb4000000012565687,Glan Dwr,,,,transportNetwork,Named Road,250300.603,355899.659,1000,20000,250266.003,355876.592,250318.452,355941.102,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012544903,http://data.ordnancesurvey.co.uk/id/osgb4000000012544903,Ffordd Cae Duon,,,,transportNetwork,Named Road,247067.000,349279.000,10000,20000,247019.040,348507.000,247221.000,350041.989,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012567847,http://data.ordnancesurvey.co.uk/id/osgb4000000012567847,Hen Lon,,,,transportNetwork,Named Road,247914.000,353200.000,6000,20000,247432.442,353078.322,248386.535,353348.302,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012567845,http://data.ordnancesurvey.co.uk/id/osgb4000000012567845,Pen Isa'r Lon,,,,transportNetwork,Named Road,247328.596,350238.628,3000,20000,247087.723,350034.000,247343.078,350448.271,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564891,http://data.ordnancesurvey.co.uk/id/osgb4000000012564891,Cae Sarn,,,,transportNetwork,Named Road,247601.792,355610.530,1000,20000,247567.588,355555.839,247667.594,355666.262,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,Groeslon,http://data.ordnancesurvey.co.uk/id/4000000074566021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565689,http://data.ordnancesurvey.co.uk/id/osgb4000000012565689,Y Dreflan,,,,transportNetwork,Named Road,250644.869,357000.647,1000,20000,250615.701,356983.458,250707.026,357000.647,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,Rhosgadfan,http://data.ordnancesurvey.co.uk/id/4000000074563830,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012519455,http://data.ordnancesurvey.co.uk/id/osgb4000000012519455,B4418,,,,transportNetwork,Numbered Road,251703.468,353469.678,66000,250000,246768.000,352547.181,256956.282,353541.823,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005103007494,http://data.ordnancesurvey.co.uk/id/osgb5000005103007494,Llys Eben,,,,transportNetwork,Named Road,241676.542,349827.007,1000,20000,241558.750,349796.266,241775.817,349882.560,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,Clynnog-fawr,http://data.ordnancesurvey.co.uk/id/4000000074543346,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012541628,http://data.ordnancesurvey.co.uk/id/osgb4000000012541628,Market Place,,,,transportNetwork,Named Road,246865.000,353055.000,1000,20000,246833.000,353054.000,246895.000,353058.000,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,Penygroes,http://data.ordnancesurvey.co.uk/id/4000000074565703,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005158781781,http://data.ordnancesurvey.co.uk/id/osgb5000005158781781,Cae Melan,,,,transportNetwork,Named Road,247290.711,353024.096,1000,20000,247258.942,353013.844,247307.176,353060.970,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,Penygroes,http://data.ordnancesurvey.co.uk/id/4000000074565703,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570329,http://data.ordnancesurvey.co.uk/id/osgb4000000012570329,Ffordd Iago,,,,transportNetwork,Named Road,247590.000,355875.000,1000,20000,247558.000,355826.000,247618.409,355900.719,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,Groeslon,http://data.ordnancesurvey.co.uk/id/4000000074566021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564019,http://data.ordnancesurvey.co.uk/id/osgb4000000012564019,Tal Garnedd,,,,transportNetwork,Named Road,247827.976,351910.354,3000,20000,247795.761,351673.619,247873.350,352078.890,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564894,http://data.ordnancesurvey.co.uk/id/osgb4000000012564894,Cae Bryn,,,,transportNetwork,Named Road,247317.000,355722.000,1000,20000,247292.887,355709.000,247341.000,355734.539,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,Groeslon,http://data.ordnancesurvey.co.uk/id/4000000074566021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545132,http://data.ordnancesurvey.co.uk/id/osgb4000000012545132,Stryd Gwynant,,,,transportNetwork,Named Road,259209.380,348234.483,1000,20000,259142.000,348151.000,259261.032,348327.793,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,Beddgelert,http://data.ordnancesurvey.co.uk/id/4000000074563491,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508167,http://data.ordnancesurvey.co.uk/id/osgb4000000012508167,Stryd Fawr,cym,High Street,eng,transportNetwork,Named Road,247063.454,353315.343,2000,20000,247040.000,353227.122,247110.704,353464.518,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,Penygroes,http://data.ordnancesurvey.co.uk/id/4000000074565703,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565691,http://data.ordnancesurvey.co.uk/id/osgb4000000012565691,Pant Y Waun,,,,transportNetwork,Named Road,252234.558,359636.608,1000,20000,252186.192,359589.730,252272.631,359665.875,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,Waunfawr,http://data.ordnancesurvey.co.uk/id/4000000074563833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564889,http://data.ordnancesurvey.co.uk/id/osgb4000000012564889,Bryn Glas,,,,transportNetwork,Named Road,247340.000,355799.000,1000,20000,247336.000,355765.310,247374.003,355825.623,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,Groeslon,http://data.ordnancesurvey.co.uk/id/4000000074566021,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570331,http://data.ordnancesurvey.co.uk/id/osgb4000000012570331,Gerddi Benar,,,,transportNetwork,Named Road,248035.359,358894.117,1000,20000,248022.109,358872.929,248036.359,358912.117,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,Dinas,http://data.ordnancesurvey.co.uk/id/4000000074563538,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005159715198,http://data.ordnancesurvey.co.uk/id/osgb5000005159715198,Garth Estate,,,,transportNetwork,Named Road,243481.505,352479.387,1000,20000,243446.807,352416.864,243526.652,352549.873,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,Pontllyfni,http://data.ordnancesurvey.co.uk/id/4000000074566024,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012568968,http://data.ordnancesurvey.co.uk/id/osgb4000000012568968,Ger Y Llan,,,,transportNetwork,Named Road,247115.587,352182.758,1000,20000,247104.668,352158.820,247150.854,352199.100,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,Llanllyfni,http://data.ordnancesurvey.co.uk/id/4000000074565700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511567,http://data.ordnancesurvey.co.uk/id/osgb4000000012511567,B4411,,,,transportNetwork,Numbered Road,248177.200,341038.700,36000,250000,247973.300,338143.000,249981.000,343618.410,LL52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL52,Rhoslan,http://data.ordnancesurvey.co.uk/id/4000000074564133,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
a8be5673-a697-4423-8af4-8bb907cd0c14,http://data.ordnancesurvey.co.uk/id/a8be5673-a697-4423-8af4-8bb907cd0c14,Ffordd Cae Duon,,,,transportNetwork,Section Of Named Road,247094.243,349862.617,2000,25000,247060.287,349664.882,247094.432,350041.989,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,Nasareth,http://data.ordnancesurvey.co.uk/id/4000000074565699,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012544903,,
osgb4000000012545133,http://data.ordnancesurvey.co.uk/id/osgb4000000012545133,Stryd Smith,,,,transportNetwork,Named Road,259091.000,348124.000,1000,20000,259028.023,348124.000,259142.000,348151.000,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,Beddgelert,http://data.ordnancesurvey.co.uk/id/4000000074563491,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564886,http://data.ordnancesurvey.co.uk/id/osgb4000000012564886,Pen Bonc,,,,transportNetwork,Named Road,248221.000,355313.000,2000,20000,247949.000,355230.000,248326.000,355547.000,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
7a173c2a-8572-4324-bbf3-67cd953c84e5,http://data.ordnancesurvey.co.uk/id/7a173c2a-8572-4324-bbf3-67cd953c84e5,Rhedyw Road,eng,Ffordd Rhedyw,cym,transportNetwork,Section Of Named Road,247024.050,351866.490,3000,25000,246934.745,351622.313,247077.889,352084.403,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,Llanllyfni,http://data.ordnancesurvey.co.uk/id/4000000074565700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012508159,,
osgb4000000012508164,http://data.ordnancesurvey.co.uk/id/osgb4000000012508164,Heol Buddug,cym,Victoria Road,eng,transportNetwork,Named Road,247157.910,353079.121,1000,20000,247059.635,353071.422,247264.000,353088.000,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,Penygroes,http://data.ordnancesurvey.co.uk/id/4000000074565703,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564027,http://data.ordnancesurvey.co.uk/id/osgb4000000012564027,Maes-Y-Farchnad,,,,transportNetwork,Named Road,246853.835,353072.022,1000,20000,246827.750,353052.250,246896.000,353102.000,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,Penygroes,http://data.ordnancesurvey.co.uk/id/4000000074565703,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564028,http://data.ordnancesurvey.co.uk/id/osgb4000000012564028,Bro Llwyndu,,,,transportNetwork,Named Road,247182.000,353623.000,1000,20000,247182.000,353599.814,247250.669,353623.000,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,Penygroes,http://data.ordnancesurvey.co.uk/id/4000000074565703,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012540612,http://data.ordnancesurvey.co.uk/id/osgb4000000012540612,Baptist Street,eng,Heol-Y-Bedyddwyr,cym,transportNetwork,Named Road,246979.000,353202.000,1000,20000,246961.000,353179.000,247040.735,353227.122,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,Penygroes,http://data.ordnancesurvey.co.uk/id/4000000074565703,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012507680,http://data.ordnancesurvey.co.uk/id/osgb4000000012507680,Lon Cefn Glyn,,,,transportNetwork,Named Road,247158.000,355969.000,1000,20000,247158.000,355963.000,247159.000,355974.000,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508168,http://data.ordnancesurvey.co.uk/id/osgb4000000012508168,Rhiwlas Road,,,,transportNetwork,Named Road,248606.000,353094.000,3000,20000,248386.535,353040.000,248824.000,353156.687,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,Talysarn,http://data.ordnancesurvey.co.uk/id/4000000074565701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564023,http://data.ordnancesurvey.co.uk/id/osgb4000000012564023,Tredaffydd,,,,transportNetwork,Named Road,247145.000,353528.000,1000,20000,247110.704,353464.518,247164.536,353575.437,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,Penygroes,http://data.ordnancesurvey.co.uk/id/4000000074565703,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508916,http://data.ordnancesurvey.co.uk/id/osgb4000000012508916,Cavour Street,,,,transportNetwork,Named Road,249129.182,353185.059,1000,20000,249100.021,353158.205,249154.728,353203.088,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,Talysarn,http://data.ordnancesurvey.co.uk/id/4000000074565701,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565419,http://data.ordnancesurvey.co.uk/id/osgb4000000012565419,Bro Gwgan,,,,transportNetwork,Named Road,249658.935,344076.970,1000,20000,249639.495,344053.924,249659.249,344096.559,LL51,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL51,Garndolbenmaen,http://data.ordnancesurvey.co.uk/id/4000000074563505,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564968,http://data.ordnancesurvey.co.uk/id/osgb4000000012564968,Dol Eilian,,,,transportNetwork,Named Road,258104.000,359679.000,1000,20000,258095.507,359639.300,258123.000,359749.224,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,Llanberis,http://data.ordnancesurvey.co.uk/id/4000000074563524,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570830,http://data.ordnancesurvey.co.uk/id/osgb4000000012570830,Llys Yr Waun,,,,transportNetwork,Named Road,252484.323,359425.288,1000,20000,252460.452,359391.292,252509.148,359461.667,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,Waunfawr,http://data.ordnancesurvey.co.uk/id/4000000074563833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005154263819,http://data.ordnancesurvey.co.uk/id/osgb5000005154263819,Glan Aber,,,,transportNetwork,Named Road,247135.000,352122.000,1000,20000,247109.201,352104.151,247156.000,352146.000,LL54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL54,Llanllyfni,http://data.ordnancesurvey.co.uk/id/4000000074565700,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012519454,http://data.ordnancesurvey.co.uk/id/osgb4000000012519454,A4085,,,,transportNetwork,Numbered Road,257503.000,350358.000,153000,1000000,248282.518,338925.000,261865.000,362521.055,LL55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL55,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
