osgb5000005104471880,http://data.ordnancesurvey.co.uk/id/osgb5000005104471880,Lion Yard,,,,transportNetwork,Named Road,272750.151,317877.265,1000,20000,272722.874,317876.364,272772.957,317879.909,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564555,http://data.ordnancesurvey.co.uk/id/osgb4000000012564555,Min-Y-Ddol,,,,transportNetwork,Named Road,278953.563,303472.013,1000,20000,278941.049,303462.204,278953.563,303495.690,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Llanwrin,http://data.ordnancesurvey.co.uk/id/4000000074564754,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570534,http://data.ordnancesurvey.co.uk/id/osgb4000000012570534,Trem Yr Allt,,,,transportNetwork,Named Road,274866.117,300888.488,1000,20000,274861.792,300857.377,274872.127,300925.448,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012567956,http://data.ordnancesurvey.co.uk/id/osgb4000000012567956,Heol Pentrerhedyn,,,,transportNetwork,Named Road,274470.842,300541.908,3000,20000,274270.434,300415.428,274554.655,300808.240,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012570531,http://data.ordnancesurvey.co.uk/id/osgb4000000012570531,Heol Y Doll,,,,transportNetwork,Named Road,274453.550,301148.657,3000,20000,274420.491,300951.425,274594.771,301416.927,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509793,http://data.ordnancesurvey.co.uk/id/osgb4000000012509793,Chapel Street,eng,Heol-Y-Capel,cym,transportNetwork,Named Road,272644.068,317719.190,1000,20000,272636.731,317696.274,272697.200,317742.186,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
0bd1533f-bc87-4ea4-8709-7e8c7add7cbd,http://data.ordnancesurvey.co.uk/id/0bd1533f-bc87-4ea4-8709-7e8c7add7cbd,Braich-Goch Terrace,,,,transportNetwork,Section Of Named Road,275276.498,307776.338,1000,25000,275214.743,307745.033,275374.670,307807.708,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Corris,http://data.ordnancesurvey.co.uk/id/4000000074565694,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012508657,,
osgb4000000012565024,http://data.ordnancesurvey.co.uk/id/osgb4000000012565024,Penbrynglas,,,,transportNetwork,Named Road,272938.277,317598.759,2000,20000,272904.129,317495.711,272996.783,317736.604,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545077,http://data.ordnancesurvey.co.uk/id/osgb4000000012545077,Heol Seithendre,,,,transportNetwork,Named Road,261242.726,312874.430,1000,20000,261206.067,312810.602,261337.752,312949.768,LL38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL38,Fairbourne,http://data.ordnancesurvey.co.uk/id/4000000074563481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508628,http://data.ordnancesurvey.co.uk/id/osgb4000000012508628,Brickfield Street,,,,transportNetwork,Named Road,274471.978,300975.712,1000,20000,274452.813,300893.632,274471.978,301044.469,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565089,http://data.ordnancesurvey.co.uk/id/osgb4000000012565089,Tan Y Fedw,,,,transportNetwork,Named Road,267824.532,307071.557,1000,20000,267758.337,307000.552,267860.909,307124.644,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Abergynolwyn,http://data.ordnancesurvey.co.uk/id/4000000074567005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545075,http://data.ordnancesurvey.co.uk/id/osgb4000000012545075,Ffordd Corsen,,,,transportNetwork,Named Road,261348.966,312791.400,1000,20000,261335.861,312761.600,261495.600,312794.292,LL38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL38,Fairbourne,http://data.ordnancesurvey.co.uk/id/4000000074563481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
8acfe664-1ee4-4964-9f80-d44f86e95f1f,http://data.ordnancesurvey.co.uk/id/8acfe664-1ee4-4964-9f80-d44f86e95f1f,A487,,,,transportNetwork,Section Of Numbered Road,274515.834,301037.563,7000,25000,274309.246,300430.835,274594.771,301526.276,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012511538,,
osgb4000000012509764,http://data.ordnancesurvey.co.uk/id/osgb4000000012509764,Station Road,,,,transportNetwork,Named Road,261232.454,315852.169,1000,20000,261226.166,315803.863,261277.928,315890.383,LL42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL42,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565622,http://data.ordnancesurvey.co.uk/id/osgb4000000012565622,Dolithel,,,,transportNetwork,Named Road,260986.843,303197.097,1000,20000,260896.798,303186.421,261087.971,303259.688,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Bryncrug,http://data.ordnancesurvey.co.uk/id/4000000074567344,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012545071,http://data.ordnancesurvey.co.uk/id/osgb4000000012545071,Ffordd Panteinion,,,,transportNetwork,Named Road,262033.346,312407.760,4000,20000,261734.900,312328.683,262374.300,312441.487,LL38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL38,Friog,http://data.ordnancesurvey.co.uk/id/4000000074563480,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509791,http://data.ordnancesurvey.co.uk/id/osgb4000000012509791,Baker Street,eng,Lon Popty,cym,transportNetwork,Named Road,272690.501,317815.318,1000,20000,272662.035,317773.717,272711.756,317837.626,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565315,http://data.ordnancesurvey.co.uk/id/osgb4000000012565315,Graig Fach,,,,transportNetwork,Named Road,274694.457,300930.214,1000,20000,274644.885,300912.895,274741.125,300930.214,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
31006a71-e691-4107-82f6-33435660482d,http://data.ordnancesurvey.co.uk/id/31006a71-e691-4107-82f6-33435660482d,Beach Road,,,,transportNetwork,Section Of Named Road,261766.735,312761.131,1000,25000,261672.119,312756.282,261859.910,312801.067,LL38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL38,Friog,http://data.ordnancesurvey.co.uk/id/4000000074563480,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012507755,,
976da2af-0762-43a4-a410-adca9f0dc879,http://data.ordnancesurvey.co.uk/id/976da2af-0762-43a4-a410-adca9f0dc879,Swn Y Dail,,,,transportNetwork,Section Of Named Road,262135.914,315920.726,1000,25000,262131.157,315914.100,262144.402,315933.481,LL42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL42,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012569814,,
osgb4000000012508015,http://data.ordnancesurvey.co.uk/id/osgb4000000012508015,Cell-Fechan Road,,,,transportNetwork,Named Road,261193.658,316135.785,2000,20000,261137.066,315964.563,261274.113,316301.200,LL42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL42,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509789,http://data.ordnancesurvey.co.uk/id/osgb4000000012509789,Plas-Yn-Dref Street,,,,transportNetwork,Named Road,272819.477,317813.553,1000,20000,272819.477,317813.553,272871.172,317825.632,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509760,http://data.ordnancesurvey.co.uk/id/osgb4000000012509760,Tremorfa Road,,,,transportNetwork,Named Road,261289.338,313032.594,1000,20000,261268.479,313007.619,261312.521,313070.133,LL38,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL38,Fairbourne,http://data.ordnancesurvey.co.uk/id/4000000074563481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012507753,http://data.ordnancesurvey.co.uk/id/osgb4000000012507753,Newtown Road,,,,transportNetwork,Named Road,276229.874,300904.355,15000,20000,275074.227,300838.694,277381.461,300949.929,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564547,http://data.ordnancesurvey.co.uk/id/osgb4000000012564547,Craig Fryn,,,,transportNetwork,Named Road,275475.569,301088.192,2000,20000,275458.618,300927.604,275564.493,301182.187,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508657,http://data.ordnancesurvey.co.uk/id/osgb4000000012508657,Braich-Goch Terrace,,,,transportNetwork,Named Road,275276.498,307776.338,1000,20000,275205.991,307745.033,275374.670,307807.708,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Corris,http://data.ordnancesurvey.co.uk/id/4000000074565694,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
a93f11a0-d4a3-4137-85d0-770ce8a994d6,http://data.ordnancesurvey.co.uk/id/a93f11a0-d4a3-4137-85d0-770ce8a994d6,A496,,,,transportNetwork,Section Of Numbered Road,261155.880,316223.619,10000,25000,260619.523,315552.993,262177.265,316951.803,LL42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL42,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012519448,,
osgb4000000012509777,http://data.ordnancesurvey.co.uk/id/osgb4000000012509777,Stryd Yr Eglwys,cym,Church Street,eng,transportNetwork,Named Road,261498.422,315589.762,1000,20000,261458.900,315560.453,261560.203,315641.000,LL42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL42,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb5000005127884922,http://data.ordnancesurvey.co.uk/id/osgb5000005127884922,Coed-Y-Fronallt,,,,transportNetwork,Named Road,273133.223,318206.919,1000,20000,273066.055,318184.410,273221.844,318228.700,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508027,http://data.ordnancesurvey.co.uk/id/osgb4000000012508027,Llanegryn Street,,,,transportNetwork,Named Road,267592.612,307140.232,2000,20000,267366.897,306954.656,267742.195,307207.303,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Abergynolwyn,http://data.ordnancesurvey.co.uk/id/4000000074567005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012544935,http://data.ordnancesurvey.co.uk/id/osgb4000000012544935,Stryd Fawr,,,,transportNetwork,Named Road,272802.616,317779.466,1000,20000,272801.922,317744.129,272812.089,317824.809,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012544928,http://data.ordnancesurvey.co.uk/id/osgb4000000012544928,Ffordd Y Felin,,,,transportNetwork,Named Road,273014.830,317659.778,1000,20000,272938.277,317598.759,273099.016,317747.326,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
12e7ea47-e05a-4308-90ba-cf416f890a3a,http://data.ordnancesurvey.co.uk/id/12e7ea47-e05a-4308-90ba-cf416f890a3a,Heol Pentrerhedyn,,,,transportNetwork,Section Of Named Road,274486.894,300554.663,2000,25000,274309.246,300430.835,274554.655,300808.240,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012567956,,
osgb4000000012570535,http://data.ordnancesurvey.co.uk/id/osgb4000000012570535,Heol Powys,,,,transportNetwork,Named Road,274686.462,300886.597,1000,20000,274641.913,300886.294,274743.262,300892.426,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Machynlleth,http://data.ordnancesurvey.co.uk/id/4000000074564753,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508645,http://data.ordnancesurvey.co.uk/id/osgb4000000012508645,Bryn Mynach Road,,,,transportNetwork,Named Road,261112.981,316140.211,1000,20000,261045.712,316110.582,261112.981,316254.402,LL42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL42,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012544940,http://data.ordnancesurvey.co.uk/id/osgb4000000012544940,Queen's Square,eng,Llys Owain,cym,transportNetwork,Named Road,272793.877,317830.691,1000,20000,272793.877,317824.809,272804.601,317830.691,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012544939,http://data.ordnancesurvey.co.uk/id/osgb4000000012544939,Smithfield Square,eng,Felin Isaf,cym,transportNetwork,Named Road,272879.755,317757.786,1000,20000,272871.361,317752.861,272879.755,317770.846,LL40,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL40,Dolgellau,http://data.ordnancesurvey.co.uk/id/4000000074567988,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012509783,http://data.ordnancesurvey.co.uk/id/osgb4000000012509783,Tan-Y-Bryn Street,,,,transportNetwork,Named Road,267852.045,306953.725,1000,20000,267801.209,306909.370,267885.311,306992.439,LL36,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL36,Abergynolwyn,http://data.ordnancesurvey.co.uk/id/4000000074567005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508644,http://data.ordnancesurvey.co.uk/id/osgb4000000012508644,Princes Avenue,,,,transportNetwork,Named Road,260858.446,316058.785,1000,20000,260833.310,316032.832,260918.510,316121.842,LL42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL42,Abermaw / Barmouth,http://data.ordnancesurvey.co.uk/id/4000000074563482,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
