osgb4000000074578466,http://data.ordnancesurvey.co.uk/id/osgb4000000074578466,Llandefaelog,,,,populatedPlace,Hamlet,303377.180,232426.490,5000,25000,303109.896,232092.034,303617.569,232685.234,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074579285,http://data.ordnancesurvey.co.uk/id/osgb4000000074579285,Cross Oak,,,,populatedPlace,Hamlet,310785.560,223668.010,5000,25000,310519.145,223458.454,311019.145,223958.454,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578357,http://data.ordnancesurvey.co.uk/id/osgb4000000074578357,Battle,,,,populatedPlace,Hamlet,300884.000,231006.000,5000,25000,300726.991,230748.642,301267.768,231248.642,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578470,http://data.ordnancesurvey.co.uk/id/osgb4000000074578470,Lower Chapel,,,,populatedPlace,Village,302817.210,235845.780,4000,250000,302631.221,235491.161,303153.397,236034.135,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2643531
osgb4000000074578469,http://data.ordnancesurvey.co.uk/id/osgb4000000074578469,Sarnau,,,,populatedPlace,Hamlet,302836.820,232644.030,5000,25000,302688.910,232495.562,303188.910,232995.562,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578596,http://data.ordnancesurvey.co.uk/id/osgb4000000074578596,Tregoyd Mill,,,,populatedPlace,Hamlet,318944.350,237687.470,5000,25000,318743.903,237417.368,319243.903,237917.368,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578834,http://data.ordnancesurvey.co.uk/id/osgb4000000074578834,Llaneglwys,,,,populatedPlace,Hamlet,306099.000,238640.000,5000,25000,305860.484,238366.391,306360.484,238866.391,LD2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD2,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578594,http://data.ordnancesurvey.co.uk/id/osgb4000000074578594,Llyswen,,,,populatedPlace,Village,312936.020,238402.830,6000,250000,312718.979,237633.267,313598.817,238499.829,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llyswen,http://sws.geonames.org/2643866
osgb4000000074542676,http://data.ordnancesurvey.co.uk/id/osgb4000000074542676,Fenni-fach,,,,populatedPlace,Hamlet,302115.130,228904.020,5000,25000,301869.524,228660.340,302369.524,229160.340,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074578359,http://data.ordnancesurvey.co.uk/id/osgb4000000074578359,Llanfilo,,,,populatedPlace,Village,311966.120,233460.250,4000,250000,311662.525,233072.283,312162.525,233636.042,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542367,http://data.ordnancesurvey.co.uk/id/osgb4000000074542367,Tregoyd,,,,populatedPlace,Other Settlement,319743.000,237719.000,15000,25000,319589.908,237452.258,320089.908,237952.258,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074580137,http://data.ordnancesurvey.co.uk/id/osgb4000000074580137,Pendre,,,,populatedPlace,Suburban Area,304306.000,229283.000,5000,25000,304208.682,229036.758,304883.491,229787.273,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074340622,http://data.ordnancesurvey.co.uk/id/osgb4000000074340622,Talgarth,,,,populatedPlace,Town,315450.000,233731.000,9000,2000000,314918.439,233115.990,316126.003,234467.414,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Talgarth,http://sws.geonames.org/2636307
osgb4000000074579887,http://data.ordnancesurvey.co.uk/id/osgb4000000074579887,Pontithel,,,,populatedPlace,Hamlet,316479.060,236675.630,5000,25000,316229.057,236425.631,316729.057,236925.631,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542752,http://data.ordnancesurvey.co.uk/id/osgb4000000074542752,Bochrwyd,cym,Boughrood,eng,populatedPlace,Village,312791.100,238956.420,7000,250000,312673.499,238452.833,313222.818,239536.783,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2655119
osgb4000000074579768,http://data.ordnancesurvey.co.uk/id/osgb4000000074579768,Cathedine,,,,populatedPlace,Hamlet,314396.000,225213.000,5000,25000,314143.559,224973.370,314643.559,225473.370,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,http://sws.geonames.org/2653512
osgb4000000074569514,http://data.ordnancesurvey.co.uk/id/osgb4000000074569514,Penisha Rhos,,,,populatedPlace,Hamlet,317458.370,231759.080,5000,25000,317317.141,231449.326,317817.141,231949.326,LD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LD3,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37LU,LD3 7LU,,,,other,Postcode,304556.700,228752.200,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD30DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD30DU,LD3 0DU,,,,other,Postcode,316039.300,233063.300,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD30UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD30UY,LD3 0UY,,,,other,Postcode,313207.400,238055.300,3500,18000,,,,,,,Llyswen,http://data.ordnancesurvey.co.uk/id/4000000074578594,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD38PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD38PB,LD3 8PB,,,,other,Postcode,301217.688,228365.506,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD30TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD30TR,LD3 0TR,,,,other,Postcode,306917.700,230217.200,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD39LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD39LA,LD3 9LA,,,,other,Postcode,304194.500,228923.100,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD30YX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD30YX,LD3 0YX,,,,other,Postcode,313190.630,238682.078,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD39PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD39PW,LD3 9PW,,,,other,Postcode,303124.200,233775.900,3500,18000,,,,,,,Pwllgloyw,http://data.ordnancesurvey.co.uk/id/4000000074578468,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD30BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD30BX,LD3 0BX,,,,other,Postcode,313764.600,239414.400,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD39BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD39BE,LD3 9BE,,,,other,Postcode,304236.400,228877.400,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD39DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD39DY,LD3 9DY,,,,other,Postcode,304218.700,228934.000,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD39AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD39AT,LD3 9AT,,,,other,Postcode,304185.900,228776.400,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD39SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD39SH,LD3 9SH,,,,other,Postcode,300731.021,235604.497,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37BH,LD3 7BH,,,,other,Postcode,304555.200,228550.800,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37DU,LD3 7DU,,,,other,Postcode,304544.100,228362.800,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD39PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD39PS,LD3 9PS,,,,other,Postcode,303382.900,232588.400,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD39BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD39BL,LD3 9BL,,,,other,Postcode,304093.900,228891.200,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD37HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD37HY,LD3 7HY,,,,other,Postcode,304494.300,228642.975,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD39TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD39TF,LD3 9TF,,,,other,Postcode,306255.817,232369.767,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD30RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD30RA,LD3 0RA,,,,other,Postcode,313783.050,233848.250,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD30LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD30LT,LD3 0LT,,,,other,Postcode,313826.900,234694.300,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LD38EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LD38EF,LD3 8EF,,,,other,Postcode,302672.400,228420.400,3500,18000,,,,,,,Aberhonddu / Brecon,http://data.ordnancesurvey.co.uk/id/4000000074580138,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
