osgb4000000074559077,http://data.ordnancesurvey.co.uk/id/osgb4000000074559077,Dedridge,,,,populatedPlace,Suburban Area,305632.000,666157.000,15000,25000,304481.973,665396.811,306819.497,666964.663,EH54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH54,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074555689,http://data.ordnancesurvey.co.uk/id/osgb4000000074555689,Glenbrook,,,,populatedPlace,Hamlet,314304.470,665738.950,5000,25000,313902.401,665480.566,314635.510,665980.566,EH14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH14,,,,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074558695,http://data.ordnancesurvey.co.uk/id/osgb4000000074558695,Mid Calder,,,,populatedPlace,Suburban Area,307465.000,667575.000,7000,25000,307091.659,667131.745,307855.258,668152.283,EH53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH53,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Mid_Calder,http://sws.geonames.org/2642632
osgb4000000074558324,http://data.ordnancesurvey.co.uk/id/osgb4000000074558324,Langton,,,,populatedPlace,Suburban Area,308745.000,667183.000,5000,25000,308236.980,666658.940,308935.180,667270.835,EH53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH53,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074559810,http://data.ordnancesurvey.co.uk/id/osgb4000000074559810,Broxburn,,,,populatedPlace,Other Settlement,308298.000,672223.000,26000,60000,306319.080,671497.215,310296.497,673275.306,EH52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH52,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,"http://dbpedia.org/resource/Broxburn,_West_Lothian",http://sws.geonames.org/2654480
osgb4000000074543155,http://data.ordnancesurvey.co.uk/id/osgb4000000074543155,Linlithgow,,,,populatedPlace,Town,300208.000,677153.000,27000,2000000,298148.958,675705.471,302240.166,678385.713,EH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH49,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Linlithgow,http://sws.geonames.org/2644444
osgb4000000074559812,http://data.ordnancesurvey.co.uk/id/osgb4000000074559812,Dechmont,,,,populatedPlace,Village,303990.000,670845.000,8000,250000,303407.534,670562.397,304591.797,671062.397,EH52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH52,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557198,http://data.ordnancesurvey.co.uk/id/osgb4000000074557198,Newton,,,,populatedPlace,Village,309230.000,677625.000,3000,250000,308911.820,677496.517,309411.820,677996.517,EH52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH52,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557197,http://data.ordnancesurvey.co.uk/id/osgb4000000074557197,Woodend,,,,populatedPlace,Hamlet,308782.000,677387.000,5000,25000,308515.789,677132.551,309015.789,677632.551,EH52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH52,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074558320,http://data.ordnancesurvey.co.uk/id/osgb4000000074558320,Linburn,,,,populatedPlace,Hamlet,312062.770,668385.450,5000,25000,311902.556,668078.613,312402.556,668578.613,EH27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH27,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074559446,http://data.ordnancesurvey.co.uk/id/osgb4000000074559446,Livingston,,,,populatedPlace,Town,305090.000,666706.000,49000,2000000,300283.431,663505.933,307855.258,670611.719,EH54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH54,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2644204
osgb4000000074559806,http://data.ordnancesurvey.co.uk/id/osgb4000000074559806,Pumpherston,,,,populatedPlace,Suburban Area,306718.000,669311.000,6000,25000,306375.756,668823.531,307212.119,669743.947,EH53,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH53,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2639852
osgb4000000074556452,http://data.ordnancesurvey.co.uk/id/osgb4000000074556452,Cammo,,,,populatedPlace,Suburban Area,318002.000,674999.000,8000,25000,317377.488,674627.279,318649.363,675337.836,EH4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH4,,,,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074541478,http://data.ordnancesurvey.co.uk/id/osgb4000000074541478,Sighthill,,,,populatedPlace,Suburban Area,319031.000,670926.000,15000,25000,317924.317,670011.600,320255.575,671560.687,EH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH11,,,,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2637848
osgb4000000074334398,http://data.ordnancesurvey.co.uk/id/osgb4000000074334398,Lennie,,,,populatedPlace,Hamlet,316597.900,674546.000,5000,25000,316304.888,674439.943,317086.717,675127.816,EH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH12,,,,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557941,http://data.ordnancesurvey.co.uk/id/osgb4000000074557941,The Gyle,,,,populatedPlace,Suburban Area,318808.000,673240.000,10000,25000,317840.761,672303.744,319370.838,673253.722,EH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH12,,,,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557560,http://data.ordnancesurvey.co.uk/id/osgb4000000074557560,East Craigs,,,,populatedPlace,Suburban Area,318478.600,673344.960,8000,25000,318028.031,673091.469,319287.926,673884.552,EH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH12,,,,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074554227,http://data.ordnancesurvey.co.uk/id/osgb4000000074554227,Upper Uphall,,,,populatedPlace,Suburban Area,305937.000,672239.000,3000,25000,305725.805,672003.618,306225.805,672503.618,EH52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH52,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074558321,http://data.ordnancesurvey.co.uk/id/osgb4000000074558321,Wilkieston,,,,populatedPlace,Hamlet,312157.000,668489.640,5000,25000,311856.482,668249.753,312356.482,668749.753,EH27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH27,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Wilkieston,
osgb4000000074558696,http://data.ordnancesurvey.co.uk/id/osgb4000000074558696,Craigshill,,,,populatedPlace,Suburban Area,306374.000,668176.000,12000,25000,305580.965,667169.684,307382.990,669030.721,EH54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH54,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Craigshill,
osgb4000000074559447,http://data.ordnancesurvey.co.uk/id/osgb4000000074559447,Bonnington,,,,populatedPlace,Hamlet,312162.000,669533.000,5000,25000,310960.060,669062.212,312409.855,669624.651,EH27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH27,,,,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074557566,http://data.ordnancesurvey.co.uk/id/osgb4000000074557566,Old Philpstoun,,,,populatedPlace,Hamlet,305974.000,677175.000,5000,25000,305699.302,677024.096,306199.302,677524.096,EH49,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH49,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074580162,http://data.ordnancesurvey.co.uk/id/osgb4000000074580162,Mossend,,,,populatedPlace,Village,301495.010,663388.050,4000,250000,301146.796,663106.395,301780.141,663606.395,EH55,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH55,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH147JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH147JJ,EH14 7JJ,,,,other,Postcode,312852.800,664145.500,3500,18000,,,,,,,,,,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH309RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH309RA,EH30 9RA,,,,other,Postcode,312825.600,678448.700,3500,18000,,,,,,,Y Fferi Isaf / Queensferry,http://data.ordnancesurvey.co.uk/id/4000000074541489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074541511,http://data.ordnancesurvey.co.uk/id/osgb4000000074541511,Uphall,,,,populatedPlace,Village,305985.000,671770.000,10000,250000,305292.784,671221.644,306763.596,672554.543,EH52,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH52,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,http://sws.geonames.org/2635159
osgb4000000074558698,http://data.ordnancesurvey.co.uk/id/osgb4000000074558698,Bellsquarry,,,,populatedPlace,Suburban Area,304995.000,664722.000,10000,25000,304078.369,664490.621,305648.806,665405.099,EH54,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EH54,,,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH548HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH548HQ,EH54 8HQ,,,,other,Postcode,305027.700,669499.300,3500,18000,,,,,,,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH525JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH525JQ,EH52 5JQ,,,,other,Postcode,306006.300,671720.400,3500,18000,,,,,,,Uphall,http://data.ordnancesurvey.co.uk/id/4000000074541511,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH526QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH526QE,EH52 6QE,,,,other,Postcode,309224.900,677683.700,3500,18000,,,,,,,Newton,http://data.ordnancesurvey.co.uk/id/4000000074557198,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH548QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH548QG,EH54 8QG,,,,other,Postcode,302109.800,669024.300,3500,18000,,,,,,,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH128HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH128HE,EH12 8HE,,,,other,Postcode,318925.400,672934.300,3500,18000,,,,,,,Edinburgh,http://data.ordnancesurvey.co.uk/id/4000000074558316,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH526AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH526AQ,EH52 6AQ,,,,other,Postcode,306982.100,672364.900,3500,18000,,,,,,,Broxburn,http://data.ordnancesurvey.co.uk/id/4000000074559810,,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH299AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH299AY,EH29 9AY,,,,other,Postcode,312602.200,674362.800,3500,18000,,,,,,,Kirkliston,http://data.ordnancesurvey.co.uk/id/4000000074559809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,City of Edinburgh,http://data.ordnancesurvey.co.uk/id/7000000000030505,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
EH547YL,http://data.ordnancesurvey.co.uk/id/postcodeunit/EH547YL,EH54 7YL,,,,other,Postcode,304439.800,667530.500,3500,18000,,,,,,,Livingston,http://data.ordnancesurvey.co.uk/id/4000000074559446,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Lothian,http://data.ordnancesurvey.co.uk/id/7000000000030632,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
