DN147NB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN147NB,DN14 7NB,,,,other,Postcode,478984.500,433787.225,3500,18000,,,,,,,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN148QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN148QP,DN14 8QP,,,,other,Postcode,468717.200,422898.300,3500,18000,,,,,,,Rawcliffe,http://data.ordnancesurvey.co.uk/id/4000000074546774,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN149EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN149EU,DN14 9EU,,,,other,Postcode,467270.200,421871.200,3500,18000,,,,,,,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO86NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO86NS,YO8 6NS,,,,other,Postcode,466392.700,432217.400,3500,18000,,,,,,,Cliffe,http://data.ordnancesurvey.co.uk/id/4000000074544473,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN145NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN145NL,DN14 5NL,,,,other,Postcode,476097.200,424901.600,3500,18000,,,,,,,Hook,http://data.ordnancesurvey.co.uk/id/4000000074544177,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO86RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO86RE,YO8 6RE,,,,other,Postcode,467509.500,430994.100,3500,18000,,,,,,,Hemingbrough,http://data.ordnancesurvey.co.uk/id/4000000074544197,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN140AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN140AG,DN14 0AG,,,,other,Postcode,462560.100,422255.000,3500,18000,,,,,,,Gowdall,http://data.ordnancesurvey.co.uk/id/4000000074547659,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN149HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN149HA,DN14 9HA,,,,other,Postcode,466237.101,421112.352,3500,18000,,,,,,,East Cowick,http://data.ordnancesurvey.co.uk/id/4000000074546772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO86RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO86RJ,YO8 6RJ,,,,other,Postcode,467344.000,430101.000,3500,18000,,,,,,,Hemingbrough,http://data.ordnancesurvey.co.uk/id/4000000074544197,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN145UY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN145UY,DN14 5UY,,,,other,Postcode,474579.500,422749.000,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN148NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN148NG,DN14 8NG,,,,other,Postcode,468676.200,422010.200,3500,18000,,,,,,,Rawcliffe,http://data.ordnancesurvey.co.uk/id/4000000074546774,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO84DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO84DY,YO8 4DY,,,,other,Postcode,461411.200,432441.000,3500,18000,,,,,,,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN147EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN147EZ,DN14 7EZ,,,,other,Postcode,471962.500,427899.500,3500,18000,,,,,,,Asselby,http://data.ordnancesurvey.co.uk/id/4000000074543920,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN149QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN149QR,DN14 9QR,,,,other,Postcode,464432.100,424230.800,3500,18000,,,,,,,Carlton,http://data.ordnancesurvey.co.uk/id/4000000074547072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO86QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO86QA,YO8 6QA,,,,other,Postcode,467479.300,431040.800,3500,18000,,,,,,,Hemingbrough,http://data.ordnancesurvey.co.uk/id/4000000074544197,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN145AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN145AQ,DN14 5AQ,,,,other,Postcode,474641.800,423722.400,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN149NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN149NZ,DN14 9NZ,,,,other,Postcode,464660.200,424300.300,3500,18000,,,,,,,Carlton,http://data.ordnancesurvey.co.uk/id/4000000074547072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN145XT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN145XT,DN14 5XT,,,,other,Postcode,475719.500,424252.000,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN145DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN145DN,DN14 5DN,,,,other,Postcode,474529.100,423618.100,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN146JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN146JU,DN14 6JU,,,,other,Postcode,475206.572,424550.087,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO89AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO89AP,YO8 9AP,,,,other,Postcode,460285.400,431450.900,3500,18000,,,,,,,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO88HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO88HX,YO8 8HX,,,,other,Postcode,464162.996,426145.189,3500,18000,,,,,,,Camblesforth,http://data.ordnancesurvey.co.uk/id/4000000074543924,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN145DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN145DF,DN14 5DF,,,,other,Postcode,476050.300,425653.100,3500,18000,,,,,,,Hook,http://data.ordnancesurvey.co.uk/id/4000000074544177,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO86NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO86NW,YO8 6NW,,,,other,Postcode,466196.500,432131.100,3500,18000,,,,,,,Cliffe,http://data.ordnancesurvey.co.uk/id/4000000074544473,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO196RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO196RS,YO19 6RS,,,,other,Postcode,462240.800,438305.100,3500,18000,,,,,,,Riccall,http://data.ordnancesurvey.co.uk/id/4000000074544749,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN145XS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN145XS,DN14 5XS,,,,other,Postcode,475613.700,424194.100,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN146YG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN146YG,DN14 6YG,,,,other,Postcode,475319.300,424868.900,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN148LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN148LU,DN14 8LU,,,,other,Postcode,472576.800,425255.700,3500,18000,,,,,,,Airmyn,http://data.ordnancesurvey.co.uk/id/4000000074546770,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO88AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO88AT,YO8 8AT,,,,other,Postcode,462603.805,431386.968,3500,18000,,,,,,,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN148BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN148BJ,DN14 8BJ,,,,other,Postcode,473551.075,422425.250,3500,18000,,,,,,,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN147GT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN147GT,DN14 7GT,,,,other,Postcode,469137.600,428685.500,3500,18000,,,,,,,Barmby on the Marsh,http://data.ordnancesurvey.co.uk/id/4000000074543112,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN147NN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN147NN,DN14 7NN,,,,other,Postcode,476313.700,433616.700,3500,18000,,,,,,,Spaldington,http://data.ordnancesurvey.co.uk/id/4000000074543640,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN148SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN148SG,DN14 8SG,,,,other,Postcode,468981.900,423842.300,3500,18000,,,,,,,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
