osgb4000000025457043,http://data.ordnancesurvey.co.uk/id/osgb4000000025457043,Polwrath Terrace,,,,transportNetwork,Named Road,225469.000,68928.000,1000,20000,225461.000,68844.000,225471.007,68953.556,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,Tremar,http://data.ordnancesurvey.co.uk/id/4000000074557787,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354079,http://data.ordnancesurvey.co.uk/id/osgb4000000025354079,Tideford Cross Lane,,,,transportNetwork,Named Road,234458.860,60446.940,7000,20000,234127.696,59895.219,234750.842,61043.469,PL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005142164323,http://data.ordnancesurvey.co.uk/id/osgb5000005142164323,Victoria Court,,,,transportNetwork,Named Road,225017.998,64121.025,1000,20000,224988.137,64104.818,225054.246,64151.445,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025353963,http://data.ordnancesurvey.co.uk/id/osgb4000000025353963,Stoke Road,,,,transportNetwork,Named Road,232827.431,74416.383,13000,20000,231860.000,73924.000,233904.000,74756.000,PL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL17,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025361380,http://data.ordnancesurvey.co.uk/id/osgb4000000025361380,Parsons Green,,,,transportNetwork,Named Road,235811.965,71705.680,1000,20000,235797.387,71689.000,235888.000,71781.001,PL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL17,Kelly Bray,http://data.ordnancesurvey.co.uk/id/4000000074543096,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025449282,http://data.ordnancesurvey.co.uk/id/osgb4000000025449282,Fowenn Court,,,,transportNetwork,Named Road,224652.373,64513.718,1000,20000,224623.730,64499.182,224682.840,64543.733,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025361332,http://data.ordnancesurvey.co.uk/id/osgb4000000025361332,Caradon Close,,,,transportNetwork,Named Road,229016.424,69961.085,1000,20000,228976.000,69951.000,229056.000,69980.000,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,Pensilva,http://data.ordnancesurvey.co.uk/id/4000000074557792,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357913,http://data.ordnancesurvey.co.uk/id/osgb4000000025357913,Woodland Rise,,,,transportNetwork,Named Road,229567.000,73293.000,1000,20000,229528.859,73234.417,229615.000,73321.000,PL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL17,Rilla Mill,http://data.ordnancesurvey.co.uk/id/4000000074558107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357664,http://data.ordnancesurvey.co.uk/id/osgb4000000025357664,Church Street,,,,transportNetwork,Named Road,237421.399,60493.034,1000,20000,237404.519,60421.351,237421.945,60558.313,PL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL12,Landrake,http://data.ordnancesurvey.co.uk/id/4000000074555551,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357849,http://data.ordnancesurvey.co.uk/id/osgb4000000025357849,Wrey Avenue,,,,transportNetwork,Named Road,225213.491,65440.949,1000,20000,225171.607,65385.052,225257.000,65463.700,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355640,http://data.ordnancesurvey.co.uk/id/osgb4000000025355640,Callington Road,,,,transportNetwork,Named Road,225693.000,65088.000,3000,20000,225492.009,64979.943,225903.000,65209.000,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025361237,http://data.ordnancesurvey.co.uk/id/osgb4000000025361237,Newton Court,,,,transportNetwork,Named Road,221301.000,65070.000,1000,20000,221271.591,65028.428,221329.920,65110.000,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,Dobwalls,http://data.ordnancesurvey.co.uk/id/4000000074558126,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025364490,http://data.ordnancesurvey.co.uk/id/osgb4000000025364490,Church Place,,,,transportNetwork,Named Road,225352.000,64384.000,1000,20000,225347.000,64356.000,225372.000,64419.000,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
718313e0-0567-4ae8-96c8-d995e02b1880,http://data.ordnancesurvey.co.uk/id/718313e0-0567-4ae8-96c8-d995e02b1880,Callington Road,,,,transportNetwork,Section Of Named Road,225693.000,65088.000,3000,25000,225492.009,64979.943,225903.000,65204.770,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025355640,,
osgb4000000025372874,http://data.ordnancesurvey.co.uk/id/osgb4000000025372874,The Griffins,,,,transportNetwork,Named Road,225603.336,64887.801,1000,20000,225600.644,64860.873,225610.586,64895.258,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025372873,http://data.ordnancesurvey.co.uk/id/osgb4000000025372873,Luxstowe Drive,,,,transportNetwork,Named Road,225379.458,64844.582,1000,20000,225325.800,64808.979,225417.000,64852.535,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354093,http://data.ordnancesurvey.co.uk/id/osgb4000000025354093,Old Greystone Hill,,,,transportNetwork,Named Road,238471.000,79841.000,20000,22000,236793.309,79323.000,240132.000,80350.918,PL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL19,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355675,http://data.ordnancesurvey.co.uk/id/osgb4000000025355675,Kingston Road,,,,transportNetwork,Named Road,236038.000,74848.000,1000,20000,236021.000,74742.000,236081.914,74930.848,PL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL17,Venterdon,http://data.ordnancesurvey.co.uk/id/4000000074555912,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357856,http://data.ordnancesurvey.co.uk/id/osgb4000000025357856,Holman Road,,,,transportNetwork,Named Road,226214.000,64954.000,1000,20000,226175.000,64885.986,226244.000,64995.000,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357818,http://data.ordnancesurvey.co.uk/id/osgb4000000025357818,Western Avenue,,,,transportNetwork,Named Road,223955.856,64358.336,1000,20000,223927.677,64347.018,223995.815,64412.615,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355663,http://data.ordnancesurvey.co.uk/id/osgb4000000025355663,Trelawney Road,,,,transportNetwork,Named Road,236143.997,69479.040,2000,20000,236043.715,69337.607,236311.205,69510.121,PL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL17,Callington,http://data.ordnancesurvey.co.uk/id/4000000074557789,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025361278,http://data.ordnancesurvey.co.uk/id/osgb4000000025361278,Church Street,,,,transportNetwork,Named Road,225295.000,64482.000,1000,20000,225250.000,64419.000,225347.000,64560.000,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025364493,http://data.ordnancesurvey.co.uk/id/osgb4000000025364493,Passmore Close,,,,transportNetwork,Named Road,225826.000,64547.000,1000,20000,225786.000,64526.069,225844.896,64547.000,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025364484,http://data.ordnancesurvey.co.uk/id/osgb4000000025364484,Fairpark Road,,,,transportNetwork,Named Road,225021.000,64464.000,1000,20000,225009.991,64408.714,225021.000,64464.000,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025361294,http://data.ordnancesurvey.co.uk/id/osgb4000000025361294,Pendean Close,,,,transportNetwork,Named Road,224856.903,64765.784,1000,20000,224822.000,64757.004,224898.940,64790.000,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025361236,http://data.ordnancesurvey.co.uk/id/osgb4000000025361236,Tamblin Avenue,,,,transportNetwork,Named Road,221464.000,64858.000,1000,20000,221400.911,64801.705,221475.006,64893.892,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,Dobwalls,http://data.ordnancesurvey.co.uk/id/4000000074558126,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025364531,http://data.ordnancesurvey.co.uk/id/osgb4000000025364531,Broad Mead,,,,transportNetwork,Named Road,235931.000,70052.000,1000,20000,235860.000,69945.578,236011.808,70135.691,PL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL17,Callington,http://data.ordnancesurvey.co.uk/id/4000000074557789,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025372861,http://data.ordnancesurvey.co.uk/id/osgb4000000025372861,Boveway Drive,,,,transportNetwork,Named Road,226022.000,64415.000,1000,20000,226005.000,64353.000,226071.000,64427.100,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025457044,http://data.ordnancesurvey.co.uk/id/osgb4000000025457044,Hendra Close,,,,transportNetwork,Named Road,225636.963,69400.229,1000,20000,225573.804,69381.603,225681.798,69423.573,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,Darite,http://data.ordnancesurvey.co.uk/id/4000000074557796,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354487,http://data.ordnancesurvey.co.uk/id/osgb4000000025354487,Quarry Lane,,,,transportNetwork,Named Road,237999.962,60411.833,4000,20000,237710.981,60151.795,238249.709,60610.123,PL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL12,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025373214,http://data.ordnancesurvey.co.uk/id/osgb4000000025373214,Windsor Lane,,,,transportNetwork,Named Road,236150.327,71879.254,4000,20000,235858.173,71798.000,236430.000,71955.357,PL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL17,Kelly Bray,http://data.ordnancesurvey.co.uk/id/4000000074543096,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025364471,http://data.ordnancesurvey.co.uk/id/osgb4000000025364471,Clemens Road,,,,transportNetwork,Named Road,224143.680,60934.630,1000,20000,224125.508,60906.739,224188.331,60964.772,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,St Keyne,http://data.ordnancesurvey.co.uk/id/4000000074558433,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357861,http://data.ordnancesurvey.co.uk/id/osgb4000000025357861,Trecarne View,,,,transportNetwork,Named Road,224830.618,68413.703,1000,20000,224763.829,68346.193,224883.847,68424.873,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,St Cleer,http://data.ordnancesurvey.co.uk/id/4000000074558128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025364534,http://data.ordnancesurvey.co.uk/id/osgb4000000025364534,Grenville Close,,,,transportNetwork,Named Road,236180.260,69207.432,1000,20000,236138.200,69179.217,236201.450,69215.322,PL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL17,Callington,http://data.ordnancesurvey.co.uk/id/4000000074557789,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354540,http://data.ordnancesurvey.co.uk/id/osgb4000000025354540,Well Lane,,,,transportNetwork,Named Road,225083.453,68468.391,4000,20000,224843.962,68165.618,225424.000,68699.000,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025374187,http://data.ordnancesurvey.co.uk/id/osgb4000000025374187,Moorland View,,,,transportNetwork,Named Road,225554.000,65164.000,1000,20000,225460.000,65123.000,225649.034,65204.124,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
1dc483e1-21d4-4536-8e90-2c11f685dbbc,http://data.ordnancesurvey.co.uk/id/1dc483e1-21d4-4536-8e90-2c11f685dbbc,Meadowside,,,,transportNetwork,Section Of Named Road,226194.000,79307.000,1000,25000,226172.201,79231.155,226212.000,79362.000,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,Trevadlock,http://data.ordnancesurvey.co.uk/id/4000000074556266,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025374317,,
54d78a6a-be6f-4d11-9c32-41850137c482,http://data.ordnancesurvey.co.uk/id/54d78a6a-be6f-4d11-9c32-41850137c482,Vollards Lane,,,,transportNetwork,Section Of Named Road,239563.172,62029.271,4000,25000,239265.076,61997.888,239829.254,62054.836,PL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL12,Hatt,http://data.ordnancesurvey.co.uk/id/4000000074555553,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025467620,,
osgb4000000025355634,http://data.ordnancesurvey.co.uk/id/osgb4000000025355634,Varley Lane,,,,transportNetwork,Named Road,224924.810,64344.939,2000,20000,224917.000,64201.963,224954.967,64498.546,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,Liskeard,http://data.ordnancesurvey.co.uk/id/4000000074555937,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025361319,http://data.ordnancesurvey.co.uk/id/osgb4000000025361319,Rosecraddoc View,,,,transportNetwork,Named Road,225618.000,67905.000,1000,20000,225571.000,67851.757,225677.000,67972.000,PL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL14,Tremar,http://data.ordnancesurvey.co.uk/id/4000000074557787,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357887,http://data.ordnancesurvey.co.uk/id/osgb4000000025357887,Zaggy Lane,,,,transportNetwork,Named Road,235873.687,69724.828,1000,20000,235796.400,69703.725,235929.747,69740.676,PL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL17,Callington,http://data.ordnancesurvey.co.uk/id/4000000074557789,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
e4d89a09-3a0b-4100-9c6e-1a5aa1b1c347,http://data.ordnancesurvey.co.uk/id/e4d89a09-3a0b-4100-9c6e-1a5aa1b1c347,Frogwell Road,,,,transportNetwork,Section Of Named Road,234725.477,68587.397,1000,25000,234719.869,68519.249,234746.577,68651.264,PL17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL17,Frogwell,http://data.ordnancesurvey.co.uk/id/4000000074559987,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025354084,,
