osgb4000000074561129,http://data.ordnancesurvey.co.uk/id/osgb4000000074561129,Yapton,,,,populatedPlace,Village,498020.500,103127.830,13000,250000,497321.321,102339.315,499070.222,104397.246,BN18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN18,,,,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Yapton,http://sws.geonames.org/2633422
osgb4000000074561133,http://data.ordnancesurvey.co.uk/id/osgb4000000074561133,Shripney,,,,populatedPlace,Village,493643.050,102154.950,5000,250000,493215.775,101839.798,494049.211,102540.937,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,,,,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561332,http://data.ordnancesurvey.co.uk/id/osgb4000000074561332,Avisford,,,,populatedPlace,Hamlet,497703.000,106414.000,5000,25000,497354.596,106242.721,497854.596,106742.721,BN18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN18,,,,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561351,http://data.ordnancesurvey.co.uk/id/osgb4000000074561351,Upwaltham,,,,populatedPlace,Hamlet,494288.390,113724.070,5000,25000,493945.697,113459.591,494445.697,113959.591,GU28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU28,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Upwaltham,
osgb4000000074561130,http://data.ordnancesurvey.co.uk/id/osgb4000000074561130,North End,,,,populatedPlace,Suburban Area,498137.800,104237.090,3000,25000,497847.874,103952.647,498347.874,104452.647,BN18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN18,,,,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562510,http://data.ordnancesurvey.co.uk/id/osgb4000000074562510,Elsted,,,,populatedPlace,Village,481617.000,119593.000,5000,250000,481231.538,119172.367,481935.674,119881.454,GU29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU29,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Elsted,http://sws.geonames.org/2650050
osgb4000000074316680,http://data.ordnancesurvey.co.uk/id/osgb4000000074316680,Westhampnett,,,,populatedPlace,Village,488224.220,106368.120,3000,250000,488011.229,106064.267,488535.112,106564.267,PO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO18,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Westhampnett,http://sws.geonames.org/2634402
osgb4000000074316700,http://data.ordnancesurvey.co.uk/id/osgb4000000074316700,Slindon Common,,,,populatedPlace,Village,497084.000,106845.000,7000,250000,496622.725,106836.158,497486.857,107869.092,BN18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN18,,,,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562689,http://data.ordnancesurvey.co.uk/id/osgb4000000074562689,Heath End,,,,populatedPlace,Hamlet,496610.000,118653.000,5000,25000,496412.940,118519.682,496912.940,119019.682,GU28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU28,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562485,http://data.ordnancesurvey.co.uk/id/osgb4000000074562485,Barnham,,,,populatedPlace,Village,496119.000,104255.000,16000,250000,495260.377,103353.425,497731.595,104980.459,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,,,,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2656293
osgb4000000074562313,http://data.ordnancesurvey.co.uk/id/osgb4000000074562313,Hunston,,,,populatedPlace,Village,486335.640,102030.970,7000,250000,485719.671,101281.868,486746.255,102411.114,PO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO20,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Hunston,_West_Sussex",
osgb4000000074561330,http://data.ordnancesurvey.co.uk/id/osgb4000000074561330,Oving,,,,populatedPlace,Village,490160.000,104950.000,4000,250000,489885.875,104746.776,490447.966,105326.220,PO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO20,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Oving,_West_Sussex",http://sws.geonames.org/2640758
osgb4000000074562492,http://data.ordnancesurvey.co.uk/id/osgb4000000074562492,Madehurst,,,,populatedPlace,Hamlet,498522.400,110373.670,5000,25000,498322.411,109904.799,499065.893,110767.932,BN18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN18,,,,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Madehurst,http://sws.geonames.org/2643236
osgb4000000074562501,http://data.ordnancesurvey.co.uk/id/osgb4000000074562501,Duncton,,,,populatedPlace,Village,496058.290,117377.280,7000,250000,495676.307,116871.555,496385.391,117935.181,GU28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU28,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Duncton,http://sws.geonames.org/2650733
osgb4000000074562491,http://data.ordnancesurvey.co.uk/id/osgb4000000074562491,Colworth,,,,populatedPlace,Hamlet,491373.800,102832.400,5000,25000,491286.695,102601.034,491802.629,103101.034,PO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO20,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Colworth,_West_Sussex",
osgb4000000074562489,http://data.ordnancesurvey.co.uk/id/osgb4000000074562489,South Bersted,,,,populatedPlace,Suburban Area,493629.000,100420.000,10000,25000,493078.701,99959.186,494552.580,101457.067,PO22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO22,,,,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/South_Bersted,http://sws.geonames.org/8063667
osgb4000000074561132,http://data.ordnancesurvey.co.uk/id/osgb4000000074561132,North Bersted,,,,populatedPlace,Suburban Area,492123.000,100875.000,10000,25000,491517.598,100061.537,492898.571,101539.784,PO21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO21,,,,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/South_Bersted,http://sws.geonames.org/8063666
osgb4000000074562683,http://data.ordnancesurvey.co.uk/id/osgb4000000074562683,Hoyle,,,,populatedPlace,Hamlet,490623.000,118563.000,5000,25000,490356.090,118295.052,490856.090,118795.052,GU29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU29,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562674,http://data.ordnancesurvey.co.uk/id/osgb4000000074562674,Bosham,,,,populatedPlace,Village,480485.880,103854.870,11000,250000,480285.384,103176.005,482036.923,104932.713,PO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO18,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Bosham,http://sws.geonames.org/2655143
osgb4000000074561126,http://data.ordnancesurvey.co.uk/id/osgb4000000074561126,Bilsham,,,,populatedPlace,Hamlet,497495.000,101971.000,5000,25000,497350.775,101650.390,497850.775,102150.390,BN18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BN18,,,,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541836,http://data.ordnancesurvey.co.uk/id/osgb4000000074541836,Woodgate,,,,populatedPlace,Hamlet,494130.570,104241.450,5000,25000,493884.729,103888.345,494384.729,104388.345,PO20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO20,,,,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/8063668
osgb4000000074562495,http://data.ordnancesurvey.co.uk/id/osgb4000000074562495,East Hampnett,,,,populatedPlace,Village,492003.400,106703.060,6000,250000,491242.674,106494.874,492131.681,106994.874,PO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO18,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562671,http://data.ordnancesurvey.co.uk/id/osgb4000000074562671,Stockbridge,,,,populatedPlace,Suburban Area,485512.000,103362.000,8000,25000,484949.120,103048.092,485989.028,104288.047,PO19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO19,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074561525,http://data.ordnancesurvey.co.uk/id/osgb4000000074561525,Sutton End,,,,populatedPlace,Hamlet,498271.270,116605.120,5000,25000,498033.519,116209.073,498533.519,116709.073,RH20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/RH20,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074562850,http://data.ordnancesurvey.co.uk/id/osgb4000000074562850,West Dean,,,,populatedPlace,Village,486021.000,112503.000,8000,250000,485449.999,112145.288,486658.000,113089.848,PO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO18,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/West_Dean,_West_Sussex",http://sws.geonames.org/2634457
osgb4000000074562506,http://data.ordnancesurvey.co.uk/id/osgb4000000074562506,Graffham,,,,populatedPlace,Village,492782.000,117532.000,12000,250000,492577.236,116616.248,493466.244,118440.276,GU28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GU28,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Graffham,http://sws.geonames.org/2648243
osgb4000000074561340,http://data.ordnancesurvey.co.uk/id/osgb4000000074561340,West Stoke,,,,populatedPlace,Village,482893.960,108591.400,5000,250000,482574.031,108322.042,483330.747,108867.086,PO18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PO18,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2634264
