osgb4000000025394408,http://data.ordnancesurvey.co.uk/id/osgb4000000025394408,Church Path,,,,transportNetwork,Named Road,258431.617,95164.224,1000,20000,258356.774,95162.789,258519.578,95200.915,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025422401,http://data.ordnancesurvey.co.uk/id/osgb4000000025422401,Lower Crooked Meadow,,,,transportNetwork,Named Road,259347.419,95201.239,1000,20000,259323.789,95169.692,259396.716,95236.503,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025353997,http://data.ordnancesurvey.co.uk/id/osgb4000000025353997,Station Road,,,,transportNetwork,Named Road,251722.450,87817.253,17000,20000,251255.028,86687.887,252516.413,89286.396,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360350,http://data.ordnancesurvey.co.uk/id/osgb4000000025360350,Ashley Road,,,,transportNetwork,Named Road,259123.996,95092.000,1000,20000,259066.336,95030.000,259171.000,95154.178,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025424220,http://data.ordnancesurvey.co.uk/id/osgb4000000025424220,Astley Corte,,,,transportNetwork,Named Road,258400.000,95318.000,1000,20000,258385.000,95306.968,258424.412,95346.000,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355152,http://data.ordnancesurvey.co.uk/id/osgb4000000025355152,Stoney Park Lane,,,,transportNetwork,Named Road,257800.631,94790.437,6000,20000,257367.799,94571.227,258262.180,94969.650,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
832cdee6-ff69-4241-a58b-d3b1e4d99db6,http://data.ordnancesurvey.co.uk/id/832cdee6-ff69-4241-a58b-d3b1e4d99db6,Brightley Road,,,,transportNetwork,Section Of Named Road,259379.936,96450.624,2000,25000,259339.568,96297.722,259428.153,96607.407,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025355162,,
osgb4000000025366213,http://data.ordnancesurvey.co.uk/id/osgb4000000025366213,B3260,,,,transportNetwork,Numbered Road,258452.770,94478.007,40000,250000,255841.870,92735.130,261939.890,95409.164,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360359,http://data.ordnancesurvey.co.uk/id/osgb4000000025360359,Wonnacott's Road,,,,transportNetwork,Named Road,259125.808,95385.967,1000,20000,259072.104,95307.136,259178.026,95454.837,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
58b2ea67-88f4-4911-887b-1b0414c76eb0,http://data.ordnancesurvey.co.uk/id/58b2ea67-88f4-4911-887b-1b0414c76eb0,Broadmoor Lane,,,,transportNetwork,Section Of Named Road,258179.000,95484.000,1000,25000,258140.666,95452.430,258224.000,95510.000,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025355154,,
osgb4000000025360344,http://data.ordnancesurvey.co.uk/id/osgb4000000025360344,Upcott Valley,,,,transportNetwork,Named Road,258423.000,95683.000,1000,20000,258340.000,95534.000,258544.567,95732.757,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360342,http://data.ordnancesurvey.co.uk/id/osgb4000000025360342,Fore Street,,,,transportNetwork,Named Road,258819.974,95213.274,1000,20000,258730.808,95177.929,258903.152,95251.507,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360348,http://data.ordnancesurvey.co.uk/id/osgb4000000025360348,Klondyke Road,,,,transportNetwork,Named Road,259164.000,94379.000,1000,20000,259091.000,94356.510,259255.937,94430.000,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025363741,http://data.ordnancesurvey.co.uk/id/osgb4000000025363741,School Way,,,,transportNetwork,Named Road,258712.562,95328.344,1000,20000,258667.976,95315.455,258757.400,95350.758,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357066,http://data.ordnancesurvey.co.uk/id/osgb4000000025357066,Baldwin Drive,,,,transportNetwork,Named Road,259948.000,95579.000,3000,20000,259747.000,95379.000,260217.054,95667.722,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354305,http://data.ordnancesurvey.co.uk/id/osgb4000000025354305,Burn Lane,,,,transportNetwork,Named Road,248342.130,82081.878,2000,20000,248185.398,82009.345,248460.826,82172.523,PL19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL19,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360337,http://data.ordnancesurvey.co.uk/id/osgb4000000025360337,Park Row,,,,transportNetwork,Named Road,258921.000,95080.000,1000,20000,258846.762,94972.830,258934.000,95180.113,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
f8899643-03c4-4c53-820e-e3ee1545fbb9,http://data.ordnancesurvey.co.uk/id/f8899643-03c4-4c53-820e-e3ee1545fbb9,Tors Road,,,,transportNetwork,Section Of Named Road,258748.879,94342.246,3000,25000,258711.758,94150.072,258853.139,94582.047,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025355153,,
osgb4000000025365653,http://data.ordnancesurvey.co.uk/id/osgb4000000025365653,Queen Street,,,,transportNetwork,Named Road,250353.076,99118.829,1000,20000,250352.239,99110.164,250353.529,99163.775,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,Northlew,http://data.ordnancesurvey.co.uk/id/4000000074555864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
586fc1e4-0203-4a43-988b-eccf14332bce,http://data.ordnancesurvey.co.uk/id/586fc1e4-0203-4a43-988b-eccf14332bce,Fatherford Road,,,,transportNetwork,Section Of Named Road,259968.000,95150.000,5000,25000,259700.778,95136.792,260429.867,95355.084,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025357065,,
osgb4000000025355156,http://data.ordnancesurvey.co.uk/id/osgb4000000025355156,Station Road,,,,transportNetwork,Named Road,258843.761,94677.183,4000,20000,258801.960,94430.000,259251.000,95028.685,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360349,http://data.ordnancesurvey.co.uk/id/osgb4000000025360349,Brandize Park,,,,transportNetwork,Named Road,258900.843,94478.149,1000,20000,258834.868,94403.296,258984.955,94515.099,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357049,http://data.ordnancesurvey.co.uk/id/osgb4000000025357049,Harper's Hill,,,,transportNetwork,Named Road,250568.923,99059.629,2000,20000,250426.120,99036.973,250717.600,99114.940,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,Northlew,http://data.ordnancesurvey.co.uk/id/4000000074555864,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355151,http://data.ordnancesurvey.co.uk/id/osgb4000000025355151,Beacon Down Hill,,,,transportNetwork,Named Road,257264.154,94599.979,5000,20000,256845.260,94464.846,257691.388,94659.419,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025452855,http://data.ordnancesurvey.co.uk/id/osgb4000000025452855,Hawkins Walk,,,,transportNetwork,Named Road,259631.513,95170.527,1000,20000,259594.562,95144.987,259668.493,95191.236,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360330,http://data.ordnancesurvey.co.uk/id/osgb4000000025360330,Rectory Road,,,,transportNetwork,Named Road,251471.009,89356.624,1000,20000,251416.231,89300.779,251541.976,89400.818,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,Bridestowe,http://data.ordnancesurvey.co.uk/id/4000000074555132,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025394411,http://data.ordnancesurvey.co.uk/id/osgb4000000025394411,Laburnum Way,,,,transportNetwork,Named Road,259457.732,95237.961,1000,20000,259427.909,95229.049,259468.358,95246.873,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025366082,http://data.ordnancesurvey.co.uk/id/osgb4000000025366082,Diana Close,,,,transportNetwork,Named Road,240984.277,89231.952,1000,20000,240976.861,89223.147,240995.452,89234.995,PL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL16,Broadwoodwidger,http://data.ordnancesurvey.co.uk/id/4000000074558155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357059,http://data.ordnancesurvey.co.uk/id/osgb4000000025357059,Market Street,,,,transportNetwork,Named Road,258682.214,95269.100,1000,20000,258622.000,95177.929,258730.808,95379.000,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025377322,http://data.ordnancesurvey.co.uk/id/osgb4000000025377322,Ockington Close,,,,transportNetwork,Named Road,259819.132,95292.670,1000,20000,259787.700,95292.670,259819.132,95307.080,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355154,http://data.ordnancesurvey.co.uk/id/osgb4000000025355154,Broadmoor Lane,,,,transportNetwork,Named Road,257822.449,95247.044,6000,20000,257358.852,95203.831,258224.000,95510.000,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360329,http://data.ordnancesurvey.co.uk/id/osgb4000000025360329,Hawthorn Park,,,,transportNetwork,Named Road,251199.548,85113.707,1000,20000,251148.340,85049.816,251259.667,85154.851,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,Lydford,http://data.ordnancesurvey.co.uk/id/4000000074556584,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357050,http://data.ordnancesurvey.co.uk/id/osgb4000000025357050,Rockey Lane,,,,transportNetwork,Named Road,250780.224,99153.227,1000,20000,250717.600,99070.110,250903.082,99222.059,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025363761,http://data.ordnancesurvey.co.uk/id/osgb4000000025363761,Abbey Rise,,,,transportNetwork,Named Road,259528.200,95835.816,1000,20000,259470.782,95788.160,259611.642,95896.108,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354311,http://data.ordnancesurvey.co.uk/id/osgb4000000025354311,Bowerland Road,,,,transportNetwork,Named Road,255424.563,93618.842,10000,20000,255068.400,92881.670,255919.478,94357.959,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025381686,http://data.ordnancesurvey.co.uk/id/osgb4000000025381686,Prospect Hill,,,,transportNetwork,Named Road,258589.154,94854.693,2000,20000,258528.226,94733.287,258632.625,94974.679,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005113259519,http://data.ordnancesurvey.co.uk/id/osgb5000005113259519,Cavell Way,,,,transportNetwork,Named Road,259188.905,95549.113,1000,20000,259131.261,95509.883,259233.226,95571.136,EX20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX20,Okehampton,http://data.ordnancesurvey.co.uk/id/4000000074555488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
