CT148BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT148BP,CT14 8BP,,,,other,Postcode,635960.400,148169.300,3500,18000,,,,,,,Ringwould,http://data.ordnancesurvey.co.uk/id/4000000074568128,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT149HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT149HR,CT14 9HR,,,,other,Postcode,636058.100,151499.500,3500,18000,,,,,,,Deal,http://data.ordnancesurvey.co.uk/id/4000000074564856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT157ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT157ND,CT15 7ND,,,,other,Postcode,625159.425,147299.750,3500,18000,,,,,,,Halfway Street,http://data.ordnancesurvey.co.uk/id/4000000074566732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT155EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT155EU,CT15 5EU,,,,other,Postcode,632306.900,144705.400,3500,18000,,,,,,,Guston,http://data.ordnancesurvey.co.uk/id/4000000074568124,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT46SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT46SG,CT4 6SG,,,,other,Postcode,623867.400,149312.800,3500,18000,,,,,,,,,,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT157HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT157HT,CT15 7HT,,,,other,Postcode,621559.500,143333.300,3500,18000,,,,,,,Swingfield Minnis,http://data.ordnancesurvey.co.uk/id/4000000074568403,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT155HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT155HD,CT15 5HD,,,,other,Postcode,631066.900,147112.000,3500,18000,,,,,,,Napchester,http://data.ordnancesurvey.co.uk/id/4000000074566472,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT31PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT31PY,CT3 1PY,,,,other,Postcode,627489.000,154699.300,3500,18000,,,,,,,,,,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT139HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT139HR,CT13 9HR,,,,other,Postcode,632846.700,158441.800,3500,18000,,,,,,,Sandwich,http://data.ordnancesurvey.co.uk/id/4000000074567053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT170RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT170RQ,CT17 0RQ,,,,other,Postcode,629092.400,143621.400,3500,18000,,,,,,,Dover,http://data.ordnancesurvey.co.uk/id/4000000074568379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT179EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT179EX,CT17 9EX,,,,other,Postcode,630371.800,140786.700,3500,18000,,,,,,,Dover,http://data.ordnancesurvey.co.uk/id/4000000074568379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT31BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT31BS,CT3 1BS,,,,other,Postcode,624279.700,157514.400,3500,18000,,,,,,,Wingham,http://data.ordnancesurvey.co.uk/id/4000000074565134,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT163DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT163DR,CT16 3DR,,,,other,Postcode,628559.700,144258.800,3500,18000,,,,,,,Dover,http://data.ordnancesurvey.co.uk/id/4000000074568379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT162BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT162BX,CT16 2BX,,,,other,Postcode,630593.000,143403.200,3500,18000,,,,,,,Dover,http://data.ordnancesurvey.co.uk/id/4000000074568379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT32EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT32EU,CT3 2EU,,,,other,Postcode,628662.600,158554.200,3500,18000,,,,,,,Ash,http://data.ordnancesurvey.co.uk/id/4000000074339171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT161QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT161QG,CT16 1QG,,,,other,Postcode,632207.400,141585.400,3500,18000,,,,,,,Dover,http://data.ordnancesurvey.co.uk/id/4000000074568379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT187BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT187BJ,CT18 7BJ,,,,other,Postcode,621452.000,141964.200,3500,18000,,,,,,,,,,Shepway,http://data.ordnancesurvey.co.uk/id/7000000000018085,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT31SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT31SB,CT3 1SB,,,,other,Postcode,622323.500,159441.900,3500,18000,,,,,,,Wickhambreaux,http://data.ordnancesurvey.co.uk/id/4000000074566803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Canterbury,http://data.ordnancesurvey.co.uk/id/7000000000018139,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT147QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT147QN,CT14 7QN,,,,other,Postcode,637515.000,151345.000,3500,18000,,,,,,,Deal,http://data.ordnancesurvey.co.uk/id/4000000074564856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT31EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT31EX,CT3 1EX,,,,other,Postcode,624157.300,159857.000,3500,18000,,,,,,,,,,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT149GL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT149GL,CT14 9GL,,,,other,Postcode,636229.200,151478.900,3500,18000,,,,,,,Deal,http://data.ordnancesurvey.co.uk/id/4000000074564856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT147HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT147HG,CT14 7HG,,,,other,Postcode,637669.100,151185.700,3500,18000,,,,,,,Deal,http://data.ordnancesurvey.co.uk/id/4000000074564856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT33BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT33BE,CT3 3BE,,,,other,Postcode,623667.830,151921.610,3500,18000,,,,,,,Aylesham,http://data.ordnancesurvey.co.uk/id/4000000074566798,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT146ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT146ET,CT14 6ET,,,,other,Postcode,637628.493,152591.858,3500,18000,,,,,,,Deal,http://data.ordnancesurvey.co.uk/id/4000000074564856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT139DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT139DW,CT13 9DW,,,,other,Postcode,632984.100,158285.500,3500,18000,,,,,,,Sandwich,http://data.ordnancesurvey.co.uk/id/4000000074567053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT149JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT149JU,CT14 9JU,,,,other,Postcode,636259.200,150933.100,3500,18000,,,,,,,Deal,http://data.ordnancesurvey.co.uk/id/4000000074564856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT139HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT139HZ,CT13 9HZ,,,,other,Postcode,632599.500,158522.900,3500,18000,,,,,,,Sandwich,http://data.ordnancesurvey.co.uk/id/4000000074567053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT162BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT162BQ,CT16 2BQ,,,,other,Postcode,630935.000,143748.900,3500,18000,,,,,,,Dover,http://data.ordnancesurvey.co.uk/id/4000000074568379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT140AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT140AR,CT14 0AR,,,,other,Postcode,635272.420,153151.030,3500,18000,,,,,,,,,,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT139EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT139EQ,CT13 9EQ,,,,other,Postcode,633173.700,158051.500,3500,18000,,,,,,,Sandwich,http://data.ordnancesurvey.co.uk/id/4000000074567053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CT139NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CT139NY,CT13 9NY,,,,other,Postcode,634477.300,157759.500,3500,18000,,,,,,,Sandwich,http://data.ordnancesurvey.co.uk/id/4000000074567053,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Dover,http://data.ordnancesurvey.co.uk/id/7000000000017977,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Kent,http://data.ordnancesurvey.co.uk/id/7000000000018210,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
