0029f105-c41f-4f7c-a410-f162178e0032,http://data.ordnancesurvey.co.uk/id/0029f105-c41f-4f7c-a410-f162178e0032,Braemar Road,,,,transportNetwork,Section Of Named Road,336486.000,796008.000,4000,25000,336164.597,795932.000,336842.000,796098.754,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004560677,,
osgb4000000004517481,http://data.ordnancesurvey.co.uk/id/osgb4000000004517481,Craigendarroch Circle,,,,transportNetwork,Named Road,336729.000,796134.000,1000,20000,336705.000,796090.000,336790.000,796194.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512993,http://data.ordnancesurvey.co.uk/id/osgb4000000004512993,Albert Road,,,,transportNetwork,Named Road,336930.000,795567.105,2000,20000,336809.000,795457.000,337080.502,795697.595,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512986,http://data.ordnancesurvey.co.uk/id/osgb4000000004512986,Golf Road,,,,transportNetwork,Named Road,336711.000,795600.000,3000,20000,336469.000,795389.000,336992.000,795842.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515257,http://data.ordnancesurvey.co.uk/id/osgb4000000004515257,Morven Way,,,,transportNetwork,Named Road,337330.426,796928.886,1000,20000,337280.411,796826.440,337368.306,797033.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
e6606199-86b5-4fa4-84dd-75755c8fe46c,http://data.ordnancesurvey.co.uk/id/e6606199-86b5-4fa4-84dd-75755c8fe46c,B972,,,,transportNetwork,Section Of Numbered Road,337332.567,797050.481,1000,25000,337264.453,797027.609,337419.382,797088.687,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004518692,,
osgb4000000004517476,http://data.ordnancesurvey.co.uk/id/osgb4000000004517476,Station Square,,,,transportNetwork,Named Road,336985.000,795921.000,1000,20000,336935.897,795896.985,337055.000,795940.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512994,http://data.ordnancesurvey.co.uk/id/osgb4000000004512994,Dee Street,,,,transportNetwork,Named Road,337000.000,795631.000,2000,20000,336853.000,795439.000,337122.000,795801.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518692,http://data.ordnancesurvey.co.uk/id/osgb4000000004518692,B972,,,,transportNetwork,Numbered Road,337063.000,797018.000,19000,250000,335590.000,796934.000,338497.000,797390.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004560692,http://data.ordnancesurvey.co.uk/id/osgb4000000004560692,Bridge Square,,,,transportNetwork,Named Road,337162.000,795678.000,1000,20000,337146.000,795642.000,337164.069,795695.202,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515256,http://data.ordnancesurvey.co.uk/id/osgb4000000004515256,Craigview Road,,,,transportNetwork,Named Road,337347.000,796084.000,1000,20000,337279.000,796008.000,337441.000,796182.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512990,http://data.ordnancesurvey.co.uk/id/osgb4000000004512990,Braichlie Road,,,,transportNetwork,Named Road,336923.000,795561.000,2000,20000,336812.000,795425.964,337037.186,795688.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512997,http://data.ordnancesurvey.co.uk/id/osgb4000000004512997,Hawthorn Place,,,,transportNetwork,Named Road,337212.000,795891.000,2000,20000,337045.000,795745.000,337309.000,796095.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515247,http://data.ordnancesurvey.co.uk/id/osgb4000000004515247,School Lane,,,,transportNetwork,Named Road,336752.439,795774.669,1000,20000,336630.439,795766.636,336812.527,795788.919,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512987,http://data.ordnancesurvey.co.uk/id/osgb4000000004512987,Abergeldie Road,,,,transportNetwork,Named Road,336627.000,795732.000,2000,20000,336475.000,795710.169,336747.000,795760.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
76f0bf68-760c-48fa-866b-636f41bc298f,http://data.ordnancesurvey.co.uk/id/76f0bf68-760c-48fa-866b-636f41bc298f,A93,,,,transportNetwork,Section Of Numbered Road,336930.000,795899.184,10000,25000,336164.597,795642.000,337714.312,796403.983,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003815273,,
445e2fde-0a77-4704-a2cc-dd5a7a343808,http://data.ordnancesurvey.co.uk/id/445e2fde-0a77-4704-a2cc-dd5a7a343808,B976,,,,transportNetwork,Section Of Numbered Road,337170.000,795619.000,1000,25000,337146.000,795595.621,337205.196,795642.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004538511,,
osgb4000000004515252,http://data.ordnancesurvey.co.uk/id/osgb4000000004515252,Monaltrie Road,,,,transportNetwork,Named Road,337126.000,795814.000,1000,20000,337055.000,795729.145,337201.278,795897.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512995,http://data.ordnancesurvey.co.uk/id/osgb4000000004512995,Craigendarroch Walk,,,,transportNetwork,Named Road,336791.000,796222.000,3000,20000,336583.000,796000.000,337000.361,796403.006,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517477,http://data.ordnancesurvey.co.uk/id/osgb4000000004517477,Hawthorn Crescent,,,,transportNetwork,Named Road,337186.000,795918.000,1000,20000,337137.000,795891.000,337212.000,795925.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
2a6ad40d-dacc-4da8-b06e-fc9f28937281,http://data.ordnancesurvey.co.uk/id/2a6ad40d-dacc-4da8-b06e-fc9f28937281,Pass Of Ballater,,,,transportNetwork,Section Of Named Road,337332.567,797050.481,1000,25000,337264.453,797027.609,337419.382,797088.687,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511154,,
osgb4000000004518449,http://data.ordnancesurvey.co.uk/id/osgb4000000004518449,Netherley Place,,,,transportNetwork,Named Road,337013.000,795861.000,1000,20000,336992.000,795842.000,337055.000,795897.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517479,http://data.ordnancesurvey.co.uk/id/osgb4000000004517479,Darroch Court,,,,transportNetwork,Named Road,336310.000,795979.870,1000,20000,336263.350,795969.000,336335.000,796007.425,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518452,http://data.ordnancesurvey.co.uk/id/osgb4000000004518452,Hawthorn Court,,,,transportNetwork,Named Road,337207.000,795870.000,1000,20000,337198.000,795855.000,337226.000,795878.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512989,http://data.ordnancesurvey.co.uk/id/osgb4000000004512989,Victoria Road,,,,transportNetwork,Named Road,336885.000,795605.000,2000,20000,336684.750,795430.662,337045.000,795745.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515251,http://data.ordnancesurvey.co.uk/id/osgb4000000004515251,Viewfield Road,,,,transportNetwork,Named Road,336853.000,795801.000,1000,20000,336747.000,795712.000,336952.000,795887.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355RS,AB35 5RS,,,,other,Postcode,336811.200,795682.300,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355LX,AB35 5LX,,,,other,Postcode,336698.800,795404.100,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355RN,AB35 5RN,,,,other,Postcode,336873.700,796070.700,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355RL,AB35 5RL,,,,other,Postcode,336792.800,795964.300,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355RB,AB35 5RB,,,,other,Postcode,336965.400,795934.800,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355RR,AB35 5RR,,,,other,Postcode,336582.700,795734.900,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355NX,AB35 5NX,,,,other,Postcode,337265.000,796925.500,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB355RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB355RW,AB35 5RW,,,,other,Postcode,336975.900,795984.400,3500,18000,,,,,,,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
01faa3b6-e002-4306-bbe1-7afc7413912f,http://data.ordnancesurvey.co.uk/id/01faa3b6-e002-4306-bbe1-7afc7413912f,Old Line Road,,,,transportNetwork,Section Of Named Road,336226.689,795982.919,1000,25000,336149.205,795934.679,336324.000,796056.634,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004515253,,
osgb4000000004512991,http://data.ordnancesurvey.co.uk/id/osgb4000000004512991,Bridge Street,,,,transportNetwork,Named Road,337057.000,795727.000,3000,20000,336842.000,795531.000,337300.000,795932.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004560683,http://data.ordnancesurvey.co.uk/id/osgb4000000004560683,Tullich Road,,,,transportNetwork,Named Road,337271.000,795794.000,2000,20000,337121.000,795659.000,337441.000,796008.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515255,http://data.ordnancesurvey.co.uk/id/osgb4000000004515255,Hawthorn Grove,,,,transportNetwork,Named Road,337201.834,796012.897,1000,20000,337167.000,795922.000,337250.000,796095.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512996,http://data.ordnancesurvey.co.uk/id/osgb4000000004512996,Monaltrie Avenue,,,,transportNetwork,Named Road,337022.000,796341.000,3000,20000,336882.000,796079.000,337081.980,796567.000,AB35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB35,Ballater,http://data.ordnancesurvey.co.uk/id/4000000074555437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
