osgb4000000017335018,http://data.ordnancesurvey.co.uk/id/osgb4000000017335018,Chapel Street,,,,transportNetwork,Named Road,265791.404,291444.814,1000,20000,265737.750,291444.814,265791.404,291464.123,SY20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY20,Tre Taliesin,http://data.ordnancesurvey.co.uk/id/4000000074563652,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334600,http://data.ordnancesurvey.co.uk/id/osgb4000000017334600,Renfrew Drive,,,,transportNetwork,Named Road,260803.126,293083.943,1000,20000,260761.093,293083.030,260817.107,293084.824,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,Ynyslas,http://data.ordnancesurvey.co.uk/id/4000000074564318,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017332259,http://data.ordnancesurvey.co.uk/id/osgb4000000017332259,Princess Street,,,,transportNetwork,Named Road,260813.482,290160.297,2000,20000,260808.625,289985.004,260819.504,290342.633,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,Borth,http://data.ordnancesurvey.co.uk/id/4000000074564317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388114,http://data.ordnancesurvey.co.uk/id/osgb4000000017388114,Nantiesyn,,,,transportNetwork,Named Road,262062.969,296230.772,1000,20000,262055.070,296171.794,262093.839,296264.023,LL35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL35,Aberdyfi / Aberdovey,http://data.ordnancesurvey.co.uk/id/4000000074564319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017392412,http://data.ordnancesurvey.co.uk/id/osgb4000000017392412,Maes-Y-Deri,,,,transportNetwork,Named Road,265498.584,289805.439,1000,20000,265419.184,289697.846,265545.384,289918.839,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,Tal-y-bont,http://data.ordnancesurvey.co.uk/id/4000000074563650,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334545,http://data.ordnancesurvey.co.uk/id/osgb4000000017334545,Prospect Place,,,,transportNetwork,Named Road,260044.664,280919.210,1000,20000,260008.496,280894.806,260069.447,280956.035,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Llanbadarn Fawr,http://data.ordnancesurvey.co.uk/id/4000000074568218,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387603,http://data.ordnancesurvey.co.uk/id/osgb4000000017387603,Y Ddol,,,,transportNetwork,Named Road,262022.681,284519.490,1000,20000,261973.705,284516.841,262062.546,284554.464,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,Bow Street,http://data.ordnancesurvey.co.uk/id/4000000074563649,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393223,http://data.ordnancesurvey.co.uk/id/osgb4000000017393223,Maesheulog,,,,transportNetwork,Named Road,264286.929,284001.301,1000,20000,264237.539,283976.164,264333.500,284023.000,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Penrhyn-coch,http://data.ordnancesurvey.co.uk/id/4000000074567576,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387581,http://data.ordnancesurvey.co.uk/id/osgb4000000017387581,Cae'r Wylan,,,,transportNetwork,Named Road,260062.393,281515.910,2000,20000,259947.108,281479.740,260187.356,281555.510,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Llanbadarn Fawr,http://data.ordnancesurvey.co.uk/id/4000000074568218,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387287,http://data.ordnancesurvey.co.uk/id/osgb4000000017387287,Bryn Meillion,,,,transportNetwork,Named Road,262689.000,285346.000,1000,20000,262648.908,285322.480,262722.843,285366.924,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,Pen-y-garn,http://data.ordnancesurvey.co.uk/id/4000000074567578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387588,http://data.ordnancesurvey.co.uk/id/osgb4000000017387588,Broncynfelin,,,,transportNetwork,Named Road,260108.942,284011.654,1000,20000,260045.159,283955.256,260172.725,284026.199,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Llangorwen,http://data.ordnancesurvey.co.uk/id/4000000074568535,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387602,http://data.ordnancesurvey.co.uk/id/osgb4000000017387602,Y Ffald,,,,transportNetwork,Named Road,261962.400,284671.200,1000,20000,261923.200,284640.400,262005.600,284708.400,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,Bow Street,http://data.ordnancesurvey.co.uk/id/4000000074563649,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387607,http://data.ordnancesurvey.co.uk/id/osgb4000000017387607,Garth Hendre,,,,transportNetwork,Named Road,260053.063,282250.068,1000,20000,260026.247,282227.711,260070.008,282264.724,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
15949f74-4c13-40e3-acb4-ed261bac75e8,http://data.ordnancesurvey.co.uk/id/15949f74-4c13-40e3-acb4-ed261bac75e8,Hoel Rhyd-Y-Garreg,,,,transportNetwork,Section Of Named Road,260856.417,288518.698,1000,25000,260767.159,288464.311,260966.626,288595.377,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,Borth,http://data.ordnancesurvey.co.uk/id/4000000074564317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017387282,,
osgb4000000017387288,http://data.ordnancesurvey.co.uk/id/osgb4000000017387288,Cae Rhos,,,,transportNetwork,Named Road,262553.421,285524.208,1000,20000,262527.270,285485.999,262575.805,285542.190,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,Pen-y-garn,http://data.ordnancesurvey.co.uk/id/4000000074567578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334604,http://data.ordnancesurvey.co.uk/id/osgb4000000017334604,New Street,,,,transportNetwork,Named Road,261458.308,296022.588,1000,20000,261425.323,295999.631,261503.499,296032.031,LL35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL35,Aberdyfi / Aberdovey,http://data.ordnancesurvey.co.uk/id/4000000074564319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387596,http://data.ordnancesurvey.co.uk/id/osgb4000000017387596,Bro Nantcellan,,,,transportNetwork,Named Road,260034.266,284040.456,1000,20000,259994.486,283970.657,260055.000,284062.000,SY23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY23,Llangorwen,http://data.ordnancesurvey.co.uk/id/4000000074568535,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387604,http://data.ordnancesurvey.co.uk/id/osgb4000000017387604,Carreg Wen,,,,transportNetwork,Named Road,262051.774,284654.315,1000,20000,261998.838,284640.400,262106.803,284683.365,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,Bow Street,http://data.ordnancesurvey.co.uk/id/4000000074563649,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393255,http://data.ordnancesurvey.co.uk/id/osgb4000000017393255,Clos Pantyfedwen,,,,transportNetwork,Named Road,260846.170,290144.824,1000,20000,260845.600,290123.865,260899.082,290156.800,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,Borth,http://data.ordnancesurvey.co.uk/id/4000000074564317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017393128,http://data.ordnancesurvey.co.uk/id/osgb4000000017393128,Maeshenllan,,,,transportNetwork,Named Road,262662.000,287000.000,1000,20000,262588.000,286968.447,262715.000,287041.188,SY24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY24,Llanfihangel-geneu'r-glyn / Llandre,http://data.ordnancesurvey.co.uk/id/4000000074542961,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233QE,SY23 3QE,,,,other,Postcode,260226.000,281922.700,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL350HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL350HB,LL35 0HB,,,,other,Postcode,261384.000,296019.500,3500,18000,,,,,,,Aberdyfi / Aberdovey,http://data.ordnancesurvey.co.uk/id/4000000074564319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY245EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY245EN,SY24 5EN,,,,other,Postcode,265580.600,289283.700,3500,18000,,,,,,,Tal-y-bont,http://data.ordnancesurvey.co.uk/id/4000000074563650,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL350NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL350NY,LL35 0NY,,,,other,Postcode,260955.300,296175.300,3500,18000,,,,,,,Aberdyfi / Aberdovey,http://data.ordnancesurvey.co.uk/id/4000000074564319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233NG,SY23 3NG,,,,other,Postcode,261310.500,280435.000,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL350HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL350HA,LL35 0HA,,,,other,Postcode,261375.309,296052.580,3500,18000,,,,,,,Aberdyfi / Aberdovey,http://data.ordnancesurvey.co.uk/id/4000000074564319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233XT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233XT,SY23 3XT,,,,other,Postcode,261072.300,280349.500,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233LN,SY23 3LN,,,,other,Postcode,264595.700,280456.600,3500,18000,,,,,,,Blaengeuffordd,http://data.ordnancesurvey.co.uk/id/4000000074567239,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233PZ,SY23 3PZ,,,,other,Postcode,260051.400,282157.900,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL350EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL350EY,LL35 0EY,,,,other,Postcode,261415.993,295988.161,3500,18000,,,,,,,Aberdyfi / Aberdovey,http://data.ordnancesurvey.co.uk/id/4000000074564319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL350EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL350EU,LL35 0EU,,,,other,Postcode,261438.600,295987.600,3500,18000,,,,,,,Aberdyfi / Aberdovey,http://data.ordnancesurvey.co.uk/id/4000000074564319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY245AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY245AD,SY24 5AD,,,,other,Postcode,262977.211,286183.356,3500,18000,,,,,,,Llanfihangel-geneu'r-glyn / Llandre,http://data.ordnancesurvey.co.uk/id/4000000074542961,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233AZ,SY23 3AZ,,,,other,Postcode,260452.500,281651.700,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233JE,SY23 3JE,,,,other,Postcode,267380.433,282867.727,3500,18000,,,,,,,Banc y Darren,http://data.ordnancesurvey.co.uk/id/4000000074567243,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233HS,SY23 3HS,,,,other,Postcode,262751.100,282314.500,3500,18000,,,,,,,Capel Dewi,http://data.ordnancesurvey.co.uk/id/4000000074567574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233SN,SY23 3SN,,,,other,Postcode,260155.200,280727.400,3500,18000,,,,,,,Llanbadarn Fawr,http://data.ordnancesurvey.co.uk/id/4000000074568218,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233ST,SY23 3ST,,,,other,Postcode,260228.200,280660.300,3500,18000,,,,,,,Llanbadarn Fawr,http://data.ordnancesurvey.co.uk/id/4000000074568218,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233AQ,SY23 3AQ,,,,other,Postcode,261188.100,280153.900,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233GX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233GX,SY23 3GX,,,,other,Postcode,261072.300,280349.500,3500,18000,,,,,,,Aberystwyth,http://data.ordnancesurvey.co.uk/id/4000000074568537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY233SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY233SU,SY23 3SU,,,,other,Postcode,260272.100,280662.900,3500,18000,,,,,,,Llanbadarn Fawr,http://data.ordnancesurvey.co.uk/id/4000000074568218,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL350HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL350HP,LL35 0HP,,,,other,Postcode,261296.600,296114.500,3500,18000,,,,,,,Aberdyfi / Aberdovey,http://data.ordnancesurvey.co.uk/id/4000000074564319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY208PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY208PD,SY20 8PD,,,,other,Postcode,268584.900,295295.200,3500,18000,,,,,,,Ffwrnais / Furnace,http://data.ordnancesurvey.co.uk/id/4000000074541896,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY245AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY245AE,SY24 5AE,,,,other,Postcode,263485.800,286266.300,3500,18000,,,,,,,Dole,http://data.ordnancesurvey.co.uk/id/4000000074567888,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
