osgb4000000003543938,http://data.ordnancesurvey.co.uk/id/osgb4000000003543938,Craig Gresich,eng,Creag A Ghreusaiche,gla,transportNetwork,Named Road,290090.000,813036.000,1000,20000,290045.573,812995.981,290107.000,813090.000,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
84e40f15-ee7c-476b-a15b-56a3145716df,http://data.ordnancesurvey.co.uk/id/84e40f15-ee7c-476b-a15b-56a3145716df,Bynack More,,,,transportNetwork,Section Of Named Road,289331.225,812860.839,1000,25000,289316.228,812762.469,289383.709,812954.044,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005102613844,,
osgb4000000003531611,http://data.ordnancesurvey.co.uk/id/osgb4000000003531611,Braeriach Court,,,,transportNetwork,Named Road,289840.000,813824.750,1000,20000,289771.875,813688.000,289888.200,813903.196,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532130,http://data.ordnancesurvey.co.uk/id/osgb4000000003532130,Morlich Court,,,,transportNetwork,Named Road,289564.000,813518.000,1000,20000,289529.125,813479.125,289608.000,813523.250,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531324,http://data.ordnancesurvey.co.uk/id/osgb4000000003531324,Woodside,,,,transportNetwork,Named Road,283008.000,805509.000,1000,20000,282977.000,805398.000,283042.000,805603.000,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kincraig,http://data.ordnancesurvey.co.uk/id/4000000074560089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531011,http://data.ordnancesurvey.co.uk/id/osgb4000000003531011,Coylum Road,,,,transportNetwork,Named Road,291750.000,810825.280,2000,20000,291625.000,810712.000,291864.000,810925.000,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Coylumbridge,http://data.ordnancesurvey.co.uk/id/4000000074560086,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003535928,http://data.ordnancesurvey.co.uk/id/osgb4000000003535928,Kinchurdy Court,,,,transportNetwork,Named Road,294270.516,818824.887,1000,20000,294259.325,818813.000,294291.798,818828.451,PH24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH24,Boat of Garten,http://data.ordnancesurvey.co.uk/id/4000000074554881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003545977,http://data.ordnancesurvey.co.uk/id/osgb4000000003545977,The Knoll,,,,transportNetwork,Named Road,283160.283,805885.892,1000,20000,283134.728,805858.176,283160.283,805905.190,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kincraig,http://data.ordnancesurvey.co.uk/id/4000000074560089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003545165,http://data.ordnancesurvey.co.uk/id/osgb4000000003545165,Mitchell Road,,,,transportNetwork,Named Road,289865.480,814195.791,1000,20000,289824.100,814167.972,289907.618,814225.312,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531145,http://data.ordnancesurvey.co.uk/id/osgb4000000003531145,Grampian Crescent,,,,transportNetwork,Named Road,293850.000,819010.250,1000,20000,293732.500,818979.000,293910.500,819042.869,PH24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH24,Boat of Garten,http://data.ordnancesurvey.co.uk/id/4000000074554881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531612,http://data.ordnancesurvey.co.uk/id/osgb4000000003531612,Lockhart Place,,,,transportNetwork,Named Road,290247.800,813722.800,1000,20000,290200.800,813652.200,290300.000,813774.673,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531919,http://data.ordnancesurvey.co.uk/id/osgb4000000003531919,Suidhe Crescent,,,,transportNetwork,Named Road,283263.399,805989.638,1000,20000,283259.712,805931.121,283291.000,806048.450,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kincraig,http://data.ordnancesurvey.co.uk/id/4000000074560089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531606,http://data.ordnancesurvey.co.uk/id/osgb4000000003531606,Morlich Place,,,,transportNetwork,Named Road,289440.000,813446.000,1000,20000,289404.625,813379.000,289536.000,813530.125,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531921,http://data.ordnancesurvey.co.uk/id/osgb4000000003531921,Macrae Crescent,,,,transportNetwork,Named Road,283312.441,806009.549,1000,20000,283265.243,805973.414,283361.482,806035.729,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kincraig,http://data.ordnancesurvey.co.uk/id/4000000074560089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003545173,http://data.ordnancesurvey.co.uk/id/osgb4000000003545173,Ben Alder Court,,,,transportNetwork,Named Road,289925.406,814161.475,1000,20000,289923.051,814151.635,289931.209,814172.100,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003543939,http://data.ordnancesurvey.co.uk/id/osgb4000000003543939,Cairn Slowne,eng,Carn Sleamhainn,gla,transportNetwork,Named Road,290228.000,813240.000,1000,20000,290192.319,813239.000,290269.000,813266.232,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531610,http://data.ordnancesurvey.co.uk/id/osgb4000000003531610,Callart Road,,,,transportNetwork,Named Road,290340.600,813638.800,1000,20000,290264.200,813570.400,290450.600,813672.000,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003544023,http://data.ordnancesurvey.co.uk/id/osgb4000000003544023,Milton Park,,,,transportNetwork,Named Road,289567.888,813316.098,1000,20000,289492.763,813235.348,289595.000,813429.000,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531144,http://data.ordnancesurvey.co.uk/id/osgb4000000003531144,Spey Avenue,,,,transportNetwork,Named Road,290354.077,813770.000,2000,20000,290253.400,813578.200,290530.000,813925.000,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003545289,http://data.ordnancesurvey.co.uk/id/osgb4000000003545289,Barclay Road,,,,transportNetwork,Named Road,290133.306,814139.482,1000,20000,290064.395,814105.501,290175.652,814182.381,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003546633,http://data.ordnancesurvey.co.uk/id/osgb4000000003546633,Watkinson Court,,,,transportNetwork,Named Road,290120.935,814155.312,1000,20000,290095.575,814139.482,290133.306,814185.581,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003541845,http://data.ordnancesurvey.co.uk/id/osgb4000000003541845,Munro Place,,,,transportNetwork,Named Road,289846.761,813912.759,1000,20000,289773.400,813883.596,289888.200,813944.596,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532127,http://data.ordnancesurvey.co.uk/id/osgb4000000003532127,Birch Road,,,,transportNetwork,Named Road,289831.600,813403.596,1000,20000,289820.000,813391.000,289892.000,813482.000,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531009,http://data.ordnancesurvey.co.uk/id/osgb4000000003531009,Dunachton Road,,,,transportNetwork,Named Road,282898.746,805557.875,2000,20000,282758.804,805350.887,283118.231,805662.556,PH21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH21,Kincraig,http://data.ordnancesurvey.co.uk/id/4000000074560089,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003552971,http://data.ordnancesurvey.co.uk/id/osgb4000000003552971,Drummond Road,,,,transportNetwork,Named Road,290077.023,814028.477,1000,20000,290043.800,813971.917,290099.829,814070.774,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531143,http://data.ordnancesurvey.co.uk/id/osgb4000000003531143,Corrour Road,,,,transportNetwork,Named Road,290483.200,813514.400,1000,20000,290425.000,813409.000,290564.000,813616.600,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531609,http://data.ordnancesurvey.co.uk/id/osgb4000000003531609,Burnside Avenue,,,,transportNetwork,Named Road,289805.875,813568.000,2000,20000,289624.875,813564.000,289964.038,813632.000,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003552973,http://data.ordnancesurvey.co.uk/id/osgb4000000003552973,Castle Court,,,,transportNetwork,Named Road,290020.620,814019.983,1000,20000,290006.557,814019.983,290061.697,814038.877,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
660a313a-6112-489d-99b6-f8245e3c2628,http://data.ordnancesurvey.co.uk/id/660a313a-6112-489d-99b6-f8245e3c2628,Patterson Place,,,,transportNetwork,Section Of Named Road,289212.514,814043.603,1000,25000,289212.514,814028.113,289230.273,814043.603,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005102072302,,
osgb4000000003532136,http://data.ordnancesurvey.co.uk/id/osgb4000000003532136,Craiggowrie Place,,,,transportNetwork,Named Road,290319.000,813810.000,1000,20000,290285.000,813806.000,290362.000,813833.002,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003545166,http://data.ordnancesurvey.co.uk/id/osgb4000000003545166,Newlands Road,,,,transportNetwork,Named Road,289911.217,814076.698,1000,20000,289874.571,814046.143,289931.143,814131.667,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003545386,http://data.ordnancesurvey.co.uk/id/osgb4000000003545386,Mcinnes Place,eng,Ionad Macaonghais,gla,transportNetwork,Named Road,290405.000,813953.000,1000,20000,290321.000,813873.000,290472.000,814010.000,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003551959,http://data.ordnancesurvey.co.uk/id/osgb4000000003551959,Cooper Court,,,,transportNetwork,Named Road,290140.058,814102.310,1000,20000,290106.077,814072.382,290147.198,814130.836,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003531141,http://data.ordnancesurvey.co.uk/id/osgb4000000003531141,Craig-Na-Gower Avenue,,,,transportNetwork,Named Road,289443.000,813080.000,2000,20000,289377.000,812922.375,289570.000,813193.000,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003545168,http://data.ordnancesurvey.co.uk/id/osgb4000000003545168,Slochd Court,,,,transportNetwork,Named Road,289982.481,814070.522,1000,20000,289962.671,814050.707,289996.194,814076.290,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003545164,http://data.ordnancesurvey.co.uk/id/osgb4000000003545164,Dougal Drive,,,,transportNetwork,Named Road,289738.591,814140.016,1000,20000,289738.591,814131.667,289874.571,814140.016,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003545172,http://data.ordnancesurvey.co.uk/id/osgb4000000003545172,Campbell Court,,,,transportNetwork,Named Road,289887.031,814022.842,1000,20000,289873.162,814000.350,289891.751,814037.239,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003532137,http://data.ordnancesurvey.co.uk/id/osgb4000000003532137,Craigie Avenue,,,,transportNetwork,Named Road,293693.291,818965.804,1000,20000,293688.996,818921.140,293699.000,819005.000,PH24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH24,Boat of Garten,http://data.ordnancesurvey.co.uk/id/4000000074554881,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003538771,http://data.ordnancesurvey.co.uk/id/osgb4000000003538771,Meall Buidhe,,,,transportNetwork,Named Road,290299.000,813234.000,1000,20000,290277.000,813225.000,290321.263,813253.000,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003545290,http://data.ordnancesurvey.co.uk/id/osgb4000000003545290,Johnstone Road,,,,transportNetwork,Named Road,290095.634,814224.360,1000,20000,290047.265,814170.113,290150.204,814235.955,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003534163,http://data.ordnancesurvey.co.uk/id/osgb4000000003534163,B970,,,,transportNetwork,Numbered Road,289276.486,811646.216,182000,250000,275615.000,799443.000,303619.000,826292.000,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003545174,http://data.ordnancesurvey.co.uk/id/osgb4000000003545174,Jones Road,,,,transportNetwork,Named Road,289969.300,814175.124,1000,20000,289907.618,814167.972,290047.265,814176.993,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003538767,http://data.ordnancesurvey.co.uk/id/osgb4000000003538767,Dalnabay,,,,transportNetwork,Named Road,290051.400,813314.600,4000,20000,289886.375,812991.625,290214.400,813625.000,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005108115653,http://data.ordnancesurvey.co.uk/id/osgb5000005108115653,Kinveachy Gardens,,,,transportNetwork,Named Road,289625.500,813232.500,1000,20000,289574.013,813201.994,289633.375,813245.125,PH22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH22,Aviemore,http://data.ordnancesurvey.co.uk/id/4000000074554515,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
