osgb4000000012507922,http://data.ordnancesurvey.co.uk/id/osgb4000000012507922,Esgyryn Road,,,,transportNetwork,Named Road,280405.208,378764.181,4000,20000,280168.000,378567.000,280734.000,378914.000,LL31,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL31,Esgyryn,http://data.ordnancesurvey.co.uk/id/4000000074563840,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564685,http://data.ordnancesurvey.co.uk/id/osgb4000000012564685,Lon Caradog,,,,transportNetwork,Named Road,293971.526,377164.352,1000,20000,293888.048,377108.424,294026.601,377210.187,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,Abergele,http://data.ordnancesurvey.co.uk/id/4000000074565077,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508533,http://data.ordnancesurvey.co.uk/id/osgb4000000012508533,Walshaw Avenue,,,,transportNetwork,Named Road,284325.000,379172.000,2000,20000,284216.000,378975.000,284427.000,379328.000,LL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL29,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508519,http://data.ordnancesurvey.co.uk/id/osgb4000000012508519,Bron-Y-Llan Road,,,,transportNetwork,Named Road,289373.980,377287.069,2000,20000,289199.282,377138.264,289387.000,377436.000,LL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL29,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012526644,http://data.ordnancesurvey.co.uk/id/osgb4000000012526644,Clos Chatsworth,cym,Chatsworth Close,eng,transportNetwork,Named Road,284370.804,379634.344,1000,20000,284344.291,379602.458,284419.369,379694.464,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564853,http://data.ordnancesurvey.co.uk/id/osgb4000000012564853,Glan Aber,,,,transportNetwork,Named Road,280485.746,371343.372,1000,20000,280448.385,371334.617,280485.746,371343.372,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Graig,http://data.ordnancesurvey.co.uk/id/4000000074564768,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012569613,http://data.ordnancesurvey.co.uk/id/osgb4000000012569613,Heol Conwy,,,,transportNetwork,Named Road,293842.634,378203.517,1000,20000,293802.759,378096.389,293897.072,378291.149,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,Abergele,http://data.ordnancesurvey.co.uk/id/4000000074565077,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
a5cc73f4-0093-4b5c-8415-cf65f2a46f97,http://data.ordnancesurvey.co.uk/id/a5cc73f4-0093-4b5c-8415-cf65f2a46f97,A547,,,,transportNetwork,Section Of Numbered Road,294401.568,377600.049,12000,25000,293476.071,377487.104,295355.967,377934.131,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,Abergele,http://data.ordnancesurvey.co.uk/id/4000000074565077,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012519463,,
osgb4000000012564762,http://data.ordnancesurvey.co.uk/id/osgb4000000012564762,Bryn Clwyd,,,,transportNetwork,Named Road,294223.475,376623.852,1000,20000,294218.787,376600.724,294235.490,376632.439,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,Abergele,http://data.ordnancesurvey.co.uk/id/4000000074565077,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510475,http://data.ordnancesurvey.co.uk/id/osgb4000000012510475,Beechmere Rise,,,,transportNetwork,Named Road,282773.000,378633.000,1000,20000,282772.000,378580.000,282807.000,378659.000,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012569611,http://data.ordnancesurvey.co.uk/id/osgb4000000012569611,Heol Awel,,,,transportNetwork,Named Road,293999.178,378059.658,3000,20000,293751.719,378006.660,294244.093,378105.345,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,Abergele,http://data.ordnancesurvey.co.uk/id/4000000074565077,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012544892,http://data.ordnancesurvey.co.uk/id/osgb4000000012544892,Llys Trefor Jones,,,,transportNetwork,Named Road,289841.673,377692.808,1000,20000,289813.635,377687.926,289879.915,377708.814,LL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL29,Mynydd Marian,http://data.ordnancesurvey.co.uk/id/4000000074565080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564684,http://data.ordnancesurvey.co.uk/id/osgb4000000012564684,Lon-Y-Mes,,,,transportNetwork,Named Road,293922.984,376882.599,1000,20000,293815.366,376794.719,294016.877,376961.895,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,Abergele,http://data.ordnancesurvey.co.uk/id/4000000074565077,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012511366,http://data.ordnancesurvey.co.uk/id/osgb4000000012511366,Eirias View,eng,Trem Eirias,cym,transportNetwork,Named Road,285398.158,377879.459,1000,20000,285388.651,377867.000,285431.000,377888.655,LL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL29,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
e2ba4e5f-675a-4e39-966c-0a744a9de021,http://data.ordnancesurvey.co.uk/id/e2ba4e5f-675a-4e39-966c-0a744a9de021,Ty Gwyn Road,eng,Ffordd Ty Gwyn,cym,transportNetwork,Section Of Named Road,280230.861,371556.922,2000,25000,280092.792,371467.858,280340.375,371712.188,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Graig,http://data.ordnancesurvey.co.uk/id/4000000074564768,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012507711,,
osgb4000000012565835,http://data.ordnancesurvey.co.uk/id/osgb4000000012565835,Cadwalader,,,,transportNetwork,Named Road,299072.989,379715.283,1000,20000,299034.639,379666.000,299103.433,379737.182,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Bae Cinmel / Kinmel Bay,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508578,http://data.ordnancesurvey.co.uk/id/osgb4000000012508578,Kinmel Avenue,,,,transportNetwork,Named Road,294451.094,377998.511,2000,20000,294302.724,377913.530,294598.077,378092.546,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,Abergele,http://data.ordnancesurvey.co.uk/id/4000000074565077,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012564711,http://data.ordnancesurvey.co.uk/id/osgb4000000012564711,Lon Llewelyn,,,,transportNetwork,Named Road,293824.799,377162.013,1000,20000,293775.276,377152.270,293875.555,377192.476,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,Abergele,http://data.ordnancesurvey.co.uk/id/4000000074565077,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012569612,http://data.ordnancesurvey.co.uk/id/osgb4000000012569612,Heol Aled,,,,transportNetwork,Named Road,293980.938,378026.350,1000,20000,293922.513,377973.079,294064.906,378072.469,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,Abergele,http://data.ordnancesurvey.co.uk/id/4000000074565077,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510489,http://data.ordnancesurvey.co.uk/id/osgb4000000012510489,Heaton Place,,,,transportNetwork,Named Road,283637.000,379903.000,1000,20000,283623.000,379856.000,283656.000,379958.000,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508505,http://data.ordnancesurvey.co.uk/id/osgb4000000012508505,Dolwen Road,,,,transportNetwork,Named Road,290397.000,373670.000,4000,20000,290134.065,373519.000,290686.000,373757.173,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,Betws-yn-Rhos,http://data.ordnancesurvey.co.uk/id/4000000074542601,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565839,http://data.ordnancesurvey.co.uk/id/osgb4000000012565839,Garth Morea,,,,transportNetwork,Named Road,299481.658,379327.761,1000,20000,299412.707,379291.092,299488.694,379366.499,LL18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL18,Bae Cinmel / Kinmel Bay,http://data.ordnancesurvey.co.uk/id/4000000074564783,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012510727,http://data.ordnancesurvey.co.uk/id/osgb4000000012510727,Egerton Road,,,,transportNetwork,Named Road,284442.000,379374.000,1000,20000,284427.000,379328.000,284455.000,379417.000,LL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL29,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
489ae7d5-5469-4ebf-8abc-53ec67fdd0a3,http://data.ordnancesurvey.co.uk/id/489ae7d5-5469-4ebf-8abc-53ec67fdd0a3,Geulan Road,,,,transportNetwork,Section Of Named Road,288817.731,377118.029,2000,25000,288771.551,376954.919,288829.308,377290.456,LL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL29,Llysfaen,http://data.ordnancesurvey.co.uk/id/4000000074580034,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012508518,,
osgb4000000012528773,http://data.ordnancesurvey.co.uk/id/osgb4000000012528773,Meadow Gardens,eng,Gerddi Ddol,cym,transportNetwork,Named Road,297773.988,378996.109,1000,20000,297765.277,378939.196,297785.603,379038.876,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,Towyn,http://data.ordnancesurvey.co.uk/id/4000000074564782,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012569619,http://data.ordnancesurvey.co.uk/id/osgb4000000012569619,Heol-Y-Coed,,,,transportNetwork,Named Road,294141.357,378052.088,1000,20000,294094.436,378023.976,294169.199,378066.697,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,Abergele,http://data.ordnancesurvey.co.uk/id/4000000074565077,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565296,http://data.ordnancesurvey.co.uk/id/osgb4000000012565296,Bryn Heli,,,,transportNetwork,Named Road,287638.000,378333.000,1000,20000,287613.000,378315.000,287689.862,378368.833,LL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL29,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508545,http://data.ordnancesurvey.co.uk/id/osgb4000000012508545,Endsleigh Road,,,,transportNetwork,Named Road,287267.000,378444.000,2000,20000,287152.000,378394.000,287392.000,378524.000,LL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL29,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
68b621f1-84e3-4edc-8a1c-b55b6d6ee893,http://data.ordnancesurvey.co.uk/id/68b621f1-84e3-4edc-8a1c-b55b6d6ee893,Lon-Y-Cyll,,,,transportNetwork,Section Of Named Road,295000.194,378481.102,3000,25000,294793.484,378426.670,295268.096,378805.688,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,Pensarn,http://data.ordnancesurvey.co.uk/id/4000000074565076,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012564676,,
df6483d3-0e1f-4548-9e8f-4f5b5f7f3fab,http://data.ordnancesurvey.co.uk/id/df6483d3-0e1f-4548-9e8f-4f5b5f7f3fab,Hafodty Lane,,,,transportNetwork,Section Of Named Road,283693.000,377927.000,2000,25000,283547.035,377900.364,283861.576,377978.000,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012508396,,
185d1be0-402f-42c2-87e1-e413848c213e,http://data.ordnancesurvey.co.uk/id/185d1be0-402f-42c2-87e1-e413848c213e,Tan-Yr-Allt Road,,,,transportNetwork,Section Of Named Road,290142.865,378070.111,3000,25000,290075.090,377911.000,290360.000,378334.000,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,Llanddulas,http://data.ordnancesurvey.co.uk/id/4000000074565079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012507977,,
osgb4000000012509549,http://data.ordnancesurvey.co.uk/id/osgb4000000012509549,Windsor Drive,,,,transportNetwork,Named Road,286340.000,378074.000,1000,20000,286264.000,378026.984,286381.883,378162.000,LL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL29,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012544883,http://data.ordnancesurvey.co.uk/id/osgb4000000012544883,Ffordd Pandy,,,,transportNetwork,Named Road,285829.000,378015.000,1000,20000,285776.000,377980.000,285878.000,378020.000,LL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL29,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012508595,http://data.ordnancesurvey.co.uk/id/osgb4000000012508595,Sandbank Road,,,,transportNetwork,Named Road,297258.000,379670.000,2000,20000,297149.000,379472.000,297462.000,379777.000,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,Towyn,http://data.ordnancesurvey.co.uk/id/4000000074564782,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000012565292,http://data.ordnancesurvey.co.uk/id/osgb4000000012565292,Llawr Pentre,,,,transportNetwork,Named Road,286759.000,378239.000,1000,20000,286727.000,378187.000,286815.000,378292.000,LL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL29,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
d77b0e49-00ee-4d14-89bf-d0ca9ddb84ba,http://data.ordnancesurvey.co.uk/id/d77b0e49-00ee-4d14-89bf-d0ca9ddb84ba,Mynydd Lane,,,,transportNetwork,Section Of Named Road,283826.000,377865.000,2000,25000,283665.532,377748.383,283969.000,377924.000,LL28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL28,Colwyn Bay / Bae Colwyn,http://data.ordnancesurvey.co.uk/id/4000000074565394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012507722,,
osgb4000000012508554,http://data.ordnancesurvey.co.uk/id/osgb4000000012508554,Bryndulas Road,,,,transportNetwork,Named Road,290945.000,377649.000,3000,20000,290775.000,377403.000,290959.000,377852.000,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
15a66e85-5242-4922-9dde-66973049afd1,http://data.ordnancesurvey.co.uk/id/15a66e85-5242-4922-9dde-66973049afd1,Dolwen Road,,,,transportNetwork,Section Of Named Road,289595.275,377297.540,2000,25000,289365.000,377114.393,289647.480,377441.000,LL29,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL29,Mynydd Marian,http://data.ordnancesurvey.co.uk/id/4000000074565080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000012508514,,
osgb4000000012564722,http://data.ordnancesurvey.co.uk/id/osgb4000000012564722,Penrhos,,,,transportNetwork,Named Road,294766.886,378230.050,1000,20000,294725.944,378214.862,294771.853,378256.475,LL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL22,Abergele,http://data.ordnancesurvey.co.uk/id/4000000074565077,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
