SA198DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198DE,SA19 8DE,,,,other,Postcode,269600.000,237645.000,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA198RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA198RR,SA19 8RR,,,,other,Postcode,266294.700,239969.200,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA199YB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA199YB,SA19 9YB,,,,other,Postcode,275999.100,225049.100,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA200JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA200JQ,SA20 0JQ,,,,other,Postcode,276679.100,228513.617,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA196HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA196HW,SA19 6HW,,,,other,Postcode,263097.300,222345.800,3500,18000,,,,,,,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA199YA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA199YA,SA19 9YA,,,,other,Postcode,275505.300,224470.400,3500,18000,,,,,,,Twynllanan,http://data.ordnancesurvey.co.uk/id/4000000074567204,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA197YA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA197YA,SA19 7YA,,,,other,Postcode,264781.200,230663.100,3500,18000,,,,,,,Halfway,http://data.ordnancesurvey.co.uk/id/4000000074564286,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333119,http://data.ordnancesurvey.co.uk/id/osgb4000000017333119,School Lane,,,,transportNetwork,Named Road,276685.155,234557.289,1000,20000,276644.633,234449.483,276732.888,234628.608,SA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA20,Llanymddyfri / Llandovery,http://data.ordnancesurvey.co.uk/id/4000000074563623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334285,http://data.ordnancesurvey.co.uk/id/osgb4000000017334285,Castle Street,,,,transportNetwork,Named Road,276812.000,234318.690,1000,20000,276791.000,234277.690,276816.000,234365.383,SA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA20,Llanymddyfri / Llandovery,http://data.ordnancesurvey.co.uk/id/4000000074563623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017350250,http://data.ordnancesurvey.co.uk/id/osgb4000000017350250,Gorse Road,eng,Heol Y Gors,cym,transportNetwork,Named Road,262420.000,226572.000,2000,20000,262258.040,226546.215,262555.635,226591.560,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017332934,http://data.ordnancesurvey.co.uk/id/osgb4000000017332934,Bridge Street,,,,transportNetwork,Named Road,262840.335,222141.670,2000,20000,262748.522,221977.108,262921.889,222328.937,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017387892,http://data.ordnancesurvey.co.uk/id/osgb4000000017387892,Gelli Deg,,,,transportNetwork,Named Road,277025.798,234438.500,1000,20000,277012.804,234364.512,277037.880,234493.500,SA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA20,Llanymddyfri / Llandovery,http://data.ordnancesurvey.co.uk/id/4000000074563623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017371069,http://data.ordnancesurvey.co.uk/id/osgb4000000017371069,Heol Clig,cym,Crescent Road,eng,transportNetwork,Named Road,263128.000,222419.000,2000,20000,263009.798,222265.254,263130.000,222550.000,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
a722bc68-90f9-4300-9142-8590bb1624a0,http://data.ordnancesurvey.co.uk/id/a722bc68-90f9-4300-9142-8590bb1624a0,A4069,,,,transportNetwork,Section Of Numbered Road,276320.949,233840.870,5000,25000,276015.053,233461.641,276590.200,234291.200,SA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA20,Llanymddyfri / Llandovery,http://data.ordnancesurvey.co.uk/id/4000000074563623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017350508,,
osgb4000000017392980,http://data.ordnancesurvey.co.uk/id/osgb4000000017392980,Heol Beili-Glas,,,,transportNetwork,Named Road,278636.783,231290.068,12000,20000,277642.000,231060.000,279474.827,231722.775,SA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA20,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
6981f240-7b4a-480a-a44d-907eab10418f,http://data.ordnancesurvey.co.uk/id/6981f240-7b4a-480a-a44d-907eab10418f,A483,,,,transportNetwork,Section Of Numbered Road,263000.000,222484.000,8000,25000,262735.436,221923.475,263225.818,223107.250,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb5000005159227717,,
f548fcbb-c792-4578-be86-e4d5b87509a0,http://data.ordnancesurvey.co.uk/id/f548fcbb-c792-4578-be86-e4d5b87509a0,A483,,,,transportNetwork,Section Of Numbered Road,276790.116,234880.755,5000,25000,276368.557,234511.382,277082.876,235293.213,SA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA20,Llanymddyfri / Llandovery,http://data.ordnancesurvey.co.uk/id/4000000074563623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb5000005159227717,,
osgb4000000017334111,http://data.ordnancesurvey.co.uk/id/osgb4000000017334111,Stepney Road,,,,transportNetwork,Named Road,263286.000,222589.000,1000,20000,263279.101,222520.995,263286.000,222629.052,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017333126,http://data.ordnancesurvey.co.uk/id/osgb4000000017333126,Victoria Street,,,,transportNetwork,Named Road,276783.753,234528.901,1000,20000,276730.785,234434.575,276826.073,234569.678,SA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA20,Llanymddyfri / Llandovery,http://data.ordnancesurvey.co.uk/id/4000000074563623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017391459,http://data.ordnancesurvey.co.uk/id/osgb4000000017391459,Orchard Close,,,,transportNetwork,Named Road,262850.091,222600.457,1000,20000,262814.741,222585.803,262859.346,222623.501,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334860,http://data.ordnancesurvey.co.uk/id/osgb4000000017334860,Brynawel Terrace,,,,transportNetwork,Named Road,262888.301,222432.538,1000,20000,262881.766,222427.787,262909.823,222445.883,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
2f141435-87e5-46e7-b87d-972ac2b1844f,http://data.ordnancesurvey.co.uk/id/2f141435-87e5-46e7-b87d-972ac2b1844f,Heol Bethlehem,cym,Bethlehem Road,eng,transportNetwork,Section Of Named Road,263000.000,221499.000,2000,25000,262851.000,221488.000,263138.176,221540.932,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,Ffairfach,http://data.ordnancesurvey.co.uk/id/4000000074565874,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017371067,,
osgb4000000017390897,http://data.ordnancesurvey.co.uk/id/osgb4000000017390897,Parc Pengrug,,,,transportNetwork,Named Road,262652.133,222928.319,1000,20000,262579.966,222815.883,262698.479,222982.853,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334287,http://data.ordnancesurvey.co.uk/id/osgb4000000017334287,Water Street,,,,transportNetwork,Named Road,276825.680,234409.166,1000,20000,276794.054,234382.379,276826.561,234434.575,SA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA20,Llanymddyfri / Llandovery,http://data.ordnancesurvey.co.uk/id/4000000074563623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017371077,http://data.ordnancesurvey.co.uk/id/osgb4000000017371077,Church Street,eng,Lon Llan,cym,transportNetwork,Named Road,262950.000,222225.000,1000,20000,262875.919,222198.000,263009.798,222265.254,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017371081,http://data.ordnancesurvey.co.uk/id/osgb4000000017371081,Clos Garth Madryn,,,,transportNetwork,Named Road,262477.738,222770.733,1000,20000,262462.750,222764.250,262501.738,222773.733,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017392988,http://data.ordnancesurvey.co.uk/id/osgb4000000017392988,Heol Royston,,,,transportNetwork,Named Road,276939.673,234325.975,1000,20000,276935.273,234295.575,276943.473,234366.950,SA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA20,Llanymddyfri / Llandovery,http://data.ordnancesurvey.co.uk/id/4000000074563623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
2a6e020d-3058-4400-b4e8-6d28b7751b93,http://data.ordnancesurvey.co.uk/id/2a6e020d-3058-4400-b4e8-6d28b7751b93,Heol Rhos,,,,transportNetwork,Section Of Named Road,275999.711,234719.177,1000,25000,275953.813,234696.122,276033.539,234747.650,SA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA20,Llanymddyfri / Llandovery,http://data.ordnancesurvey.co.uk/id/4000000074563623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000017331081,,
osgb5000005159227717,http://data.ordnancesurvey.co.uk/id/osgb5000005159227717,A483,,,,transportNetwork,Numbered Road,277614.187,235614.036,474000,1000000,257639.277,192878.000,308954.827,265743.000,SA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA20,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334901,http://data.ordnancesurvey.co.uk/id/osgb4000000017334901,Sunny View,,,,transportNetwork,Named Road,269265.000,228629.000,1000,20000,269253.055,228610.357,269290.000,228669.000,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,Ashfield,http://data.ordnancesurvey.co.uk/id/4000000074320406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334275,http://data.ordnancesurvey.co.uk/id/osgb4000000017334275,Walters Road,,,,transportNetwork,Named Road,270568.000,228344.000,1000,20000,270492.000,228317.304,270642.686,228416.000,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,Llangadog,http://data.ordnancesurvey.co.uk/id/4000000074563955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017392885,http://data.ordnancesurvey.co.uk/id/osgb4000000017392885,Talley Road,,,,transportNetwork,Named Road,263318.000,223625.000,5000,20000,263288.000,223282.568,263340.440,223986.955,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,Rhosmaen,http://data.ordnancesurvey.co.uk/id/4000000074565876,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017350508,http://data.ordnancesurvey.co.uk/id/osgb4000000017350508,A4069,,,,transportNetwork,Numbered Road,273390.030,223630.093,144000,1000000,269396.093,212084.360,276590.200,234291.200,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017392984,http://data.ordnancesurvey.co.uk/id/osgb4000000017392984,Lon Rhys Pritchard,,,,transportNetwork,Named Road,276344.192,234279.097,1000,20000,276337.648,234245.600,276371.300,234340.628,SA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA20,Llanymddyfri / Llandovery,http://data.ordnancesurvey.co.uk/id/4000000074563623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334107,http://data.ordnancesurvey.co.uk/id/osgb4000000017334107,Clarence Road,,,,transportNetwork,Named Road,263238.935,222497.805,1000,20000,263215.000,222497.805,263238.935,222614.000,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017371068,http://data.ordnancesurvey.co.uk/id/osgb4000000017371068,Heol-Y-Garreglas,,,,transportNetwork,Named Road,262977.000,222742.000,2000,20000,262828.000,222670.939,263124.375,222794.000,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017331198,http://data.ordnancesurvey.co.uk/id/osgb4000000017331198,Station Road,,,,transportNetwork,Named Road,269996.606,228602.601,8000,20000,269419.868,228471.989,270576.252,228693.005,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,Llangadog,http://data.ordnancesurvey.co.uk/id/4000000074563955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017390896,http://data.ordnancesurvey.co.uk/id/osgb4000000017390896,Lon Rhys,,,,transportNetwork,Named Road,262491.153,222883.256,1000,20000,262439.750,222813.750,262539.156,222944.463,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017367493,http://data.ordnancesurvey.co.uk/id/osgb4000000017367493,Quay Street,eng,Heol Y Cei,cym,transportNetwork,Named Road,262908.608,222138.566,1000,20000,262871.782,222102.600,262916.400,222193.392,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017388221,http://data.ordnancesurvey.co.uk/id/osgb4000000017388221,Golwg-Y-Mynydd,,,,transportNetwork,Named Road,270817.000,228236.000,1000,20000,270770.715,228216.761,270848.156,228262.000,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,Llangadog,http://data.ordnancesurvey.co.uk/id/4000000074563955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000017334113,http://data.ordnancesurvey.co.uk/id/osgb4000000017334113,Bank Terrace,,,,transportNetwork,Named Road,262826.059,222186.978,1000,20000,262796.726,222142.150,262845.507,222209.322,SA19,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SA19,Llandeilo,http://data.ordnancesurvey.co.uk/id/4000000074565875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
