PA200AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA200AN,PA20 0AN,,,,other,Postcode,208752.300,664723.700,3500,18000,,,,,,,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA186AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA186AF,PA18 6AF,,,,other,Postcode,219099.300,669773.200,3500,18000,,,,,,,Wemyss Bay,http://data.ordnancesurvey.co.uk/id/4000000074550742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA209DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA209DD,PA20 9DD,,,,other,Postcode,208969.200,664654.300,3500,18000,,,,,,,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238DB,PA23 8DB,,,,other,Postcode,217412.400,677259.100,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA209ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA209ED,PA20 9ED,,,,other,Postcode,210570.700,664895.500,3500,18000,,,,,,,Craigmore,http://data.ordnancesurvey.co.uk/id/4000000074551475,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA186DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA186DS,PA18 6DS,,,,other,Postcode,219447.700,668910.200,3500,18000,,,,,,,Wemyss Bay,http://data.ordnancesurvey.co.uk/id/4000000074550742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA186DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA186DL,PA18 6DL,,,,other,Postcode,219395.400,669989.500,3500,18000,,,,,,,Wemyss Bay,http://data.ordnancesurvey.co.uk/id/4000000074550742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA209ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA209ES,PA20 9ES,,,,other,Postcode,210603.800,664179.000,3500,18000,,,,,,,Craigmore,http://data.ordnancesurvey.co.uk/id/4000000074551475,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238HY,PA23 8HY,,,,other,Postcode,217350.700,678144.200,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA237DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA237DH,PA23 7DH,,,,other,Postcode,217390.279,676741.895,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA308PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA308PW,KA30 8PW,,,,other,Postcode,219790.300,660690.000,3500,18000,,,,,,,Largs,http://data.ordnancesurvey.co.uk/id/4000000074550359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA209AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA209AY,PA20 9AY,,,,other,Postcode,208771.400,664450.500,3500,18000,,,,,,,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA209AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA209AG,PA20 9AG,,,,other,Postcode,208942.900,664694.600,3500,18000,,,,,,,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA175DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA175DX,PA17 5DX,,,,other,Postcode,219521.500,667705.367,3500,18000,,,,,,,Skelmorlie,http://data.ordnancesurvey.co.uk/id/4000000074550740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA237RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA237RG,PA23 7RG,,,,other,Postcode,217062.700,677501.600,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA200HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA200HY,PA20 0HY,,,,other,Postcode,208531.700,664596.200,3500,18000,,,,,,,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238LD,PA23 8LD,,,,other,Postcode,218298.600,679309.400,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA308PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA308PF,KA30 8PF,,,,other,Postcode,219944.291,660704.327,3500,18000,,,,,,,Largs,http://data.ordnancesurvey.co.uk/id/4000000074550359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238DX,PA23 8DX,,,,other,Postcode,218147.600,677780.500,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238BL,PA23 8BL,,,,other,Postcode,217292.500,677024.100,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA186AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA186AT,PA18 6AT,,,,other,Postcode,219481.425,670256.312,3500,18000,,,,,,,Wemyss Bay,http://data.ordnancesurvey.co.uk/id/4000000074550742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238AR,PA23 8AR,,,,other,Postcode,217718.500,677335.100,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA175AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA175AY,PA17 5AY,,,,other,Postcode,219654.400,667411.300,3500,18000,,,,,,,Skelmorlie,http://data.ordnancesurvey.co.uk/id/4000000074550740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA175EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA175EG,PA17 5EG,,,,other,Postcode,219232.500,667532.000,3500,18000,,,,,,,Skelmorlie,http://data.ordnancesurvey.co.uk/id/4000000074550740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA200DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA200DB,PA20 0DB,,,,other,Postcode,208729.800,664640.400,3500,18000,,,,,,,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA237DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA237DP,PA23 7DP,,,,other,Postcode,217376.500,676594.600,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA237RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA237RP,PA23 7RP,,,,other,Postcode,217275.300,677724.400,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238JZ,PA23 8JZ,,,,other,Postcode,218202.600,678988.900,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA237PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA237PD,PA23 7PD,,,,other,Postcode,217077.000,677391.000,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA186DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA186DZ,PA18 6DZ,,,,other,Postcode,219476.900,670389.100,3500,18000,,,,,,,Wemyss Bay,http://data.ordnancesurvey.co.uk/id/4000000074550742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238AW,PA23 8AW,,,,other,Postcode,217979.400,677459.300,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238DU,PA23 8DU,,,,other,Postcode,218052.100,677896.200,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA209JT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA209JT,PA20 9JT,,,,other,Postcode,210339.900,665281.900,3500,18000,,,,,,,Craigmore,http://data.ordnancesurvey.co.uk/id/4000000074551475,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA237HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA237HW,PA23 7HW,,,,other,Postcode,217284.000,677089.100,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA186HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA186HA,PA18 6HA,,,,other,Postcode,219438.700,670521.700,3500,18000,,,,,,,Wemyss Bay,http://data.ordnancesurvey.co.uk/id/4000000074550742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238DE,PA23 8DE,,,,other,Postcode,217412.200,677075.300,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA237TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA237TP,PA23 7TP,,,,other,Postcode,215311.097,670745.891,3500,18000,,,,,,,Innellan,http://data.ordnancesurvey.co.uk/id/4000000074343402,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238EJ,PA23 8EJ,,,,other,Postcode,217846.500,677695.700,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA237PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA237PN,PA23 7PN,,,,other,Postcode,216946.700,677346.200,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA175DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA175DB,PA17 5DB,,,,other,Postcode,219264.200,667382.000,3500,18000,,,,,,,Skelmorlie,http://data.ordnancesurvey.co.uk/id/4000000074550740,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA237AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA237AD,PA23 7AD,,,,other,Postcode,217161.100,676831.600,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA237LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA237LW,PA23 7LW,,,,other,Postcode,216462.000,676137.900,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA186DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA186DF,PA18 6DF,,,,other,Postcode,219265.000,670136.800,3500,18000,,,,,,,Wemyss Bay,http://data.ordnancesurvey.co.uk/id/4000000074550742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA200HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA200HU,PA20 0HU,,,,other,Postcode,208616.000,664672.800,3500,18000,,,,,,,Rothesay,http://data.ordnancesurvey.co.uk/id/4000000074551476,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238AH,PA23 8AH,,,,other,Postcode,217762.655,677210.318,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238NG,PA23 8NG,,,,other,Postcode,217692.900,678116.600,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA238JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA238JB,PA23 8JB,,,,other,Postcode,217422.600,678066.700,3500,18000,,,,,,,Dunoon / Dùn Obhainn,http://data.ordnancesurvey.co.uk/id/4000000074543518,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
