osgb4000000025355399,http://data.ordnancesurvey.co.uk/id/osgb4000000025355399,Cormorant Drive,,,,transportNetwork,Named Road,203194.000,52500.000,4000,20000,202894.000,52424.933,203440.000,52589.000,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025467247,http://data.ordnancesurvey.co.uk/id/osgb4000000025467247,Chatsworth,,,,transportNetwork,Named Road,207630.399,53788.468,1000,20000,207539.295,53739.452,207638.988,53853.046,PL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL24,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354031,http://data.ordnancesurvey.co.uk/id/osgb4000000025354031,Sawles Road,,,,transportNetwork,Named Road,201584.615,51709.309,5000,20000,201137.093,51637.000,201901.924,52162.000,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025431485,http://data.ordnancesurvey.co.uk/id/osgb4000000025431485,Channel View,,,,transportNetwork,Named Road,203367.751,53678.366,1000,20000,203326.711,53669.176,203395.799,53695.845,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
c3a17d2d-5a5e-4143-b7a6-4c51ba2dadb5,http://data.ordnancesurvey.co.uk/id/c3a17d2d-5a5e-4143-b7a6-4c51ba2dadb5,Passage Lane,,,,transportNetwork,Section Of Named Road,212546.370,52183.476,1000,25000,212522.211,52175.758,212569.727,52195.917,PL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL23,Fowey,http://data.ordnancesurvey.co.uk/id/4000000074560000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025360980,,
261c1cf8-2600-4e3e-aff5-7c8696139f21,http://data.ordnancesurvey.co.uk/id/261c1cf8-2600-4e3e-aff5-7c8696139f21,Holmbush Arch Road,,,,transportNetwork,Section Of Named Road,203767.016,52388.721,1000,25000,203742.000,52332.253,203780.588,52464.000,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025357489,,
osgb5000005156977233,http://data.ordnancesurvey.co.uk/id/osgb5000005156977233,Edyvean Place,,,,transportNetwork,Named Road,202820.250,51635.951,1000,20000,202813.831,51635.951,202820.250,51680.161,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354427,http://data.ordnancesurvey.co.uk/id/osgb4000000025354427,St Andrew's Road,,,,transportNetwork,Named Road,207433.000,54416.000,4000,20000,207172.534,54257.401,207744.327,54503.768,PL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL24,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
dd745b6f-0cd5-4bf3-8804-849e844637e5,http://data.ordnancesurvey.co.uk/id/dd745b6f-0cd5-4bf3-8804-849e844637e5,Eastcliffe Road,,,,transportNetwork,Section Of Named Road,207984.942,53971.452,4000,25000,207754.505,53668.200,208090.219,54247.217,PL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL24,Par,http://data.ordnancesurvey.co.uk/id/4000000074555926,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025355427,,
osgb4000000025357442,http://data.ordnancesurvey.co.uk/id/osgb4000000025357442,Lytton Place,,,,transportNetwork,Named Road,202623.000,52707.000,1000,20000,202539.000,52697.000,202660.000,52711.000,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355379,http://data.ordnancesurvey.co.uk/id/osgb4000000025355379,Carclaze Road,,,,transportNetwork,Named Road,202380.000,53850.000,2000,20000,202289.000,53647.000,202469.801,54016.970,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005110610639,http://data.ordnancesurvey.co.uk/id/osgb5000005110610639,Garden Walk,,,,transportNetwork,Named Road,203192.990,51232.724,1000,20000,203128.356,51200.516,203213.496,51280.975,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Duporth,http://data.ordnancesurvey.co.uk/id/4000000074557803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354041,http://data.ordnancesurvey.co.uk/id/osgb4000000025354041,Bodelva Road,,,,transportNetwork,Named Road,205253.058,54869.337,5000,20000,204999.260,54547.677,205594.059,55391.819,PL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL24,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025364297,http://data.ordnancesurvey.co.uk/id/osgb4000000025364297,Chandos Place,,,,transportNetwork,Named Road,201343.003,52398.834,1000,20000,201297.000,52377.795,201353.177,52429.000,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005156977231,http://data.ordnancesurvey.co.uk/id/osgb5000005156977231,Pellymounter Road,,,,transportNetwork,Named Road,202820.250,51635.951,1000,20000,202732.976,51629.261,202858.374,51713.853,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005104257729,http://data.ordnancesurvey.co.uk/id/osgb5000005104257729,Hammer Drive,,,,transportNetwork,Named Road,202414.119,54366.458,1000,20000,202332.753,54333.115,202486.733,54380.821,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360914,http://data.ordnancesurvey.co.uk/id/osgb4000000025360914,Tregarth,,,,transportNetwork,Named Road,202331.911,56342.492,1000,20000,202280.033,56278.385,202391.200,56366.729,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Penwithick,http://data.ordnancesurvey.co.uk/id/4000000074560005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025392115,http://data.ordnancesurvey.co.uk/id/osgb4000000025392115,Browns Hill,,,,transportNetwork,Named Road,212450.494,51718.122,1000,20000,212402.732,51700.265,212481.709,51754.966,PL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL23,Fowey,http://data.ordnancesurvey.co.uk/id/4000000074560000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355381,http://data.ordnancesurvey.co.uk/id/osgb4000000025355381,Band House Lane,,,,transportNetwork,Named Road,201448.604,56837.976,2000,20000,201281.964,56816.721,201629.074,56932.229,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Stenalees,http://data.ordnancesurvey.co.uk/id/4000000074558442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025364343,http://data.ordnancesurvey.co.uk/id/osgb4000000025364343,Bodinnick Heights,,,,transportNetwork,Named Road,213197.914,52266.383,1000,20000,213163.315,52241.244,213210.727,52266.383,PL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL23,Bodinnick,http://data.ordnancesurvey.co.uk/id/4000000074558119,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
224c3cf0-06d8-4e84-9ee4-cdea10a45894,http://data.ordnancesurvey.co.uk/id/224c3cf0-06d8-4e84-9ee4-cdea10a45894,Penhale Road,,,,transportNetwork,Section Of Named Road,202206.081,56086.319,3000,25000,202028.182,55872.477,202397.169,56275.304,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Penwithick,http://data.ordnancesurvey.co.uk/id/4000000074560005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025355382,,
osgb4000000025468195,http://data.ordnancesurvey.co.uk/id/osgb4000000025468195,Shipbuilder Close,,,,transportNetwork,Named Road,201309.917,45608.156,1000,20000,201275.777,45581.745,201333.579,45618.525,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Mevagissey,http://data.ordnancesurvey.co.uk/id/4000000074543809,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
d82d5219-c938-425c-8f7c-7f27a9df50fa,http://data.ordnancesurvey.co.uk/id/d82d5219-c938-425c-8f7c-7f27a9df50fa,B3269,,,,transportNetwork,Section Of Numbered Road,212569.727,52177.653,1000,25000,212522.211,52175.758,212635.544,52195.917,PL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL23,Fowey,http://data.ordnancesurvey.co.uk/id/4000000074560000,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025366192,,
osgb4000000025354033,http://data.ordnancesurvey.co.uk/id/osgb4000000025354033,Treverbyn Road,,,,transportNetwork,Named Road,202192.531,54134.843,6000,20000,202100.146,53647.000,202289.000,54632.909,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355322,http://data.ordnancesurvey.co.uk/id/osgb4000000025355322,Rice Lane,,,,transportNetwork,Named Road,200875.141,41434.166,2000,20000,200710.000,41419.426,201006.759,41562.117,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Gorran Haven,http://data.ordnancesurvey.co.uk/id/4000000074546814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025364315,http://data.ordnancesurvey.co.uk/id/osgb4000000025364315,Bodmin Road,,,,transportNetwork,Named Road,201258.203,53805.695,17000,20000,200784.444,52455.000,201281.218,55063.951,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,Trethowel,http://data.ordnancesurvey.co.uk/id/4000000074560003,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025353960,http://data.ordnancesurvey.co.uk/id/osgb4000000025353960,Par Moor Road,,,,transportNetwork,Named Road,206224.097,52803.848,16000,20000,205053.187,52712.000,207516.969,53118.040,PL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL24,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357431,http://data.ordnancesurvey.co.uk/id/osgb4000000025357431,Victoria Road,,,,transportNetwork,Named Road,202577.000,52398.000,2000,20000,202406.000,52330.423,202778.000,52406.000,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357449,http://data.ordnancesurvey.co.uk/id/osgb4000000025357449,Sycamore Avenue,,,,transportNetwork,Named Road,202095.000,53389.000,1000,20000,202042.000,53303.681,202130.965,53476.000,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025432678,http://data.ordnancesurvey.co.uk/id/osgb4000000025432678,Eleven Doors,,,,transportNetwork,Named Road,203649.241,51935.149,1000,20000,203603.527,51888.977,203660.931,51943.981,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,Charlestown,http://data.ordnancesurvey.co.uk/id/4000000074557804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025364351,http://data.ordnancesurvey.co.uk/id/osgb4000000025364351,Springfield Close,,,,transportNetwork,Named Road,210792.538,59717.772,1000,20000,210784.256,59688.226,210811.469,59746.436,PL22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL22,Lostwithiel,http://data.ordnancesurvey.co.uk/id/4000000074555930,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025355405,http://data.ordnancesurvey.co.uk/id/osgb4000000025355405,Whieldon Road,,,,transportNetwork,Named Road,203400.000,52592.760,2000,20000,203229.000,52565.000,203561.000,52692.000,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025364339,http://data.ordnancesurvey.co.uk/id/osgb4000000025364339,The Quay,,,,transportNetwork,Named Road,212596.641,50997.229,1000,20000,212577.647,50982.994,212615.357,51020.599,PL23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL23,Polruan,http://data.ordnancesurvey.co.uk/id/4000000074557800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025357515,http://data.ordnancesurvey.co.uk/id/osgb4000000025357515,Penarwyn Woods,,,,transportNetwork,Named Road,206697.534,53653.464,1000,20000,206667.308,53565.540,206775.903,53706.926,PL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL24,St Blazey,http://data.ordnancesurvey.co.uk/id/4000000074557802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025451896,http://data.ordnancesurvey.co.uk/id/osgb4000000025451896,Lanxon Crescent,,,,transportNetwork,Named Road,207955.018,59123.760,1000,20000,207948.240,59065.983,207955.018,59158.224,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,Lanlivery,http://data.ordnancesurvey.co.uk/id/4000000074555928,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354397,http://data.ordnancesurvey.co.uk/id/osgb4000000025354397,Bell Hill,,,,transportNetwork,Named Road,200496.390,41807.496,4000,20000,200377.375,41561.337,200751.180,42110.992,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Gorran Haven,http://data.ordnancesurvey.co.uk/id/4000000074546814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005118647571,http://data.ordnancesurvey.co.uk/id/osgb5000005118647571,Fortune Drive,,,,transportNetwork,Named Road,207056.432,53413.364,1000,20000,207019.724,53408.542,207082.720,53428.304,PL24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL24,St Blazey,http://data.ordnancesurvey.co.uk/id/4000000074557802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025354032,http://data.ordnancesurvey.co.uk/id/osgb4000000025354032,Southbourne Road,,,,transportNetwork,Named Road,202187.000,51934.000,5000,20000,201796.000,51934.000,202540.780,52051.880,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360987,http://data.ordnancesurvey.co.uk/id/osgb4000000025360987,St Cyriac,,,,transportNetwork,Named Road,204920.300,58220.020,1000,20000,204885.151,58185.636,204983.584,58261.464,PL30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL30,Luxulyan,http://data.ordnancesurvey.co.uk/id/4000000074555934,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025360859,http://data.ordnancesurvey.co.uk/id/osgb4000000025360859,Lighthouse Lane,,,,transportNetwork,Named Road,200874.305,41913.375,1000,20000,200811.180,41879.887,200896.003,41914.716,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,Gorran Haven,http://data.ordnancesurvey.co.uk/id/4000000074546814,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b4da4583-5539-4258-b28f-836329b06752,http://data.ordnancesurvey.co.uk/id/b4da4583-5539-4258-b28f-836329b06752,Charlestown Road,,,,transportNetwork,Section Of Named Road,203226.000,52297.000,3000,25000,202986.000,52152.912,203440.252,52380.000,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000025354037,,
osgb4000000025357456,http://data.ordnancesurvey.co.uk/id/osgb4000000025357456,Gwallon Road,,,,transportNetwork,Named Road,202479.000,53423.000,1000,20000,202372.000,53351.000,202558.000,53472.360,PL25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL25,St Austell,http://data.ordnancesurvey.co.uk/id/4000000074558440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
