osgb4000000074555363,http://data.ordnancesurvey.co.uk/id/osgb4000000074555363,Llangollen,,,,populatedPlace,Town,321495.000,342006.000,16000,2000000,320476.946,341068.699,323005.937,343217.714,LL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL20,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llangollen,http://sws.geonames.org/2644021
osgb4000000074572122,http://data.ordnancesurvey.co.uk/id/osgb4000000074572122,Rhydtalog,,,,populatedPlace,Hamlet,323461.670,354967.810,5000,25000,323166.834,354767.078,323666.834,355287.569,CH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH7,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074555883,http://data.ordnancesurvey.co.uk/id/osgb4000000074555883,New Broughton,,,,populatedPlace,Village,331022.140,351434.160,8000,250000,330682.015,350769.363,331862.766,351809.965,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074321901,http://data.ordnancesurvey.co.uk/id/osgb4000000074321901,Pentre,,,,populatedPlace,Hamlet,331181.180,341501.060,5000,25000,330633.006,341022.063,331317.462,341715.704,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074580195,http://data.ordnancesurvey.co.uk/id/osgb4000000074580195,Glascoed,,,,populatedPlace,Hamlet,327920.030,354494.820,5000,25000,327796.844,354292.513,328296.844,354792.513,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074340367,http://data.ordnancesurvey.co.uk/id/osgb4000000074340367,Yr Hôb,cym,Hope,eng,populatedPlace,Village,330914.000,358332.000,10000,250000,329999.662,357652.722,331249.861,359237.299,LL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL12,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Hope,_Flintshire",http://sws.geonames.org/2646641
osgb4000000074556243,http://data.ordnancesurvey.co.uk/id/osgb4000000074556243,Tanyfron,,,,populatedPlace,Village,329631.000,352249.000,6000,250000,329086.010,351885.993,329969.073,352620.193,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Tanyfron,
osgb4000000074556611,http://data.ordnancesurvey.co.uk/id/osgb4000000074556611,Mount Sion,,,,populatedPlace,Hamlet,328755.000,353976.000,5000,25000,328634.246,353826.556,329134.246,354326.556,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074556246,http://data.ordnancesurvey.co.uk/id/osgb4000000074556246,The Smelt,,,,populatedPlace,Suburban Area,328014.000,351443.000,2000,25000,327783.636,351154.446,328283.636,351654.446,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074322040,http://data.ordnancesurvey.co.uk/id/osgb4000000074322040,Old Sontley,,,,populatedPlace,Hamlet,333047.060,346845.640,5000,25000,332812.809,346121.143,333312.809,347029.483,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074556241,http://data.ordnancesurvey.co.uk/id/osgb4000000074556241,Brynteg,,,,populatedPlace,Village,330546.000,353063.000,17000,250000,330030.754,351392.344,331169.999,354071.007,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074541631,http://data.ordnancesurvey.co.uk/id/osgb4000000074541631,Sydallt,,,,populatedPlace,Village,331144.080,355259.600,8000,250000,330837.913,354998.152,332035.425,355783.787,LL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL12,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074555506,http://data.ordnancesurvey.co.uk/id/osgb4000000074555506,Highfield,,,,populatedPlace,Hamlet,331398.000,352348.000,5000,25000,331182.860,352013.764,331682.860,352513.764,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074556608,http://data.ordnancesurvey.co.uk/id/osgb4000000074556608,Gwynfryn,,,,populatedPlace,Village,326067.640,352731.470,7000,250000,325473.775,352223.396,326598.706,352978.940,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Gwynfryn,_Wrexham",
osgb4000000074558736,http://data.ordnancesurvey.co.uk/id/osgb4000000074558736,Bedwell,,,,populatedPlace,Hamlet,336326.980,346383.380,5000,25000,336059.241,346262.561,336559.241,346762.561,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542925,http://data.ordnancesurvey.co.uk/id/osgb4000000074542925,Talwrn,,,,populatedPlace,Suburban Area,328433.000,351530.000,2000,25000,328249.828,351292.692,328749.828,351792.692,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542959,http://data.ordnancesurvey.co.uk/id/osgb4000000074542959,Yr Hôb,cym,Abermorddu,eng,populatedPlace,Village,330887.510,356835.760,5000,250000,330708.581,356530.413,331407.927,357100.040,LL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL12,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,"http://dbpedia.org/resource/Hope,_Flintshire",
osgb4000000074572123,http://data.ordnancesurvey.co.uk/id/osgb4000000074572123,Bedlwyn,,,,populatedPlace,Hamlet,323490.760,356013.200,5000,25000,323387.618,355742.748,323941.686,356242.748,CH7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CH7,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074559483,http://data.ordnancesurvey.co.uk/id/osgb4000000074559483,Penycae,,,,populatedPlace,Village,328052.820,345246.630,12000,250000,327414.118,344901.792,329262.315,345951.852,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074558741,http://data.ordnancesurvey.co.uk/id/osgb4000000074558741,Pentre Maelor,,,,populatedPlace,Village,337355.000,348887.000,4000,250000,337079.350,348707.273,337715.918,349272.841,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074556605,http://data.ordnancesurvey.co.uk/id/osgb4000000074556605,New Brighton,,,,populatedPlace,Village,327372.140,350880.270,2000,250000,327076.015,350605.748,327576.015,351105.748,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074555364,http://data.ordnancesurvey.co.uk/id/osgb4000000074555364,Pentrefelin,,,,populatedPlace,Hamlet,320600.650,343620.210,5000,25000,320314.890,343411.563,320884.524,343911.563,LL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL20,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074555882,http://data.ordnancesurvey.co.uk/id/osgb4000000074555882,Llay,,,,populatedPlace,Village,333293.840,355700.300,15000,250000,331939.626,354964.592,334267.578,357100.940,LL12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL12,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Llay,
osgb4000000074557982,http://data.ordnancesurvey.co.uk/id/osgb4000000074557982,Newbridge,,,,populatedPlace,Village,328666.390,341707.570,5000,250000,328294.122,341433.605,329119.997,341974.300,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074555145,http://data.ordnancesurvey.co.uk/id/osgb4000000074555145,Plas Coch,,,,populatedPlace,Suburban Area,332601.000,351321.000,7000,25000,332232.375,350700.802,333060.707,351851.823,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074556244,http://data.ordnancesurvey.co.uk/id/osgb4000000074556244,The Wern,,,,populatedPlace,Hamlet,327872.000,350334.000,5000,25000,327646.327,349964.513,328146.327,350594.103,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074542162,http://data.ordnancesurvey.co.uk/id/osgb4000000074542162,Pant,,,,populatedPlace,Hamlet,320761.280,352117.640,5000,25000,320606.359,351879.238,321106.359,352379.238,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074559485,http://data.ordnancesurvey.co.uk/id/osgb4000000074559485,Tai-nant,,,,populatedPlace,Hamlet,326991.910,346415.180,5000,25000,326600.355,346247.675,327454.799,346747.675,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074558358,http://data.ordnancesurvey.co.uk/id/osgb4000000074558358,Cefn-mawr,,,,populatedPlace,Village,328114.000,342355.000,8000,250000,327242.604,342060.395,328480.007,342991.069,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Cefn_Mawr,
osgb4000000074555142,http://data.ordnancesurvey.co.uk/id/osgb4000000074555142,Rhosnesni,,,,populatedPlace,Suburban Area,334745.000,350841.000,7000,25000,334325.128,350636.950,335370.487,351463.184,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074541565,http://data.ordnancesurvey.co.uk/id/osgb4000000074541565,Rhosymadoc,,,,populatedPlace,Hamlet,331358.000,342074.000,5000,25000,331150.152,341846.436,331650.152,342346.436,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074559486,http://data.ordnancesurvey.co.uk/id/osgb4000000074559486,Pentre Bychan,,,,populatedPlace,Suburban Area,330411.000,347577.000,4000,25000,330072.013,347287.959,330717.353,347947.290,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Pentre_Bychan,
osgb4000000074555148,http://data.ordnancesurvey.co.uk/id/osgb4000000074555148,Croes Eneurys,,,,populatedPlace,Suburban Area,333334.000,351340.000,5000,25000,332982.659,351311.177,333683.036,351888.422,LL11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL11,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074558360,http://data.ordnancesurvey.co.uk/id/osgb4000000074558360,Acrefair,,,,populatedPlace,Village,327549.400,342960.030,10000,250000,326818.412,342720.916,328323.210,343600.175,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Acrefair,http://sws.geonames.org/2657698
osgb4000000074542787,http://data.ordnancesurvey.co.uk/id/osgb4000000074542787,Pen-y-bryn,,,,populatedPlace,Hamlet,326564.000,344289.000,5000,25000,326394.946,343968.927,326939.376,344468.927,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074557607,http://data.ordnancesurvey.co.uk/id/osgb4000000074557607,Erbistock,,,,populatedPlace,Village,335399.000,341736.000,7000,250000,335038.384,341230.593,335822.069,342267.076,LL13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL13,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,http://dbpedia.org/resource/Erbistock,http://sws.geonames.org/2649954
