BB71QS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB71QS,BB7 1QS,,,,other,Postcode,375497.986,442767.195,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB73JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB73JE,BB7 3JE,,,,other,Postcode,373568.400,444085.100,3500,18000,,,,,,,Waddington,http://data.ordnancesurvey.co.uk/id/4000000074575514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB73JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB73JX,BB7 3JX,,,,other,Postcode,373803.800,445265.300,3500,18000,,,,,,,West Bradford,http://data.ordnancesurvey.co.uk/id/4000000074575513,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR32QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR32QN,PR3 2QN,,,,other,Postcode,362086.300,443415.100,3500,18000,,,,,,,Chipping,http://data.ordnancesurvey.co.uk/id/4000000074574186,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB74AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB74AA,BB7 4AA,,,,other,Postcode,376690.500,443961.400,3500,18000,,,,,,,Chatburn,http://data.ordnancesurvey.co.uk/id/4000000074553585,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB72BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB72BU,BB7 2BU,,,,other,Postcode,374421.800,442284.300,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB72JW,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB72JW,BB7 2JW,,,,other,Postcode,374268.438,441901.285,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB73HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB73HQ,BB7 3HQ,,,,other,Postcode,373511.000,443251.600,3500,18000,,,,,,,,,,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR32QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR32QU,PR3 2QU,,,,other,Postcode,362505.800,443111.200,3500,18000,,,,,,,Chipping,http://data.ordnancesurvey.co.uk/id/4000000074574186,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB72LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB72LW,BB7 2LW,,,,other,Postcode,373662.100,441506.000,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB71NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB71NY,BB7 1NY,,,,other,Postcode,374743.600,442117.400,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR32NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR32NQ,PR3 2NQ,,,,other,Postcode,360432.800,443796.860,3500,18000,,,,,,,,,,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB72LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB72LB,BB7 2LB,,,,other,Postcode,373883.500,441636.300,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB72FD,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB72FD,BB7 2FD,,,,other,Postcode,373544.646,441342.199,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB72PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB72PT,BB7 2PT,,,,other,Postcode,373259.700,441171.100,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PR32GQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PR32GQ,PR3 2GQ,,,,other,Postcode,361426.533,443631.500,3500,18000,,,,,,,,,,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB74BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB74BH,BB7 4BH,,,,other,Postcode,376808.200,444052.100,3500,18000,,,,,,,Chatburn,http://data.ordnancesurvey.co.uk/id/4000000074553585,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB73AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB73AH,BB7 3AH,,,,other,Postcode,369975.081,453257.014,3500,18000,,,,,,,,,,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB72PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB72PR,BB7 2PR,,,,other,Postcode,373303.600,441221.500,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB70SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB70SQ,BB7 0SQ,,,,other,Postcode,374351.100,441987.900,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB72AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB72AZ,BB7 2AZ,,,,other,Postcode,375014.800,442648.400,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB73BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB73BZ,BB7 3BZ,,,,other,Postcode,369747.400,442393.900,3500,18000,,,,,,,,,,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BD240LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BD240LP,BD24 0LP,,,,other,Postcode,378124.936,459774.555,3500,18000,,,,,,,Hesley,http://data.ordnancesurvey.co.uk/id/4000000074334034,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Craven,http://data.ordnancesurvey.co.uk/id/7000000000021698,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB72HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB72HY,BB7 2HY,,,,other,Postcode,374200.300,442411.800,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB72QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB72QJ,BB7 2QJ,,,,other,Postcode,373425.100,440748.300,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB72JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB72JY,BB7 2JY,,,,other,Postcode,374125.650,441725.100,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB73HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB73HL,BB7 3HL,,,,other,Postcode,372940.500,443498.300,3500,18000,,,,,,,Waddington,http://data.ordnancesurvey.co.uk/id/4000000074575514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB72LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB72LU,BB7 2LU,,,,other,Postcode,373170.900,441680.500,3500,18000,,,,,,,Clitheroe,http://data.ordnancesurvey.co.uk/id/4000000074575249,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB72FJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB72FJ,BB7 2FJ,,,,other,Postcode,372974.173,440962.840,3500,18000,,,,,,,,,,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BB73JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BB73JU,BB7 3JU,,,,other,Postcode,373756.915,445183.460,3500,18000,,,,,,,West Bradford,http://data.ordnancesurvey.co.uk/id/4000000074575513,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Ribble Valley,http://data.ordnancesurvey.co.uk/id/7000000000004713,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Lancashire,http://data.ordnancesurvey.co.uk/id/7000000000005156,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
