f3fc926e-4c74-4de6-9417-7e407af8a743,http://data.ordnancesurvey.co.uk/id/f3fc926e-4c74-4de6-9417-7e407af8a743,Main Road,,,,transportNetwork,Section Of Named Road,236228.000,653564.000,3000,25000,236023.000,653563.000,236458.687,653606.456,KA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA15,Gateside,http://data.ordnancesurvey.co.uk/id/4000000074552614,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005283611,,
95265309-e9d8-43b5-9636-fd2e76d8055d,http://data.ordnancesurvey.co.uk/id/95265309-e9d8-43b5-9636-fd2e76d8055d,Castlehill Road,,,,transportNetwork,Section Of Named Road,227590.000,642983.000,1000,25000,227573.478,642979.045,227600.410,642994.172,KA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA20,Stevenston,http://data.ordnancesurvey.co.uk/id/4000000074570764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005203538,,
62f27d6b-5b3f-463a-9c2f-8b22e8861fab,http://data.ordnancesurvey.co.uk/id/62f27d6b-5b3f-463a-9c2f-8b22e8861fab,High Road,,,,transportNetwork,Section Of Named Road,224866.000,642305.000,10000,25000,224058.444,642024.000,225663.551,642635.412,KA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA21,Saltcoats,http://data.ordnancesurvey.co.uk/id/4000000074570765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005211191,,
7e1fec0c-c320-4540-849b-7352eff5cdf3,http://data.ordnancesurvey.co.uk/id/7e1fec0c-c320-4540-849b-7352eff5cdf3,Kirkland Road,,,,transportNetwork,Section Of Named Road,231584.000,653524.000,1000,25000,231525.000,653508.181,231597.240,653597.000,KA25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA25,Kilbirnie,http://data.ordnancesurvey.co.uk/id/4000000074552989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005203717,,
617fed2a-017a-464a-aef7-43eec5cc4e50,http://data.ordnancesurvey.co.uk/id/617fed2a-017a-464a-aef7-43eec5cc4e50,Wardrop Street,,,,transportNetwork,Section Of Named Road,235394.000,653839.000,1000,25000,235327.000,653829.477,235420.128,653864.000,KA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA15,Beith,http://data.ordnancesurvey.co.uk/id/4000000074552615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005206229,,
70758c9f-3110-4ef9-9c59-6c04c970ac14,http://data.ordnancesurvey.co.uk/id/70758c9f-3110-4ef9-9c59-6c04c970ac14,Finlay Avenue,,,,transportNetwork,Section Of Named Road,229917.000,649036.000,1000,25000,229863.581,648965.549,229945.000,649090.186,KA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA24,Dalry,http://data.ordnancesurvey.co.uk/id/4000000074571119,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005211407,,
osgb4000000005419900,http://data.ordnancesurvey.co.uk/id/osgb4000000005419900,Grotholm Way,,,,transportNetwork,Named Road,229779.486,644316.878,1000,20000,229746.662,644263.539,229838.529,644341.694,KA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA13,Kilwinning,http://data.ordnancesurvey.co.uk/id/4000000074570762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228835,http://data.ordnancesurvey.co.uk/id/osgb4000000005228835,Jean Armour Place,,,,transportNetwork,Named Road,225218.000,642965.000,1000,20000,225208.000,642946.537,225241.156,643004.000,KA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA21,Saltcoats,http://data.ordnancesurvey.co.uk/id/4000000074570765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005384188,http://data.ordnancesurvey.co.uk/id/osgb4000000005384188,Meikelaught Place,,,,transportNetwork,Named Road,225034.714,643206.634,1000,20000,224966.269,643136.829,225088.844,643305.181,KA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA21,Saltcoats,http://data.ordnancesurvey.co.uk/id/4000000074570765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005221637,http://data.ordnancesurvey.co.uk/id/osgb4000000005221637,Baillieston Avenue,,,,transportNetwork,Named Road,231073.000,653607.000,1000,20000,231015.000,653584.000,231119.000,653636.047,KA25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA25,Kilbirnie,http://data.ordnancesurvey.co.uk/id/4000000074552989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211392,http://data.ordnancesurvey.co.uk/id/osgb4000000005211392,Merksworth Avenue,,,,transportNetwork,Named Road,229219.000,649171.000,1000,20000,229064.000,649161.000,229293.000,649187.000,KA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA24,Dalry,http://data.ordnancesurvey.co.uk/id/4000000074571119,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212374,http://data.ordnancesurvey.co.uk/id/osgb4000000005212374,Spiers Road,,,,transportNetwork,Named Road,234930.000,659133.000,1000,20000,234880.964,659042.588,234984.000,659238.000,PA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA12,Lochwinnoch,http://data.ordnancesurvey.co.uk/id/4000000074552990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211290,http://data.ordnancesurvey.co.uk/id/osgb4000000005211290,Shiel Place,,,,transportNetwork,Named Road,232185.000,640751.000,1000,20000,232151.000,640706.000,232263.000,640751.000,KA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA12,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
b71b2f3e-4c00-4700-8e95-d8abf4ef1bd3,http://data.ordnancesurvey.co.uk/id/b71b2f3e-4c00-4700-8e95-d8abf4ef1bd3,Redstone Wynd,,,,transportNetwork,Section Of Named Road,231166.822,643556.713,1000,25000,231153.419,643552.931,231191.907,643556.724,KA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA13,Kilwinning,http://data.ordnancesurvey.co.uk/id/4000000074570762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb5000005128619137,,
osgb4000000005211269,http://data.ordnancesurvey.co.uk/id/osgb4000000005211269,Donaldson Avenue,,,,transportNetwork,Named Road,227122.000,642623.000,2000,20000,227063.000,642419.000,227267.000,642714.000,KA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA20,Stevenston,http://data.ordnancesurvey.co.uk/id/4000000074570764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212173,http://data.ordnancesurvey.co.uk/id/osgb4000000005212173,Warrenpark Road,,,,transportNetwork,Named Road,220557.000,658423.000,1000,20000,220528.000,658347.376,220602.974,658504.849,KA30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA30,Largs,http://data.ordnancesurvey.co.uk/id/4000000074550359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212347,http://data.ordnancesurvey.co.uk/id/osgb4000000005212347,Muirpark Road,,,,transportNetwork,Named Road,234710.000,654221.000,1000,20000,234696.000,654134.000,234717.000,654334.000,KA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA15,Beith,http://data.ordnancesurvey.co.uk/id/4000000074552615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005229245,http://data.ordnancesurvey.co.uk/id/osgb4000000005229245,Johnstone Drive,,,,transportNetwork,Named Road,235451.492,658968.741,1000,20000,235422.000,658938.484,235495.000,658995.260,PA12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA12,Lochwinnoch,http://data.ordnancesurvey.co.uk/id/4000000074552990,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
2918f0f4-0ac4-48aa-baa7-958837632ec3,http://data.ordnancesurvey.co.uk/id/2918f0f4-0ac4-48aa-baa7-958837632ec3,Barrmill Road,,,,transportNetwork,Section Of Named Road,238318.441,650404.946,1000,25000,238218.032,650327.000,238426.000,650470.951,KA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA15,Burnhouse,http://data.ordnancesurvey.co.uk/id/4000000074551110,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005203721,,
osgb4000000005211165,http://data.ordnancesurvey.co.uk/id/osgb4000000005211165,South Beach Road,,,,transportNetwork,Named Road,223810.000,642260.000,2000,20000,223721.000,642077.000,223952.000,642390.000,KA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA22,Ardrossan,http://data.ordnancesurvey.co.uk/id/4000000074572136,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211324,http://data.ordnancesurvey.co.uk/id/osgb4000000005211324,Loudoun Crescent,,,,transportNetwork,Named Road,228763.612,643551.078,1000,20000,228700.000,643478.000,228802.876,643631.008,KA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA13,Kilwinning,http://data.ordnancesurvey.co.uk/id/4000000074570762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005424141,http://data.ordnancesurvey.co.uk/id/osgb4000000005424141,River Place,,,,transportNetwork,Named Road,231721.094,654045.134,1000,20000,231641.000,654045.134,231721.094,654046.842,KA25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA25,Kilbirnie,http://data.ordnancesurvey.co.uk/id/4000000074552989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005206138,http://data.ordnancesurvey.co.uk/id/osgb4000000005206138,Kelvin Street,,,,transportNetwork,Named Road,220686.000,659832.000,3000,20000,220425.000,659783.000,220819.000,659856.000,KA30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA30,Largs,http://data.ordnancesurvey.co.uk/id/4000000074550359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210791,http://data.ordnancesurvey.co.uk/id/osgb4000000005210791,Seafield Court,,,,transportNetwork,Named Road,223000.000,643320.000,1000,20000,222910.000,643298.000,223078.619,643414.000,KA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA22,Ardrossan,http://data.ordnancesurvey.co.uk/id/4000000074572136,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212304,http://data.ordnancesurvey.co.uk/id/osgb4000000005212304,Castle Drive,,,,transportNetwork,Named Road,231102.000,654182.000,1000,20000,231057.000,654098.000,231190.000,654223.000,KA25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA25,Kilbirnie,http://data.ordnancesurvey.co.uk/id/4000000074552989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005293449,http://data.ordnancesurvey.co.uk/id/osgb4000000005293449,Redheugh Court,,,,transportNetwork,Named Road,231842.435,655593.238,1000,20000,231811.566,655550.993,231887.629,655633.436,KA25,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA25,Kilbirnie,http://data.ordnancesurvey.co.uk/id/4000000074552989,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005346962,http://data.ordnancesurvey.co.uk/id/osgb4000000005346962,St Andrews Court,,,,transportNetwork,Named Road,224774.518,643429.984,1000,20000,224726.066,643403.232,224816.083,643436.810,KA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA21,Saltcoats,http://data.ordnancesurvey.co.uk/id/4000000074570765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005210786,http://data.ordnancesurvey.co.uk/id/osgb4000000005210786,Shellbridge Way,,,,transportNetwork,Named Road,223239.000,642807.000,1000,20000,223187.000,642763.000,223294.002,642823.000,KA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA22,Ardrossan,http://data.ordnancesurvey.co.uk/id/4000000074572136,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005220344,http://data.ordnancesurvey.co.uk/id/osgb4000000005220344,Stairlie Crescent,,,,transportNetwork,Named Road,220922.461,648162.545,1000,20000,220870.708,648148.179,220940.142,648221.849,KA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA23,West Kilbride,http://data.ordnancesurvey.co.uk/id/4000000074543242,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005328916,http://data.ordnancesurvey.co.uk/id/osgb4000000005328916,Elm Park,,,,transportNetwork,Named Road,223833.000,643216.000,1000,20000,223766.000,643112.000,223937.746,643328.000,KA22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA22,Ardrossan,http://data.ordnancesurvey.co.uk/id/4000000074572136,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228826,http://data.ordnancesurvey.co.uk/id/osgb4000000005228826,Ardeer Lane,,,,transportNetwork,Named Road,227528.235,640864.263,1000,20000,227528.235,640815.911,227528.373,640864.263,KA20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA20,Stevenston,http://data.ordnancesurvey.co.uk/id/4000000074570764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
3eb46c73-4f03-40d3-8a59-563760af24ec,http://data.ordnancesurvey.co.uk/id/3eb46c73-4f03-40d3-8a59-563760af24ec,High Road,,,,transportNetwork,Section Of Named Road,224033.000,642645.000,1000,25000,224033.000,642635.412,224058.444,642645.000,KA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA21,Ardrossan,http://data.ordnancesurvey.co.uk/id/4000000074572136,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000005211191,,
osgb4000000005337948,http://data.ordnancesurvey.co.uk/id/osgb4000000005337948,Regalia View,,,,transportNetwork,Named Road,233199.675,640866.316,1000,20000,233140.041,640802.396,233199.675,640933.230,KA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA11,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005228878,http://data.ordnancesurvey.co.uk/id/osgb4000000005228878,Aberlour Road,,,,transportNetwork,Named Road,233624.000,640875.000,1000,20000,233605.000,640840.000,233667.000,640900.000,KA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA11,Irvine,http://data.ordnancesurvey.co.uk/id/4000000074570406,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211245,http://data.ordnancesurvey.co.uk/id/osgb4000000005211245,Lochranza Place,,,,transportNetwork,Named Road,225132.000,642572.000,1000,20000,225099.000,642560.000,225192.000,642574.000,KA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA21,Saltcoats,http://data.ordnancesurvey.co.uk/id/4000000074570765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005202885,http://data.ordnancesurvey.co.uk/id/osgb4000000005202885,Spiersland Way,,,,transportNetwork,Named Road,235082.000,653322.000,1000,20000,235076.114,653278.685,235085.000,653342.000,KA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA15,Beith,http://data.ordnancesurvey.co.uk/id/4000000074552615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005211163,http://data.ordnancesurvey.co.uk/id/osgb4000000005211163,Melbourne Terrace,,,,transportNetwork,Named Road,224257.000,641500.000,1000,20000,224254.000,641374.000,224275.000,641519.000,KA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA21,Saltcoats,http://data.ordnancesurvey.co.uk/id/4000000074570765,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005212208,http://data.ordnancesurvey.co.uk/id/osgb4000000005212208,Woodcroft Avenue,,,,transportNetwork,Named Road,221212.333,659448.202,1000,20000,221158.000,659384.063,221269.641,659526.000,KA30,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA30,Largs,http://data.ordnancesurvey.co.uk/id/4000000074550359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000005205739,http://data.ordnancesurvey.co.uk/id/osgb4000000005205739,Garnock Street,,,,transportNetwork,Named Road,229276.896,649213.709,2000,20000,228983.862,648999.606,229351.000,649338.000,KA24,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KA24,Dalry,http://data.ordnancesurvey.co.uk/id/4000000074571119,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
