93e7319f-8aa5-4968-ade1-a5c7b6083643,http://data.ordnancesurvey.co.uk/id/93e7319f-8aa5-4968-ade1-a5c7b6083643,B946,,,,transportNetwork,Section Of Numbered Road,340991.899,727018.302,22000,25000,339514.000,725250.709,342533.088,728706.810,DD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD6,Newport-on-Tay,http://data.ordnancesurvey.co.uk/id/4000000074556156,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004518718,,
osgb4000000004516469,http://data.ordnancesurvey.co.uk/id/osgb4000000004516469,Netherlea Place,,,,transportNetwork,Named Road,341073.862,727029.553,1000,20000,341053.370,727027.492,341132.769,727083.474,DD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD6,Newport-on-Tay,http://data.ordnancesurvey.co.uk/id/4000000074556156,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514348,http://data.ordnancesurvey.co.uk/id/osgb4000000004514348,Camperdown Street,,,,transportNetwork,Named Road,345981.486,731207.329,2000,20000,345824.000,731155.000,346168.000,731253.000,DD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD5,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517166,http://data.ordnancesurvey.co.uk/id/osgb4000000004517166,Mcgill Road,,,,transportNetwork,Named Road,357165.000,734840.000,1000,20000,357126.000,734800.000,357192.000,734893.000,DD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD7,Carnoustie,http://data.ordnancesurvey.co.uk/id/4000000074555027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512590,http://data.ordnancesurvey.co.uk/id/osgb4000000004512590,Fintry Gardens,,,,transportNetwork,Named Road,341930.000,733321.259,2000,20000,341807.000,733307.000,342052.000,733349.000,DD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD4,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
ca494efa-8c70-48d1-a2d6-20abc2375e0e,http://data.ordnancesurvey.co.uk/id/ca494efa-8c70-48d1-a2d6-20abc2375e0e,Kirk Road,,,,transportNetwork,Section Of Named Road,341847.449,727186.705,6000,25000,341412.848,727066.498,342317.987,727214.000,DD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD6,,,,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511480,,
osgb4000000004516339,http://data.ordnancesurvey.co.uk/id/osgb4000000004516339,St Bunyans Place,,,,transportNetwork,Named Road,345231.000,721388.000,1000,20000,345221.000,721362.076,345276.114,721439.000,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,Leuchars,http://data.ordnancesurvey.co.uk/id/4000000074554321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
af84bdc0-ffde-4f03-9be3-577d5faecb21,http://data.ordnancesurvey.co.uk/id/af84bdc0-ffde-4f03-9be3-577d5faecb21,Blair Road,,,,transportNetwork,Section Of Named Road,345580.602,720970.190,1000,25000,345580.602,720964.559,345588.562,720970.190,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,Leuchars,http://data.ordnancesurvey.co.uk/id/4000000074554321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004516574,,
osgb4000000004512743,http://data.ordnancesurvey.co.uk/id/osgb4000000004512743,Braefoot,,,,transportNetwork,Named Road,355454.537,734922.098,4000,20000,355158.242,734763.507,355729.783,734970.302,DD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD7,Carnoustie,http://data.ordnancesurvey.co.uk/id/4000000074555027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517059,http://data.ordnancesurvey.co.uk/id/osgb4000000004517059,Dunearn Street,,,,transportNetwork,Named Road,346757.000,732205.000,1000,20000,346749.000,732136.000,346841.000,732225.000,DD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD5,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517094,http://data.ordnancesurvey.co.uk/id/osgb4000000004517094,Foundry Place,,,,transportNetwork,Named Road,349820.000,732366.000,1000,20000,349785.115,732342.398,349859.000,732409.000,DD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD5,Monifieth,http://data.ordnancesurvey.co.uk/id/4000000074556159,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514712,http://data.ordnancesurvey.co.uk/id/osgb4000000004514712,Ferndale Drive,,,,transportNetwork,Named Road,345760.000,731511.000,1000,20000,345618.000,731482.000,345845.000,731678.000,DD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD5,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516757,http://data.ordnancesurvey.co.uk/id/osgb4000000004516757,Bowbridge Place,,,,transportNetwork,Named Road,340099.602,731653.980,1000,20000,340028.000,731620.174,340145.417,731690.000,DD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD3,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514597,http://data.ordnancesurvey.co.uk/id/osgb4000000004514597,Mossgiel Place,,,,transportNetwork,Named Road,342083.000,732576.000,1000,20000,341998.000,732534.000,342145.000,732639.000,DD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD4,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514676,http://data.ordnancesurvey.co.uk/id/osgb4000000004514676,Ballumbie Road,,,,transportNetwork,Named Road,344433.000,733702.000,6000,20000,344407.520,733276.000,344686.000,734147.407,DD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD4,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512569,http://data.ordnancesurvey.co.uk/id/osgb4000000004512569,Mains Loan,,,,transportNetwork,Named Road,341118.563,732471.799,11000,20000,341017.000,731658.000,341176.000,733296.000,DD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD4,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517128,http://data.ordnancesurvey.co.uk/id/osgb4000000004517128,Fountainbrae,,,,transportNetwork,Named Road,349852.000,733096.000,1000,20000,349823.000,733047.000,349895.000,733134.000,DD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD5,Monifieth,http://data.ordnancesurvey.co.uk/id/4000000074556159,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517110,http://data.ordnancesurvey.co.uk/id/osgb4000000004517110,Travebank Gardens,,,,transportNetwork,Named Road,349690.000,732702.000,1000,20000,349631.779,732657.000,349719.000,732750.000,DD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD5,Monifieth,http://data.ordnancesurvey.co.uk/id/4000000074556159,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004546470,http://data.ordnancesurvey.co.uk/id/osgb4000000004546470,Lochside Gardens,,,,transportNetwork,Named Road,346177.000,728441.000,1000,20000,346151.000,728423.000,346190.000,728454.000,DD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD6,Tayport,http://data.ordnancesurvey.co.uk/id/4000000074555785,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518184,http://data.ordnancesurvey.co.uk/id/osgb4000000004518184,Bayne Square,,,,transportNetwork,Named Road,340000.000,731647.000,1000,20000,339987.000,731620.000,340021.000,731648.000,DD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD3,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516852,http://data.ordnancesurvey.co.uk/id/osgb4000000004516852,Mcgill Street,,,,transportNetwork,Named Road,341169.000,731326.000,1000,20000,341117.000,731318.767,341180.000,731328.000,DD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD4,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517140,http://data.ordnancesurvey.co.uk/id/osgb4000000004517140,Corbie Drive,,,,transportNetwork,Named Road,354189.000,734485.000,1000,20000,354128.123,734448.278,354273.103,734541.539,DD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD7,Carnoustie,http://data.ordnancesurvey.co.uk/id/4000000074555027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512759,http://data.ordnancesurvey.co.uk/id/osgb4000000004512759,Panbride Street,,,,transportNetwork,Named Road,356899.000,734813.000,1000,20000,356810.359,734717.000,356960.000,734902.000,DD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD7,Carnoustie,http://data.ordnancesurvey.co.uk/id/4000000074555027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516784,http://data.ordnancesurvey.co.uk/id/osgb4000000004516784,Old Glamis Road,,,,transportNetwork,Named Road,340088.421,733138.222,12000,20000,339930.000,732172.049,340227.000,734049.000,DD3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD3,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511149,http://data.ordnancesurvey.co.uk/id/osgb4000000004511149,Panbride Road,,,,transportNetwork,Named Road,357430.000,735899.000,13000,20000,356345.000,735473.000,358390.400,736636.800,DD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD7,Carnoustie,http://data.ordnancesurvey.co.uk/id/4000000074555027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516487,http://data.ordnancesurvey.co.uk/id/osgb4000000004516487,South Marketgait,,,,transportNetwork,Named Road,340590.673,730256.963,4000,20000,340164.464,729919.784,340783.000,730472.000,DD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD1,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512443,http://data.ordnancesurvey.co.uk/id/osgb4000000004512443,Cross Street,,,,transportNetwork,Named Road,346665.000,730836.000,1000,20000,346577.000,730802.000,346752.103,730861.000,DD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD5,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004522444,http://data.ordnancesurvey.co.uk/id/osgb4000000004522444,North Union Street,,,,transportNetwork,Named Road,349600.573,732402.349,1000,20000,349530.000,732378.000,349628.000,732465.000,DD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD5,Monifieth,http://data.ordnancesurvey.co.uk/id/4000000074556159,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004561022,http://data.ordnancesurvey.co.uk/id/osgb4000000004561022,Balmossie Meadow,,,,transportNetwork,Named Road,347336.158,733082.963,2000,20000,347209.462,733069.767,347459.764,733102.019,DD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD5,Broughty Ferry,http://data.ordnancesurvey.co.uk/id/4000000074556161,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
63b558cb-d29c-49fe-ace0-f03cd5471e3f,http://data.ordnancesurvey.co.uk/id/63b558cb-d29c-49fe-ace0-f03cd5471e3f,School Road,,,,transportNetwork,Section Of Named Road,340693.400,738612.550,2000,25000,340483.006,738416.056,340863.950,738793.300,DD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD4,Tealing,http://data.ordnancesurvey.co.uk/id/4000000074555790,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004512644,,
osgb4000000004512644,http://data.ordnancesurvey.co.uk/id/osgb4000000004512644,School Road,,,,transportNetwork,Named Road,340621.100,738560.050,3000,20000,340430.000,738269.000,340863.950,738793.300,DD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD4,Tealing,http://data.ordnancesurvey.co.uk/id/4000000074555790,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518311,http://data.ordnancesurvey.co.uk/id/osgb4000000004518311,Applehill View,,,,transportNetwork,Named Road,347297.884,736739.435,1000,20000,347297.884,736739.435,347310.379,736774.809,DD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD5,Wellbank,http://data.ordnancesurvey.co.uk/id/4000000074556523,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516486,http://data.ordnancesurvey.co.uk/id/osgb4000000004516486,Craighead Crescent,,,,transportNetwork,Named Road,342513.601,728388.635,1000,20000,342469.674,728349.189,342564.299,728418.093,DD6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD6,Newport-on-Tay,http://data.ordnancesurvey.co.uk/id/4000000074556156,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512573,http://data.ordnancesurvey.co.uk/id/osgb4000000004512573,Abercorn Street,,,,transportNetwork,Named Road,341990.000,731723.000,2000,20000,341793.000,731662.000,342131.000,731775.000,DD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD4,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518035,http://data.ordnancesurvey.co.uk/id/osgb4000000004518035,Whirlwind Place,,,,transportNetwork,Named Road,345112.000,720919.000,1000,20000,345101.350,720900.000,345143.000,720929.156,KY16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KY16,Leuchars,http://data.ordnancesurvey.co.uk/id/4000000074554321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004556944,http://data.ordnancesurvey.co.uk/id/osgb4000000004556944,Keillor Croft,,,,transportNetwork,Named Road,346162.746,736325.154,1000,20000,346109.373,736268.672,346214.144,736386.527,DD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD5,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004563028,http://data.ordnancesurvey.co.uk/id/osgb4000000004563028,Kingfisher Place,,,,transportNetwork,Named Road,347801.934,735955.668,2000,20000,347686.753,735825.222,347900.589,736090.380,DD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD5,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517111,http://data.ordnancesurvey.co.uk/id/osgb4000000004517111,Adderley Crescent,,,,transportNetwork,Named Road,349564.000,732833.000,1000,20000,349445.000,732769.000,349575.000,732891.000,DD5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD5,Monifieth,http://data.ordnancesurvey.co.uk/id/4000000074556159,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517160,http://data.ordnancesurvey.co.uk/id/osgb4000000004517160,Keith Avenue,,,,transportNetwork,Named Road,356172.200,734987.196,1000,20000,356167.000,734945.196,356207.200,735032.996,DD7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD7,Carnoustie,http://data.ordnancesurvey.co.uk/id/4000000074555027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004568834,http://data.ordnancesurvey.co.uk/id/osgb4000000004568834,Thorter Way,,,,transportNetwork,Named Road,341062.837,730284.646,1000,20000,341036.876,730245.354,341089.146,730330.854,DD1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD1,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514621,http://data.ordnancesurvey.co.uk/id/osgb4000000004514621,Moffat Road,,,,transportNetwork,Named Road,342914.000,732032.000,1000,20000,342804.000,732015.000,342979.000,732035.000,DD4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD4,Dundee,http://data.ordnancesurvey.co.uk/id/4000000074556889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Dundee City,http://data.ordnancesurvey.co.uk/id/7000000000030215,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
