osgb4000000004874476,http://data.ordnancesurvey.co.uk/id/osgb4000000004874476,Gortan Vogie Road,,,,transportNetwork,Named Road,131642.000,659651.000,2000,20000,131439.562,659582.684,131810.147,659750.478,PA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA43,Bogh Mòr / Bowmore,http://data.ordnancesurvey.co.uk/id/4000000074542721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874541,http://data.ordnancesurvey.co.uk/id/osgb4000000004874541,Beech Avenue,,,,transportNetwork,Named Road,131423.000,659847.000,1000,20000,131339.779,659816.722,131535.060,659885.658,PA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA43,Bogh Mòr / Bowmore,http://data.ordnancesurvey.co.uk/id/4000000074542721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874495,http://data.ordnancesurvey.co.uk/id/osgb4000000004874495,School Street,,,,transportNetwork,Named Road,136384.207,645272.493,1000,20000,136365.000,645177.000,136447.650,645322.536,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,Port Eilein / Port Ellen,http://data.ordnancesurvey.co.uk/id/4000000074542615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874474,http://data.ordnancesurvey.co.uk/id/osgb4000000004874474,Main Street,,,,transportNetwork,Named Road,131102.000,659760.000,1000,20000,131064.000,659643.000,131143.000,659861.000,PA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA43,Bogh Mòr / Bowmore,http://data.ordnancesurvey.co.uk/id/4000000074542721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874613,http://data.ordnancesurvey.co.uk/id/osgb4000000004874613,Broom Hill,,,,transportNetwork,Named Road,131469.594,659936.293,1000,20000,131424.289,659875.486,131502.689,660005.000,PA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA43,Bogh Mòr / Bowmore,http://data.ordnancesurvey.co.uk/id/4000000074542721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA487UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA487UA,PA48 7UA,,,,other,Postcode,125356.300,658625.800,3500,18000,,,,,,,Port Sgioba / Port Charlotte,http://data.ordnancesurvey.co.uk/id/4000000074542974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA427BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA427BN,PA42 7BN,,,,other,Postcode,136945.200,645414.000,3500,18000,,,,,,,Port Eilein / Port Ellen,http://data.ordnancesurvey.co.uk/id/4000000074542615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA427AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA427AF,PA42 7AF,,,,other,Postcode,135942.900,645773.650,3500,18000,,,,,,,Port Eilein / Port Ellen,http://data.ordnancesurvey.co.uk/id/4000000074542615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA437HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA437HT,PA43 7HT,,,,other,Postcode,131442.700,659849.600,3500,18000,,,,,,,Bogh Mòr / Bowmore,http://data.ordnancesurvey.co.uk/id/4000000074542721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA427BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA427BJ,PA42 7BJ,,,,other,Postcode,136776.100,645296.500,3500,18000,,,,,,,Port Eilein / Port Ellen,http://data.ordnancesurvey.co.uk/id/4000000074542615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA427AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA427AL,PA42 7AL,,,,other,Postcode,135311.600,645757.100,3500,18000,,,,,,,Port Eilein / Port Ellen,http://data.ordnancesurvey.co.uk/id/4000000074542615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA427DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA427DU,PA42 7DU,,,,other,Postcode,138704.800,645175.600,3500,18000,,,,,,,Laphroaig,http://data.ordnancesurvey.co.uk/id/4000000074552328,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA427BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA427BF,PA42 7BF,,,,other,Postcode,136506.375,645535.593,3500,18000,,,,,,,Port Eilein / Port Ellen,http://data.ordnancesurvey.co.uk/id/4000000074542615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA487TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA487TP,PA48 7TP,,,,other,Postcode,125273.550,658126.725,3500,18000,,,,,,,Port Sgioba / Port Charlotte,http://data.ordnancesurvey.co.uk/id/4000000074542974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA487UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA487UG,PA48 7UG,,,,other,Postcode,125307.600,658649.800,3500,18000,,,,,,,Port Sgioba / Port Charlotte,http://data.ordnancesurvey.co.uk/id/4000000074542974,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874537,http://data.ordnancesurvey.co.uk/id/osgb4000000004874537,High Street,,,,transportNetwork,Named Road,131318.000,659703.000,2000,20000,131141.000,659641.000,131439.562,659740.649,PA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA43,Bogh Mòr / Bowmore,http://data.ordnancesurvey.co.uk/id/4000000074542721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
e00883ca-d805-4270-b943-22df546c293a,http://data.ordnancesurvey.co.uk/id/e00883ca-d805-4270-b943-22df546c293a,Gortan Vogie Road,,,,transportNetwork,Section Of Named Road,131616.411,659632.975,2000,25000,131439.562,659582.684,131748.730,659740.649,PA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA43,Bogh Mòr / Bowmore,http://data.ordnancesurvey.co.uk/id/4000000074542721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004874476,,
osgb4000000004874498,http://data.ordnancesurvey.co.uk/id/osgb4000000004874498,Mansefield Road,,,,transportNetwork,Named Road,136815.000,645350.000,1000,20000,136700.000,645282.000,136920.000,645386.000,PA42,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA42,Port Eilein / Port Ellen,http://data.ordnancesurvey.co.uk/id/4000000074542615,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005128010085,http://data.ordnancesurvey.co.uk/id/osgb5000005128010085,Smiths Yard,,,,transportNetwork,Named Road,131017.462,659515.308,1000,20000,130990.340,659507.946,131018.050,659522.763,PA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA43,Bogh Mòr / Bowmore,http://data.ordnancesurvey.co.uk/id/4000000074542721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004874615,http://data.ordnancesurvey.co.uk/id/osgb4000000004874615,Willow Bank,,,,transportNetwork,Named Road,131479.943,659816.540,1000,20000,131461.000,659787.000,131494.000,659860.000,PA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA43,Bogh Mòr / Bowmore,http://data.ordnancesurvey.co.uk/id/4000000074542721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074542721,http://data.ordnancesurvey.co.uk/id/osgb4000000074542721,Bogh Mòr,gla,Bowmore,eng,populatedPlace,Village,131112.000,659733.000,10000,250000,130752.335,659481.855,132358.292,660416.617,PA43,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PA43,,,,,,,Argyll and Bute,http://data.ordnancesurvey.co.uk/id/7000000000030106,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,http://dbpedia.org/resource/Bowmore,http://sws.geonames.org/2655051
