osgb4000000074546309,http://data.ordnancesurvey.co.uk/id/osgb4000000074546309,Newby,,,,populatedPlace,Village,359365.260,521356.290,8000,250000,358700.439,521060.270,360005.204,521560.270,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Newby,_Cumbria",http://sws.geonames.org/2641687
osgb4000000074546068,http://data.ordnancesurvey.co.uk/id/osgb4000000074546068,Watermillock,,,,populatedPlace,Other Settlement,344523.770,522668.650,15000,25000,344114.844,521999.638,344758.693,522767.299,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/6620368
osgb4000000074550304,http://data.ordnancesurvey.co.uk/id/osgb4000000074550304,Great Blencow,,,,populatedPlace,Hamlet,345696.960,532350.530,5000,25000,345386.449,532145.443,345886.449,532645.443,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2648156
osgb4000000074550687,http://data.ordnancesurvey.co.uk/id/osgb4000000074550687,Unthank,,,,populatedPlace,Other Settlement,345760.850,535835.230,15000,25000,344897.119,535634.635,346206.674,536384.801,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547793,http://data.ordnancesurvey.co.uk/id/osgb4000000074547793,Melkinthorpe,,,,populatedPlace,Hamlet,355335.000,525399.000,5000,25000,355264.525,524950.297,355932.803,525450.297,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546313,http://data.ordnancesurvey.co.uk/id/osgb4000000074546313,Great Strickland,,,,populatedPlace,Village,355659.000,522780.000,10000,250000,355264.525,522556.809,356806.046,523157.327,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Great_Strickland,http://sws.geonames.org/2648011
osgb4000000074544633,http://data.ordnancesurvey.co.uk/id/osgb4000000074544633,Plumpton Head,,,,populatedPlace,Hamlet,350203.570,535170.650,5000,25000,349953.562,534920.653,350453.562,535420.653,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546072,http://data.ordnancesurvey.co.uk/id/osgb4000000074546072,Ulcat Row,,,,populatedPlace,Hamlet,340627.380,522634.950,5000,25000,340208.433,522377.280,341062.761,522922.074,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547817,http://data.ordnancesurvey.co.uk/id/osgb4000000074547817,Glassonby,,,,populatedPlace,Village,357636.270,538783.870,4000,250000,357459.352,538538.524,358098.228,539047.628,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Glassonby,http://sws.geonames.org/2648560
osgb4000000074550300,http://data.ordnancesurvey.co.uk/id/osgb4000000074550300,Motherby,,,,populatedPlace,Village,342845.540,528404.770,6000,250000,342183.306,527911.876,343167.643,528722.874,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549924,http://data.ordnancesurvey.co.uk/id/osgb4000000074549924,Greystoke,,,,populatedPlace,Village,344018.810,530892.150,10000,250000,343271.020,530344.390,344771.365,531640.939,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Greystoke,_Cumbria",http://sws.geonames.org/2647900
osgb4000000074546317,http://data.ordnancesurvey.co.uk/id/osgb4000000074546317,Askham,,,,populatedPlace,Village,351223.000,523808.000,8000,250000,350652.361,523440.396,351859.570,524246.905,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Askham,_Cumbria",http://sws.geonames.org/2656903
osgb4000000074329687,http://data.ordnancesurvey.co.uk/id/osgb4000000074329687,Bowscar,,,,populatedPlace,Hamlet,351221.060,534266.570,5000,25000,351091.468,534155.969,351676.859,534698.004,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074306752,http://data.ordnancesurvey.co.uk/id/osgb4000000074306752,Townfoot,,,,populatedPlace,Suburban Area,355098.780,539863.330,2000,25000,354936.172,539622.837,355436.172,540122.837,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541188,http://data.ordnancesurvey.co.uk/id/osgb4000000074541188,Skirsgill,,,,populatedPlace,Other Settlement,350902.500,528744.190,15000,25000,350565.689,528184.278,351500.506,529193.379,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/6694816
osgb4000000074550688,http://data.ordnancesurvey.co.uk/id/osgb4000000074550688,New Rent,,,,populatedPlace,Hamlet,345668.410,536507.900,5000,25000,345330.082,536160.824,345830.082,536660.824,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074329683,http://data.ordnancesurvey.co.uk/id/osgb4000000074329683,Newton Rigg,,,,populatedPlace,Hamlet,349223.460,530802.280,5000,25000,348970.371,530746.998,349470.371,531246.998,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074544624,http://data.ordnancesurvey.co.uk/id/osgb4000000074544624,Scaws,,,,populatedPlace,Suburban Area,351965.000,530584.000,6000,25000,351724.071,529942.075,352589.918,530778.825,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547805,http://data.ordnancesurvey.co.uk/id/osgb4000000074547805,Carleton,,,,populatedPlace,Suburban Area,352849.000,529714.000,4000,25000,352511.812,529600.843,353201.685,530133.660,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074550305,http://data.ordnancesurvey.co.uk/id/osgb4000000074550305,Laithes,,,,populatedPlace,Hamlet,346602.840,532995.310,5000,25000,346154.631,532607.922,346844.099,533162.963,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547795,http://data.ordnancesurvey.co.uk/id/osgb4000000074547795,Clifton Dykes,,,,populatedPlace,Other Settlement,354335.350,527227.780,15000,25000,353877.780,526469.419,355382.149,527453.757,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074549926,http://data.ordnancesurvey.co.uk/id/osgb4000000074549926,Hutton,,,,populatedPlace,Other Settlement,343392.470,526700.750,15000,25000,342932.395,526172.254,344052.932,527125.641,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Hutton,_Cumbria",
osgb4000000074544626,http://data.ordnancesurvey.co.uk/id/osgb4000000074544626,Townhead,,,,populatedPlace,Suburban Area,351125.000,530773.000,6000,25000,350750.931,530483.760,351348.986,531360.839,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547799,http://data.ordnancesurvey.co.uk/id/osgb4000000074547799,Barbary Plains,,,,populatedPlace,Hamlet,354948.700,531130.390,5000,25000,354703.193,530793.951,355293.234,531564.800,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074546312,http://data.ordnancesurvey.co.uk/id/osgb4000000074546312,Whale,,,,populatedPlace,Hamlet,352237.300,521614.530,5000,25000,351951.480,521370.987,352451.480,521870.987,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547794,http://data.ordnancesurvey.co.uk/id/osgb4000000074547794,Clifton,,,,populatedPlace,Village,353507.040,526620.530,7000,250000,353035.827,526097.965,353807.606,527237.079,CA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA10,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Clifton,_Cumbria",http://sws.geonames.org/2652838
osgb4000000074550689,http://data.ordnancesurvey.co.uk/id/osgb4000000074550689,Skelton,,,,populatedPlace,Village,343675.140,535687.440,6000,250000,343097.568,535292.063,343999.998,536033.571,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Skelton,_Cumbria",http://sws.geonames.org/2637745
osgb4000000074550302,http://data.ordnancesurvey.co.uk/id/osgb4000000074550302,Newton Reigny,,,,populatedPlace,Village,347884.000,531819.000,6000,250000,347660.817,531346.073,348160.817,532213.325,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2641534
osgb4000000074577364,http://data.ordnancesurvey.co.uk/id/osgb4000000074577364,Skelton Wood End,,,,populatedPlace,Hamlet,340764.040,538471.480,5000,25000,340487.141,538375.151,341397.758,538886.825,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074547802,http://data.ordnancesurvey.co.uk/id/osgb4000000074547802,Pategill,,,,populatedPlace,Suburban Area,352351.000,529726.000,4000,25000,352053.453,529357.230,352718.128,529857.230,CA11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA11,,,,Eden,http://data.ordnancesurvey.co.uk/id/7000000000013049,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
