osgb4000000074558149,http://data.ordnancesurvey.co.uk/id/osgb4000000074558149,Gospenheale,,,,populatedPlace,Other Settlement,226039.970,84341.530,15000,25000,225806.375,84178.582,226306.375,84678.582,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556271,http://data.ordnancesurvey.co.uk/id/osgb4000000074556271,Kestle,,,,populatedPlace,Hamlet,229083.800,84013.600,5000,25000,228846.427,83777.097,229346.427,84277.097,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074300032,http://data.ordnancesurvey.co.uk/id/osgb4000000074300032,Kensey Valley Meadow,,,,populatedPlace,Suburban Area,233882.990,84585.990,3000,25000,233591.555,84273.325,234091.555,84773.325,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558805,http://data.ordnancesurvey.co.uk/id/osgb4000000074558805,Clubworthy,,,,populatedPlace,Hamlet,227481.000,92744.000,5000,25000,227110.467,92560.894,227610.467,93312.079,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556289,http://data.ordnancesurvey.co.uk/id/osgb4000000074556289,North Tamerton,,,,populatedPlace,Village,231224.370,97211.140,4000,250000,230790.000,96936.305,231449.267,97436.305,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2641246
osgb4000000074558803,http://data.ordnancesurvey.co.uk/id/osgb4000000074558803,Billacott,,,,populatedPlace,Hamlet,225966.960,90818.540,5000,25000,225692.563,90554.861,226192.563,91054.861,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Billacott,
osgb4000000074558146,http://data.ordnancesurvey.co.uk/id/osgb4000000074558146,Chapel,,,,populatedPlace,Suburban Area,232446.040,84223.410,3000,25000,232279.073,84084.708,232779.073,84584.708,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558158,http://data.ordnancesurvey.co.uk/id/osgb4000000074558158,East Panson,,,,populatedPlace,Hamlet,236042.160,92374.680,5000,25000,235895.233,92130.571,236395.233,92630.571,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541693,http://data.ordnancesurvey.co.uk/id/osgb4000000074541693,Stourscombe,,,,populatedPlace,Hamlet,234698.900,83489.730,5000,25000,234395.674,83289.566,234895.674,83789.566,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558162,http://data.ordnancesurvey.co.uk/id/osgb4000000074558162,Trebeath,,,,populatedPlace,Hamlet,225845.000,87810.000,5000,25000,225591.805,87561.889,226091.805,88061.889,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556276,http://data.ordnancesurvey.co.uk/id/osgb4000000074556276,Langore,,,,populatedPlace,Village,230077.950,86499.870,5000,250000,229587.466,86316.890,230337.371,86816.890,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556267,http://data.ordnancesurvey.co.uk/id/osgb4000000074556267,Lewannick,,,,populatedPlace,Village,227573.000,80569.000,6000,250000,227213.935,80044.497,227735.642,81040.872,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lewannick,http://sws.geonames.org/2644560
osgb4000000074558169,http://data.ordnancesurvey.co.uk/id/osgb4000000074558169,St Clether,,,,populatedPlace,Hamlet,220607.000,84258.400,5000,25000,220394.322,84029.054,221078.225,84529.054,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558819,http://data.ordnancesurvey.co.uk/id/osgb4000000074558819,Treneglos,,,,populatedPlace,Hamlet,220754.540,88069.170,5000,25000,220537.702,87808.367,221037.702,88308.367,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Treneglos,http://sws.geonames.org/2635506
osgb4000000074558800,http://data.ordnancesurvey.co.uk/id/osgb4000000074558800,North Petherwin,,,,populatedPlace,Village,228145.000,89206.000,9000,250000,227514.616,88886.106,228835.722,89887.129,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/North_Petherwin,http://sws.geonames.org/2641283
osgb4000000074558823,http://data.ordnancesurvey.co.uk/id/osgb4000000074558823,Caudworthy,,,,populatedPlace,Other Settlement,224586.661,92627.095,15000,25000,224354.088,92367.143,224854.088,92867.143,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558156,http://data.ordnancesurvey.co.uk/id/osgb4000000074558156,Bridgetown,,,,populatedPlace,Other Settlement,234029.310,89633.470,15000,25000,233756.415,89370.991,234256.415,89870.991,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Bridgetown,_Cornwall",
osgb4000000074558481,http://data.ordnancesurvey.co.uk/id/osgb4000000074558481,Tregeare,,,,populatedPlace,Hamlet,224349.880,86647.590,5000,25000,223964.037,86405.604,224528.412,86905.604,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558473,http://data.ordnancesurvey.co.uk/id/osgb4000000074558473,Newport,,,,populatedPlace,Suburban Area,232837.610,85368.400,8000,25000,232390.539,84706.092,233692.533,85519.490,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556268,http://data.ordnancesurvey.co.uk/id/osgb4000000074556268,Lawhitton,,,,populatedPlace,Village,235503.210,82258.190,5000,250000,235295.034,81845.181,235795.034,82570.004,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Lawhitton,http://sws.geonames.org/2644790
osgb4000000074558148,http://data.ordnancesurvey.co.uk/id/osgb4000000074558148,Launceston,,,,populatedPlace,Town,233124.000,84446.450,19000,2000000,231106.726,83109.040,234037.465,85864.581,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Launceston,_Cornwall",http://sws.geonames.org/2644811
osgb4000000074558150,http://data.ordnancesurvey.co.uk/id/osgb4000000074558150,Egloskerry,,,,populatedPlace,Village,227225.000,86631.200,7000,250000,226821.949,86348.471,227853.604,86848.471,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Egloskerry,http://sws.geonames.org/2650180
osgb4000000074578382,http://data.ordnancesurvey.co.uk/id/osgb4000000074578382,Higher Prestacott,,,,populatedPlace,Hamlet,239099.320,95751.640,5000,25000,238776.008,95685.949,239276.008,96575.895,EX21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX21,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558472,http://data.ordnancesurvey.co.uk/id/osgb4000000074558472,St Thomas,,,,populatedPlace,Suburban Area,232662.780,85003.820,2000,25000,232545.220,84649.273,233045.220,85149.273,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556274,http://data.ordnancesurvey.co.uk/id/osgb4000000074556274,Pipers Pool,,,,populatedPlace,Hamlet,225942.000,84129.000,5000,25000,225601.927,83899.797,226222.961,84399.797,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556283,http://data.ordnancesurvey.co.uk/id/osgb4000000074556283,Yeolmbridge,,,,populatedPlace,Village,231574.200,87475.120,7000,250000,231131.263,87293.922,232218.193,87802.066,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Yeolmbridge,
osgb4000000074313950,http://data.ordnancesurvey.co.uk/id/osgb4000000074313950,Frankaborough,,,,populatedPlace,Hamlet,239269.150,91710.080,5000,25000,239020.412,91467.011,239520.412,91967.011,PL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL16,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074556285,http://data.ordnancesurvey.co.uk/id/osgb4000000074556285,Luffincott,,,,populatedPlace,Other Settlement,233295.430,94620.650,15000,25000,233010.756,94330.166,233510.756,94830.166,EX22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/EX22,,,,Torridge,http://data.ordnancesurvey.co.uk/id/7000000000022970,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2643421
osgb4000000074556272,http://data.ordnancesurvey.co.uk/id/osgb4000000074556272,Polyphant,,,,populatedPlace,Village,226222.950,82005.120,4000,250000,225990.550,81709.260,226606.357,82320.115,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/7289333
osgb4000000074558167,http://data.ordnancesurvey.co.uk/id/osgb4000000074558167,Treween,,,,populatedPlace,Hamlet,221994.240,82027.690,5000,25000,221769.028,81787.736,222269.028,82287.736,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558143,http://data.ordnancesurvey.co.uk/id/osgb4000000074558143,Lifton,,,,populatedPlace,Village,238733.940,85099.920,8000,250000,238106.980,84758.467,239392.064,85413.470,PL16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL16,,,,West Devon,http://data.ordnancesurvey.co.uk/id/7000000000022767,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Lifton,_Devon",http://sws.geonames.org/2644516
osgb4000000074558482,http://data.ordnancesurvey.co.uk/id/osgb4000000074558482,Badgall,,,,populatedPlace,Hamlet,223517.000,86545.000,5000,25000,223296.986,86371.604,223796.986,86871.604,PL15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL15,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Badgall,
