KW15QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15QG,KW1 5QG,,,,other,Postcode,336406.700,950475.200,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15HS,KW1 5HS,,,,other,Postcode,336889.100,950184.300,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14NL,KW1 4NL,,,,other,Postcode,336231.700,951043.800,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15NF,KW1 5NF,,,,other,Postcode,336126.300,950211.100,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15UR,KW1 5UR,,,,other,Postcode,321099.500,959550.700,3500,18000,,,,,,,Gillock,http://data.ordnancesurvey.co.uk/id/4000000074572080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15YR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15YR,KW1 5YR,,,,other,Postcode,323943.100,954386.400,3500,18000,,,,,,,Watten,http://data.ordnancesurvey.co.uk/id/4000000074571735,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14DN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14DN,KW1 4DN,,,,other,Postcode,336185.400,951712.900,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14DR,KW1 4DR,,,,other,Postcode,336319.700,951617.200,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15LB,KW1 5LB,,,,other,Postcode,336015.000,950872.300,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15NJ,KW1 5NJ,,,,other,Postcode,336243.700,950060.500,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15NA,KW1 5NA,,,,other,Postcode,335994.200,950380.000,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14AB,KW1 4AB,,,,other,Postcode,336406.900,950963.900,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14RL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14RL,KW1 4RL,,,,other,Postcode,335897.200,954484.200,3500,18000,,,,,,,Ackergillshore,http://data.ordnancesurvey.co.uk/id/4000000074569953,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14TE,KW1 4TE,,,,other,Postcode,336406.900,950963.900,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14HA,KW1 4HA,,,,other,Postcode,336394.700,951239.900,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14QU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14QU,KW1 4QU,,,,other,Postcode,338350.600,952320.800,3500,18000,,,,,,,Staxigoe,http://data.ordnancesurvey.co.uk/id/4000000074569618,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15AR,KW1 5AR,,,,other,Postcode,336619.000,950630.600,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14JH,KW1 4JH,,,,other,Postcode,336987.200,951103.600,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14AA,KW1 4AA,,,,other,Postcode,336420.700,950959.300,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14HY,KW1 4HY,,,,other,Postcode,336929.100,951263.700,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14DT,KW1 4DT,,,,other,Postcode,336469.300,951508.700,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15AE,KW1 5AE,,,,other,Postcode,336279.300,950633.600,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15UG,KW1 5UG,,,,other,Postcode,326176.700,953934.800,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15BL,KW1 5BL,,,,other,Postcode,336656.500,949795.500,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15LW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15LW,KW1 5LW,,,,other,Postcode,335904.200,950809.500,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15UT,KW1 5UT,,,,other,Postcode,321066.300,959533.900,3500,18000,,,,,,,Gillock,http://data.ordnancesurvey.co.uk/id/4000000074572080,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14RQ,KW1 4RQ,,,,other,Postcode,335294.650,952714.250,3500,18000,,,,,,,Lochshell,http://data.ordnancesurvey.co.uk/id/4000000074569949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15EY,KW1 5EY,,,,other,Postcode,336509.000,950690.200,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14DD,KW1 4DD,,,,other,Postcode,336172.600,951256.000,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15NL,KW1 5NL,,,,other,Postcode,336217.000,950238.700,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14DE,KW1 4DE,,,,other,Postcode,336075.700,951239.800,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14DS,KW1 4DS,,,,other,Postcode,336447.700,951582.400,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15ED,KW1 5ED,,,,other,Postcode,336325.000,950744.400,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15NE,KW1 5NE,,,,other,Postcode,336150.300,950150.900,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15SE,KW1 5SE,,,,other,Postcode,331435.382,944532.057,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15YQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15YQ,KW1 5YQ,,,,other,Postcode,336420.700,950959.300,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14UR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14UR,KW1 4UR,,,,other,Postcode,333330.575,957866.050,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW15BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW15BB,KW1 5BB,,,,other,Postcode,336847.900,950232.100,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KW14DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KW14DF,KW1 4DF,,,,other,Postcode,335959.400,951374.100,3500,18000,,,,,,,Wick,http://data.ordnancesurvey.co.uk/id/4000000074569948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
